,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2063379238443763,34.0,22.0,1.7511703653978978,1.4345153059703355
1,01_01_a0101135010000300031z,0.8333333333333334,0.4128910638665629,26.0,11.0,1.0100387079289483,0.8882215665620298
2,01_01_a0101135010000300042z,0.8333333333333334,0.30572331084481297,17.0,10.0,1.0049075093931803,0.5075467363449948
3,01_01_a0101135010001100026z,0.8333333333333334,0.033122498176637205,22.0,13.0,0.12389021745877292,0.6476019499087123
4,01_01_a0101135010001100037z,0.8333333333333334,0.03672001300494565,22.0,13.0,0.12069341944959057,0.6466287239747891
5,01_01_A0101135010001900032z,0.6666666666666666,0.5244077756242809,23.0,16.0,1.0047003589963506,0.4849467948684315
6,01_01_A0101135010001900041z,0.8333333333333334,0.4024240299886717,25.0,16.0,0.02574906553184899,0.6996407642315533
7,01_01_a0101135010002200032A,0.6666666666666666,0.4181906111068997,25.0,11.0,1.415275740531444,0.8846084114603435
8,01_01_a0101135010002200032B,0.5,0.2569247197544928,31.0,17.0,1.4158694330266348,0.7879218439586819
9,01_01_a0101135010002200032D,0.5,0.3138244635422227,32.0,13.0,1.4171874401162416,0.8333721687042328
10,01_01_A0101135010002600058a,0.3333333333333333,0.5237066803178219,72.0,43.0,1.0053434783701305,0.9153100174229064
11,01_01_A0101135010002600058b,0.3333333333333333,0.4559644926307812,55.0,31.0,1.4146029497947703,0.9401794862730516
12,01_01_A0101135010002600058c,0.3333333333333333,0.4559644926307812,55.0,31.0,1.4147459936479676,0.9463017668076756
13,01_01_A0101135010002600066z,0.6666666666666666,0.3974172539066283,56.0,32.0,0.07646485574728104,0.9050372641251336
14,01_01_a0101135010002600076z,0.5,0.4936789711347334,73.0,37.0,0.12726731222432894,1.0417815094757608
15,01_01_a0101135010002600077z,0.3333333333333333,0.6129196540590627,33.0,21.0,1.734944280609056,0.9772417488821292
16,01_01_a0101135010003000030z,0.5,0.3408346627832094,34.0,21.0,1.7340054284423805,0.7808767360330148
17,01_01_a0101135010003000032z,0.5,0.2366471252155877,30.0,16.0,1.7323130189210072,0.6892565599954181
18,01_01_A0101135010003800014z,0.3333333333333333,0.7206363269801774,51.0,30.0,2.0148020629167678,1.3606578692003246
19,01_01_a0101135010004900033A,0.5,0.25547899867842483,29.0,14.0,1.7347818229130492,0.8419323561809218
20,01_01_a0101135010004900038z,0.6666666666666666,0.30652223230490017,27.0,11.0,1.4151543829604631,0.7958379845989119
21,01_01_a0101135010004900043z,0.8333333333333334,0.10853944270637296,28.0,7.0,1.0011485785887098,0.7981090815427985
22,01_01_a0101135010005200042z,0.5,0.3345574334543254,54.0,26.0,1.0084328500830435,0.9542666580980632
23,01_01_a0101135010005200043z,0.5,0.25491092637594376,44.0,14.0,1.004815449263863,0.7860579528360235
24,01_01_a0101135010005200054z,0.5,0.6669654481969541,55.0,25.0,0.09803237094526702,0.8289800616785379
25,01_01_a0101135010005600032z,0.6666666666666666,0.5574743864954587,33.0,9.0,1.002036326844615,0.7638375026432979
26,01_01_A0101135080001200060z,0.8333333333333334,0.4453201324619645,37.0,15.0,0.09632103170354936,0.7075578288549532
27,01_01_a0101135080001400034z,0.8333333333333334,0.11822512118804245,20.0,9.0,1.005245035854635,0.7105873900991057
28,01_01_a0101135080001800024A,0.8333333333333334,0.4779839680432315,26.0,11.0,1.0048718429902488,0.9211768018176192
29,01_01_a0101135080001800034z,0.6666666666666666,0.3203833938294011,21.0,11.0,1.0062483720090467,0.6351695231418429
30,01_01_a0101135080002300017z,0.3333333333333333,0.5850748882170431,48.0,26.0,1.7416948970543131,1.173471385816083
31,01_01_a0101135080002300020z,0.3333333333333333,0.5994880482830497,51.0,26.0,1.7417128583384958,1.1782179695089292
32,01_01_A0101135080004400016z,0.3333333333333333,1.070441148174191,51.0,30.0,2.016464227533475,1.557519232824387
33,01_01_A0101135080004400020z,0.5,0.3874538397640105,39.0,24.0,1.7394847155422566,1.0016542741596743
34,01_01_A0101135080004400021z,0.5,0.8908721721605537,47.0,28.0,1.75009459643175,1.4196460934001975
35,01_01_A0101135080004400032z,0.5,0.3718288397640105,37.0,22.0,1.7376578421111524,0.962821760727594
