,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.869953579326352,42.0,21.0,2.0048094594626296,1.2138636488319912
1,01_01_a0101135010000300031z,0.6666666666666666,0.4391182806514614,29.0,13.0,1.4151871980399091,0.785454518994953
2,01_01_a0101135010000300042z,0.5,0.7827326553628373,39.0,18.0,1.4175851963028,0.9196926080913136
3,01_01_a0101135010001100026z,0.3333333333333333,0.4595118463413872,46.0,21.0,1.4160055087636163,0.9162869086068206
4,01_01_a0101135010001100037z,0.3333333333333333,0.4559143315130787,46.0,21.0,1.4161242064488535,0.914654208254656
5,01_01_A0101135010001900032z,0.6666666666666666,0.7963515688937435,35.0,17.0,1.4172463457149755,0.8973801195469289
6,01_01_A0101135010001900041z,0.5,0.6527103145293527,40.0,21.0,1.4168353442787933,0.888564618266793
7,01_01_a0101135010002200032A,0.8333333333333334,0.4181937334111247,28.0,10.0,1.4154109330923146,0.7790901264723042
8,01_01_a0101135010002200032B,0.8333333333333334,0.4857096247635315,27.0,9.0,1.4164269132115548,0.8964455540053173
9,01_01_a0101135010002200032D,0.8333333333333334,0.33505988097580164,31.0,9.0,1.4155621746946527,0.8659906861942503
10,01_01_A0101135010002600058a,0.5,0.7814276642002025,67.0,40.0,1.4172191003832708,1.1542679855664346
11,01_01_A0101135010002600058b,0.5,0.6772948518872431,60.0,34.0,1.4175259600904246,1.1262056677579853
12,01_01_A0101135010002600058c,0.5,0.6772948518872431,60.0,34.0,1.4177569124023188,1.1356320042643178
13,01_01_A0101135010002600066z,0.3333333333333333,0.4389670906113961,68.0,34.0,1.4171870909490578,0.9221073013962929
14,01_01_a0101135010002600076z,0.3333333333333333,0.389580373383291,72.0,41.0,1.4168216225200991,0.926268910443464
15,01_01_a0101135010002600077z,0.6666666666666666,0.5984646904589617,34.0,18.0,1.4221118716218657,0.8923014836539591
16,01_01_a0101135010003000030z,0.8333333333333334,0.495549681734815,34.0,18.0,1.415850347302838,0.8995603594172021
17,01_01_a0101135010003000032z,0.8333333333333334,0.5997372193024366,33.0,15.0,1.4170330005720722,0.8448253151887993
18,01_01_A0101135010003800014z,0.5,0.3842519824621531,52.0,25.0,2.016171999445337,1.0582889996924991
19,01_01_a0101135010004900033A,0.8333333333333334,0.3777803458395995,28.0,11.0,1.4166525838109558,0.9071938599531421
20,01_01_a0101135010004900038z,0.8333333333333334,0.3423621122131242,25.0,8.0,1.4160648122097608,0.7994855097409429
21,01_01_a0101135010004900043z,0.6666666666666666,0.3997199018116514,31.0,12.0,1.4156723714494883,0.9013421530802924
22,01_01_a0101135010005200042z,0.8333333333333334,0.5018269110636989,45.0,16.0,1.0079046360377264,1.0126825371634205
23,01_01_a0101135010005200043z,0.8333333333333334,0.6595984181420806,36.0,14.0,1.0043132879810532,1.0248651317823374
24,01_01_a0101135010005200054z,0.6666666666666666,0.5756688963210702,55.0,19.0,1.000643613202565,0.8827747748805433
25,01_01_a0101135010005600032z,0.6666666666666666,0.6382849580225657,31.0,13.0,1.4156952777972864,0.8265954382768217
26,01_01_A0101135080001200060z,0.5,0.7348142120560599,43.0,15.0,1.0050712744693548,0.9442362821010976
27,01_01_a0101135080001400034z,0.6666666666666666,0.6108594657060669,35.0,15.0,1.4164771932582143,1.0276744732005092
28,01_01_a0101135080001800024A,0.6666666666666666,0.3896503764747928,28.0,9.0,1.4150029383206706,0.7291506641326974
29,01_01_a0101135080001800034z,0.6666666666666666,0.7973927383474255,40.0,17.0,1.4176796511236498,0.9667992968675782
30,01_01_a0101135080002300017z,0.3333333333333333,0.2825594563009812,50.0,28.0,2.010269623228518,1.0351476840281812
31,01_01_a0101135080002300020z,0.3333333333333333,0.28377129623497466,49.0,28.0,2.0102501871722342,1.031948448737236
32,01_01_A0101135080004400016z,0.5,0.7340568036561663,52.0,25.0,2.0087610724895604,1.2501722072883987
33,01_01_A0101135080004400020z,0.3333333333333333,0.29268050475401386,48.0,21.0,2.005333276274358,1.0112768928832148
34,01_01_A0101135080004400021z,0.3333333333333333,0.5544878276425294,53.0,24.0,2.0109064248384354,1.1609952032539976
35,01_01_A0101135080004400032z,0.3333333333333333,0.27705550475401386,39.0,20.0,2.0010618130340183,0.8190458256948481
36,01_01_A0101135080004400047z,0.5,0.6235266565749302,40.0,20.0,1.7322794802626087,0.9554760449986544
37,01_01_a0101135080004500034A,0.6666666666666666,0.4325886652167708,35.0,17.0,1.4174896201876626,0.978262247561008
38,01_01_a0101135080005500017z,0.5,0.7359139477516173,47.0,22.0,2.0134192031699065,1.1071560837912675
39,01_01_a0101135080005500019z,0.5,0.7200093751870049,47.0,22.0,2.013840633154041,1.1806373268937358
40,01_01_a0101135080005500022z,0.5,0.7127582925047419,47.0,22.0,2.013780444704503,1.1513637028937795
41,01_01_a0101135080005500026z,0.5,0.7127582925047419,47.0,22.0,2.012139625504374,1.2500153765113462
42,01_01_A0101135080005700022z,0.8333333333333334,0.2248327127686448,21.0,10.0,1.4146479279374757,0.743541112865056
43,01_01_a0101135080005800031z,0.8333333333333334,0.4691934686213862,26.0,8.0,1.4148327055108776,0.7461144928639498
44,01_01_a0101135080005800046z,0.6666666666666666,0.6084203236377149,33.0,14.0,1.4166608551409283,0.8320934033717292
45,01_01_a0101135080005800047A,0.6666666666666666,0.4586382972931886,27.0,12.0,1.4163990063539076,0.8053146375182887
46,01_01_a0101135080005800047z,0.6666666666666666,0.454930340582621,27.0,12.0,1.4160822702158289,0.8021319986662758
47,01_01_a0101135080007000014z,0.5,0.6236121556780558,52.0,25.0,2.0106609771410557,1.1903220529972187
48,01_01_a0101135080007000018z,0.5,0.8422492005515461,51.0,25.0,2.01072540513325,1.3262035827181855
49,01_01_A0101135080007100014z,0.16666666666666666,0.3686269824621531,48.0,29.0,2.001633652955913,0.912528894639264
50,01_01_A0101135080007100015a,0.16666666666666666,0.3773788445143944,48.0,26.0,2.0009824130132468,0.9556719895039308
51,01_01_a0101135080007500020z,0.5,0.5664026226435749,43.0,18.0,2.0034913683103484,0.9573237353564784
52,01_01_a0101135080007500021b,0.5,0.8585354561769805,35.0,16.0,1.736707215918745,1.0851430508932234
53,01_01_a0101135080007500021c,0.6666666666666666,0.6323450976940679,32.0,15.0,1.7388288998766022,1.033741193897671
54,01_01_a0101135080007500026a,0.6666666666666666,0.4171536005558323,32.0,16.0,1.4178936574424936,0.9566819483606536
55,01_01_a0101135080007800024z,0.5,0.5562536336773714,33.0,12.0,1.732552847456445,0.8161203661606831
56,01_01_a0101135080008200031A,0.8333333333333334,0.5916199832775919,22.0,10.0,1.4176408341804825,0.8767255961073667
57,01_01_a0101135080008200031B,0.8333333333333334,0.5917174476802418,22.0,10.0,1.4177609581940471,0.8778849202194546
58,01_01_a0101135080008200031C,0.8333333333333334,0.7166199832775919,24.0,10.0,1.417450534064458,0.8774721003905566
59,01_01_a0101135080008500034a,0.5,0.7307372428296341,41.0,22.0,1.7333872907716628,1.0206486612645174
60,01_01_a0101135080008500034b,0.5,0.4204881073455053,37.0,17.0,1.7340421990592214,0.8328440208230109
61,01_01_a0101135080008900015z,0.5,0.4919038071211984,43.0,17.0,2.003323164064468,0.9214945737403444
62,01_01_a0101135080008900024z,0.6666666666666666,0.2780127501968845,37.0,17.0,1.4167617287532466,0.93533180369599
63,01_01_a0101135080008900025z,0.6666666666666666,0.5418233191096758,35.0,18.0,1.4195312532801665,0.9784598486164476
64,01_01_a0101135080009700024A,0.8333333333333334,0.4034865723045071,26.0,11.0,1.4158462990894207,0.9446582373585808
65,01_01_a0101135080009700024B,1.0,0.4347365723045071,20.0,4.0,1.0022099096844743,0.8612936292121611
66,01_01_a0101135080009700033A,0.8333333333333334,0.6167388624999182,30.0,11.0,1.4160014765493265,0.8825242654381972
