,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6935950802542097,20.0,7.0,1.4277756719919326,1.0896953105033849
1,01_01_a0101135010000300031z,0.5,0.1467267797236037,39.0,15.0,1.0068132897494388,0.7955517873893165
2,01_01_a0101135010000300042z,0.3333333333333333,0.5372161544349796,35.0,17.0,1.0076175005671415,0.8099385581642871
3,01_01_a0101135010001100026z,0.16666666666666666,0.5108703454135295,52.0,21.0,1.0067742346239403,0.9194784931024108
4,01_01_a0101135010001100037z,0.16666666666666666,0.507272830585221,52.0,21.0,1.006675472934037,0.9181391217376108
5,01_01_A0101135010001900032z,0.5,0.6445850679658858,32.0,20.0,1.0048372286080678,0.879977777193
6,01_01_A0101135010001900041z,0.3333333333333333,0.45406881360149504,44.0,24.0,1.0059063581806915,0.9087895341811963
7,01_01_a0101135010002200032A,0.6666666666666666,0.09455223248326694,28.0,15.0,1.003902624484314,0.668811253314619
8,01_01_a0101135010002200032B,0.6666666666666666,0.5370681238356738,38.0,17.0,1.0040352224914433,0.8858698956483725
9,01_01_a0101135010002200032D,0.6666666666666666,0.5114183800479439,38.0,19.0,1.0126447490789925,0.751228361306144
10,01_01_A0101135010002600058a,0.3333333333333333,0.4734111632723448,81.0,46.0,1.0123215632694187,1.0362242330419345
11,01_01_A0101135010002600058b,0.3333333333333333,0.36927835095938544,66.0,28.0,1.015993961229877,1.011512949406972
12,01_01_A0101135010002600058c,0.3333333333333333,0.36927835095938544,66.0,28.0,1.0161998496846631,1.0229231313657623
13,01_01_A0101135010002600066z,0.16666666666666666,0.11532558968353834,73.0,33.0,1.0168115172890757,0.8643076420172285
14,01_01_a0101135010002600076z,0.16666666666666666,0.08156387245543327,91.0,41.0,1.0123388799436372,0.9646263007117496
15,01_01_a0101135010002600077z,0.8333333333333334,0.290448189531104,28.0,13.0,1.0225201318298085,0.8971966361522246
16,01_01_a0101135010003000030z,0.8333333333333334,0.17190818080695724,7.0,7.0,1.0042728660838784,0.4638523435575764
17,01_01_a0101135010003000032z,0.6666666666666666,0.2760957183745789,28.0,8.0,1.0056114728228966,0.8089317664509168
18,01_01_A0101135010003800014z,0.6666666666666666,0.2078934833900108,29.0,13.0,1.751652271995106,1.1430595511663473
19,01_01_a0101135010004900033A,0.6666666666666666,0.5541388449117418,29.0,11.0,1.007940107353178,0.8849608863654431
20,01_01_a0101135010004900038z,0.6666666666666666,0.5187206112852665,33.0,13.0,1.007360434048484,0.8531122425531303
21,01_01_a0101135010004900043z,0.5,0.4510784008837937,41.0,16.0,1.0107939848522365,0.8142419768017943
22,01_01_a0101135010005200042z,0.5,0.1938104101358412,65.0,30.0,1.020525625952829,0.8664122668710125
23,01_01_a0101135010005200043z,0.5,0.3515819172142229,56.0,24.0,1.0168893802656738,0.9995637069350516
24,01_01_a0101135010005200054z,0.3333333333333333,0.5020273953932125,72.0,34.0,1.0088969608809593,0.8262214841754043
25,01_01_a0101135010005600032z,0.5,0.595893457094708,46.0,19.0,1.0113488391718406,0.8857248405530936
26,01_01_A0101135080001200060z,0.3333333333333333,0.4580477111282022,62.0,28.0,1.0143361643206343,0.9384246354465504
27,01_01_a0101135080001400034z,0.5,0.5840929647782092,42.0,16.0,1.004062510940381,1.006583874292442
28,01_01_a0101135080001800024A,0.5,0.09725887554693513,37.0,15.0,1.0032029048431177,0.7876612373539825
29,01_01_a0101135080001800034z,0.5,0.6925012374195678,44.0,19.0,1.0061219911201416,0.9863719010220852
30,01_01_a0101135080002300017z,0.6666666666666666,0.07233204462687648,36.0,18.0,1.4293926672590274,0.9352617646726162
31,01_01_a0101135080002300020z,0.6666666666666666,0.08674520469288305,37.0,18.0,1.429356618305926,0.9399153856687428
32,01_01_A0101135080004400016z,0.6666666666666666,0.5576983045840239,29.0,13.0,1.7447539197100024,1.3398720543364122
33,01_01_A0101135080004400020z,0.5,0.12528900382615615,28.0,14.0,1.422180966143882,0.881112535476795
34,01_01_A0101135080004400021z,0.5,0.3781293285703871,30.0,13.0,1.7441474271732798,1.254184779801499
35,01_01_A0101135080004400032z,0.6666666666666666,0.14091400382615615,23.0,5.0,1.4174780304971322,0.8711708340055598
