,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.103097340155754,19.0,10.0,1.0294073250085325,0.7396187511561282
1,01_01_a0101135010000300031z,0.3333333333333333,0.9277942001335674,50.0,22.0,1.014052666230371,1.290473706112126
2,01_01_a0101135010000300042z,0.3333333333333333,1.3182835748449433,43.0,23.0,1.0243641808321349,1.465297349729191
3,01_01_a0101135010001100026z,0.16666666666666666,1.3075627658234932,60.0,27.0,1.0254313882864732,1.4653352000330615
4,01_01_a0101135010001100037z,0.16666666666666666,1.303965250995185,60.0,27.0,1.0253888000717022,1.4574394167455762
5,01_01_A0101135010001900032z,0.3333333333333333,1.4256524883758497,42.0,28.0,1.021553727967181,1.4425424563997704
6,01_01_A0101135010001900041z,0.3333333333333333,1.2351362340114589,54.0,32.0,1.0280726948214527,1.4023239408565962
7,01_01_a0101135010002200032A,0.5,0.8912446528932306,39.0,19.0,1.0173371116270924,1.2506101222060817
8,01_01_a0101135010002200032B,0.5,1.3181355442456375,49.0,20.0,1.0166290381816159,1.3409441758358012
9,01_01_a0101135010002200032D,0.5,1.2924858004579076,50.0,22.0,1.0123964386542552,1.3324541118932225
10,01_01_A0101135010002600058a,0.16666666666666666,1.2544785836823085,94.0,45.0,1.0340489090441785,1.5704931938167357
11,01_01_A0101135010002600058b,0.16666666666666666,1.150345771369349,76.0,34.0,1.03077651695065,1.4655419907344045
12,01_01_A0101135010002600058c,0.16666666666666666,1.150345771369349,76.0,34.0,1.0307470083663215,1.4671227473147337
13,01_01_A0101135010002600066z,0.16666666666666666,0.9120180100935021,77.0,35.0,1.036002116700122,1.4016385165128733
14,01_01_a0101135010002600076z,0.16666666666666666,0.8626312928653971,98.0,49.0,1.036690441523685,1.3988264829181671
15,01_01_a0101135010002600077z,0.6666666666666666,1.0715156099410676,35.0,15.0,1.0208788623727283,1.2936904374662517
16,01_01_a0101135010003000030z,0.6666666666666666,0.9686006012169208,28.0,17.0,1.0125715852184232,1.2818370633728131
17,01_01_a0101135010003000032z,0.5,1.0727881387845426,39.0,16.0,1.0220806474263726,1.3267507598810349
18,01_01_A0101135010003800014z,0.6666666666666666,0.5887989370199529,15.0,6.0,1.7486482914312726,1.230705989445666
19,01_01_a0101135010004900033A,0.5,1.3352062653217054,39.0,18.0,1.015029578716898,1.4167590277451667
20,01_01_a0101135010004900038z,0.5,1.2997880316952302,42.0,19.0,1.0190929054660736,1.3837933356799186
21,01_01_a0101135010004900043z,0.5,1.2321458212937575,50.0,23.0,1.0185986971351584,1.4143717248492378
22,01_01_a0101135010005200042z,0.3333333333333333,0.9748778305458048,76.0,34.0,1.0306517387116618,1.485423500119763
23,01_01_a0101135010005200043z,0.3333333333333333,1.1326493376241866,65.0,25.0,1.0241754392523348,1.5315487107336991
24,01_01_a0101135010005200054z,0.3333333333333333,1.2830948158031763,85.0,36.0,1.0175493490001115,1.4230239388756212
25,01_01_a0101135010005600032z,0.5,1.3769608775046716,57.0,24.0,1.0161115532780882,1.4070616548704142
26,01_01_A0101135080001200060z,0.3333333333333333,1.239115131538166,71.0,31.0,1.032614568955208,1.4584773975925616
27,01_01_a0101135080001400034z,0.3333333333333333,1.3807853851881728,48.0,21.0,1.0255200903091797,1.5367204533065513
28,01_01_a0101135080001800024A,0.3333333333333333,0.8783262959568988,47.0,22.0,1.018776037205373,1.289349998726992
29,01_01_a0101135080001800034z,0.3333333333333333,1.4735686578295315,50.0,24.0,1.02153844833258,1.520149391983411
30,01_01_a0101135080002300017z,0.6666666666666666,0.7556103757830872,30.0,16.0,1.425045399800165,1.2689047795187602
31,01_01_a0101135080002300020z,0.6666666666666666,0.7568222157170806,32.0,16.0,1.4249725291116404,1.2658213651606336
32,01_01_A0101135080004400016z,0.6666666666666666,0.2389941158259397,15.0,6.0,1.7389827677090797,1.0104963406868068
33,01_01_A0101135080004400020z,0.5,0.9219814242361198,24.0,9.0,1.421116068174534,1.277754245934025
34,01_01_A0101135080004400021z,0.5,0.41856309183957663,18.0,6.0,1.7391480284205965,1.1450684772581206
35,01_01_A0101135080004400032z,0.6666666666666666,0.9376064242361198,23.0,10.0,1.0074423438699902,1.3142394170367702
36,01_01_A0101135080004400047z,0.3333333333333333,1.0965775760570362,57.0,27.0,1.0119851960191713,1.4589876048617743
37,01_01_a0101135080004500034A,0.3333333333333333,1.3118895846988767,40.0,18.0,1.0220636945503971,1.4800103250546783
38,01_01_a0101135080005500017z,0.8333333333333334,1.2089648672337234,15.0,3.0,1.4353127244687585,1.5896691722387901
39,01_01_a0101135080005500019z,0.8333333333333334,1.1930602946691107,15.0,3.0,1.437046775699834,1.586652078879501
40,01_01_a0101135080005500022z,0.8333333333333334,1.185809211986848,15.0,3.0,1.437475939193397,1.5276752023773963
41,01_01_a0101135080005500026z,0.8333333333333334,1.185809211986848,13.0,3.0,1.4387056598982824,1.5467505029738264
42,01_01_A0101135080005700022z,0.5,0.7482182067134612,42.0,17.0,1.0115199798120966,1.1252153634100717
43,01_01_a0101135080005800031z,0.5,0.9422443881034922,39.0,18.0,1.0138027111270522,1.3084871966162168
44,01_01_a0101135080005800046z,0.5,1.0814712431198208,43.0,23.0,1.029635216991101,1.3910540955557569
45,01_01_a0101135080005800047A,0.5,0.9785642167752946,47.0,24.0,1.0227014295130794,1.2913416271218383
46,01_01_a0101135080005800047z,0.5,0.9748562600647268,47.0,24.0,1.0221596439042242,1.2966256800216789
47,01_01_a0101135080007000014z,0.6666666666666666,0.8025637638040501,15.0,6.0,1.7392527073231685,1.0785406034156468
48,01_01_a0101135080007000018z,0.6666666666666666,0.5839267189305599,15.0,6.0,1.7375923389721706,0.956202380593775
49,01_01_A0101135080007100014z,0.6666666666666666,0.6044239370199529,29.0,17.0,1.0258690853299786,1.1415056749978818
50,01_01_A0101135080007100015a,0.6666666666666666,0.5956720749677116,28.0,12.0,1.0206803469673809,1.1305655963950143
51,01_01_a0101135080007500020z,0.8333333333333334,1.0707035421256808,22.0,5.0,1.0191743581167605,1.350099673073445
52,01_01_a0101135080007500021b,0.5,1.3315863756590864,28.0,9.0,1.0172793252427963,1.442743024386645
53,01_01_a0101135080007500021c,0.8333333333333334,1.386646017176174,22.0,8.0,1.0160762627717688,1.374374566321224
54,01_01_a0101135080007500026a,0.5,1.3745795200379385,35.0,12.0,1.0178028528579823,1.413502001162496
55,01_01_a0101135080007800024z,0.5,0.9011722858047346,41.0,17.0,1.0112064650653532,1.1183509886606688
56,01_01_a0101135080008200031A,0.5,1.3615459027596981,44.0,19.0,1.023011427013674,1.404814743930963
57,01_01_a0101135080008200031B,0.5,1.3616433671623478,44.0,19.0,1.022336052700537,1.4041291674848402
58,01_01_a0101135080008200031C,0.5,1.4552959027596983,46.0,19.0,1.0265621460199057,1.4328728329741227
59,01_01_a0101135080008500034a,0.5,1.28191316231174,34.0,17.0,1.0230927940196428,1.4603430558132928
