,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8437802441896217,26.0,12.0,1.4377901859505626,1.2045217193906887
1,01_01_a0101135010000300031z,0.5,0.05033338421180833,34.0,19.0,1.0012039945581719,0.7953622689289459
2,01_01_a0101135010000300042z,0.3333333333333333,0.3870309904995676,31.0,15.0,1.0030891023701989,0.7838508229265246
3,01_01_a0101135010001100026z,0.16666666666666666,0.3606851814781174,52.0,23.0,1.0034381426211991,0.8391073305537994
4,01_01_a0101135010001100037z,0.16666666666666666,0.3570876666498089,52.0,23.0,1.0035035094147515,0.8346997214743572
5,01_01_A0101135010001900032z,0.6666666666666666,0.5100249040304736,29.0,14.0,0.08535265337752758,0.8746815228556
6,01_01_A0101135010001900041z,0.5,0.3038836496660829,42.0,17.0,0.0684929565759607,0.8235866481172529
7,01_01_a0101135010002200032A,0.5,0.055632931452145096,35.0,21.0,1.0010889750076488,0.6960833508550563
8,01_01_a0101135010002200032B,0.5,0.3868829599002618,40.0,23.0,1.0003356360036564,0.8670049437990104
9,01_01_a0101135010002200032D,0.5,0.3612332161125319,40.0,25.0,1.0044899442429391,0.7054246714393186
10,01_01_A0101135010002600058a,0.3333333333333333,0.33885099933693275,72.0,45.0,0.12017604799165812,0.9202961784824492
11,01_01_A0101135010002600058b,0.3333333333333333,0.2347181870239734,51.0,27.0,0.1303597220379445,0.840423389924653
12,01_01_A0101135010002600058c,0.3333333333333333,0.2347181870239734,51.0,27.0,0.13045777718580207,0.8421900945277178
13,01_01_A0101135010002600066z,0.3333333333333333,0.034859574251873686,60.0,30.0,0.15069015568274194,0.7823158965206722
14,01_01_a0101135010002600076z,0.16666666666666666,0.13112129147997875,81.0,39.0,0.15314347523021504,0.9418798130369296
15,01_01_a0101135010002600077z,0.6666666666666666,0.2503619744043081,29.0,20.0,1.0115887241384942,0.9247433972540836
16,01_01_a0101135010003000030z,0.6666666666666666,0.037348016871545216,21.0,16.0,1.0014661845504746,0.5421946325786037
