,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.6068231933417111,33.0,17.0,2.0063586622360186,1.1340409069103259
1,01_01_a0101135010000300031z,0.8333333333333334,0.2334986666361024,25.0,5.0,1.0036980956608947,0.8304988842735399
2,01_01_a0101135010000300042z,0.5,0.6239880413474783,32.0,14.0,1.4215612569660527,1.0544660116635094
3,01_01_a0101135010001100026z,0.5,0.6445172323260282,42.0,19.0,1.0074576443827892,1.0326802115951021
4,01_01_a0101135010001100037z,0.5,0.6409197174977197,42.0,19.0,1.006807359895825,1.0280538539666209
5,01_01_A0101135010001900032z,0.8333333333333334,0.7313569548783845,31.0,17.0,1.0047881669576064,1.0116379487070035
6,01_01_A0101135010001900041z,0.6666666666666666,0.5408407005139937,42.0,21.0,1.00911018757146,0.9645156602653352
7,01_01_a0101135010002200032A,1.0,0.22819911939576565,16.0,6.0,1.0052134964117885,0.5775647279988113
8,01_01_a0101135010002200032B,0.8333333333333334,0.6238400107481725,31.0,7.0,1.0052486240263951,0.8772836666830416
9,01_01_a0101135010002200032D,0.8333333333333334,0.5981902669604426,21.0,7.0,1.0013240824299443,0.6932742918976398
10,01_01_A0101135010002600058a,0.5,0.5601830501848435,72.0,40.0,1.0088817954567793,1.1756370102575933
11,01_01_A0101135010002600058b,0.5,0.4560502378718842,56.0,30.0,1.42211991356186,1.0880640779797779
12,01_01_A0101135010002600058c,0.5,0.4560502378718842,56.0,30.0,1.4219186133790278,1.0943434941657624
13,01_01_A0101135010002600066z,0.5,0.24897247659603705,58.0,32.0,1.0149754115478111,1.0159623089087988
14,01_01_a0101135010002600076z,0.3333333333333333,0.16833575936793202,79.0,41.0,1.0071000695606849,1.0176266836109091
15,01_01_a0101135010002600077z,0.6666666666666666,0.37722007644360267,31.0,13.0,1.4268507798708634,0.9337130657138802
16,01_01_a0101135010003000030z,0.8333333333333334,0.30555506771945595,22.0,13.0,1.4174588791174332,0.7470511686747001
17,01_01_a0101135010003000032z,0.8333333333333334,0.4097426052870776,15.0,11.0,1.4205580218238771,0.9822574550690102
18,01_01_A0101135010003800014z,0.5,0.12112159647751207,43.0,23.0,2.020278806118577,1.04295601520668
19,01_01_a0101135010004900033A,0.8333333333333334,0.6565357318242405,17.0,8.0,1.4160654814731255,0.8207267771374552
20,01_01_a0101135010004900038z,1.0,0.6054924981977652,21.0,8.0,1.005437877399251,0.768848306181126
21,01_01_a0101135010004900043z,0.8333333333333334,0.5534752877962924,20.0,11.0,1.0050974497184495,0.7988793950882028
22,01_01_a0101135010005200042z,0.6666666666666666,0.3118322970483399,50.0,22.0,1.0209754842578784,0.92394318724895
23,01_01_a0101135010005200043z,0.6666666666666666,0.4383538041267216,41.0,14.0,1.0162433179533528,1.0431580442928658
24,01_01_a0101135010005200054z,0.5,0.5887992823057112,60.0,23.0,1.0047450882287623,0.9269417855992312
25,01_01_a0101135010005600032z,0.6666666666666666,0.6826653440072067,38.0,12.0,1.0041559566137512,0.9453263575774046
26,01_01_A0101135080001200060z,0.5,0.5448195980407009,44.0,19.0,1.0100131881359573,1.0080714339617916
27,01_01_a0101135080001400034z,0.8333333333333334,0.7177398516907079,20.0,9.0,1.0075484777543908,1.0660674728967494
28,01_01_a0101135080001800024A,0.8333333333333334,0.18403076245943384,20.0,7.0,1.0055935275271801,0.7846853500044622
29,01_01_a0101135080001800034z,0.8333333333333334,0.7792731243320665,24.0,14.0,1.0081454280178317,1.1081309365538758
30,01_01_a0101135080002300017z,0.3333333333333333,0.06131484228562222,44.0,24.0,2.0141993994418685,1.0283234440818794
31,01_01_a0101135080002300020z,0.3333333333333333,0.06252668221961566,49.0,24.0,2.0141637223418507,1.0256541855279733
32,01_01_A0101135080004400016z,0.5,0.4709264176715253,43.0,23.0,2.0101443423659133,1.2422926886272971
33,01_01_A0101135080004400020z,0.3333333333333333,0.2589358907386549,38.0,17.0,2.0105567617953692,1.0399751166553688
34,01_01_A0101135080004400021z,0.3333333333333333,0.29135744165788835,43.0,22.0,2.0151494780587424,1.1772622152069083
