,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4140765522204952,31.0,15.0,1.7434611356163876,1.4478531970161599
1,01_01_a0101135010000300031z,1.0,0.5737546922426818,22.0,6.0,0.0906662424005328,0.8838653035025752
2,01_01_a0101135010000300042z,0.6666666666666666,0.18326531753130595,31.0,11.0,1.0089090931786284,0.6457169513761081
3,01_01_a0101135010001100026z,0.6666666666666666,0.2096111265527561,37.0,14.0,0.1309278928230493,0.6254574513937244
4,01_01_a0101135010001100037z,0.6666666666666666,0.21320864138106452,37.0,14.0,0.13329158884784342,0.6201547826378189
5,01_01_A0101135010001900032z,0.8333333333333334,0.3727714040003998,24.0,12.0,0.0564604885874619,0.6361354526034121
6,01_01_A0101135010001900041z,0.6666666666666666,0.28203765836479056,37.0,18.0,0.17065462994280942,0.7222299809812177
7,01_01_a0101135010002200032A,0.8333333333333334,0.6259292394830186,18.0,9.0,1.0015629663342225,0.8950137253046301
8,01_01_a0101135010002200032B,0.6666666666666666,0.18341334813061166,23.0,13.0,1.001571579207771,0.7457653522019907
9,01_01_a0101135010002200032D,0.6666666666666666,0.4121880919183416,25.0,10.0,1.004961245854253,0.8352748786302967
10,01_01_A0101135010002600058a,0.5,0.4033203086939408,72.0,39.0,0.11530918544292736,1.0008626190431629
11,01_01_A0101135010002600058b,0.5,0.3512031210069001,57.0,26.0,1.0039086968135855,0.9345136069217412
12,01_01_A0101135010002600058c,0.5,0.3512031210069001,57.0,26.0,1.0039745675182057,0.9444118817572452
13,01_01_A0101135010002600066z,0.5,0.6051558822827472,61.0,29.0,0.1260316649036244,0.9754861128272492
14,01_01_a0101135010002600076z,0.3333333333333333,0.6389175995108523,76.0,37.0,0.13820904168009382,1.0565043048407134
15,01_01_a0101135010002600077z,0.5,0.4925332824351816,28.0,17.0,1.4174194884132,0.885391749974986
16,01_01_a0101135010003000030z,0.6666666666666666,0.5485732911593283,26.0,15.0,1.415825296411151,0.8909072164657122
17,01_01_a0101135010003000032z,0.6666666666666666,0.4443857535917066,25.0,13.0,1.4146343551095315,0.7511397866358074
18,01_01_A0101135010003800014z,0.3333333333333333,0.9283749553562964,46.0,25.0,2.0142973320008783,1.3391568894096273
19,01_01_a0101135010004900033A,0.6666666666666666,0.4007176270545437,24.0,10.0,1.4164694358326582,0.8399493337227453
20,01_01_a0101135010004900038z,0.8333333333333334,0.4361358606810191,19.0,3.0,1.001348941985116,0.7522082179345451
21,01_01_a0101135010004900043z,0.6666666666666666,0.26940307108249184,25.0,8.0,1.001824497782058,0.8110305778692224
22,01_01_a0101135010005200042z,0.6666666666666666,0.5266710618304443,49.0,20.0,0.1876394893234152,0.9981509404501049
23,01_01_a0101135010005200043z,0.6666666666666666,0.36889955475206265,42.0,19.0,0.1524564560223554,0.8259139044896172
24,01_01_a0101135010005200054z,0.5,0.5153290765730729,53.0,22.0,0.13391446717308778,0.8524723630163654
