,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
22,01_01_a0101135010005200042z,0.6666666666666666,0.05249497126436786,46.0,25.0,0.14537748298628994,0.8405714163462678
23,01_01_a0101135010005200043z,0.6666666666666666,0.21026647834274956,44.0,13.0,0.11430887219673384,0.7808965160797391
24,01_01_a0101135010005200054z,0.5,0.4205380434782609,57.0,22.0,0.07620678076592052,0.8072867466550525
25,01_01_a0101135010005600032z,0.5,0.4233280182232346,38.0,19.0,1.0011203387212109,0.7564226387649395
26,01_01_A0101135080001200060z,0.6666666666666666,0.28548227225672884,41.0,19.0,0.1964135968880116,0.8248615734240763
27,01_01_a0101135080001400034z,1.0,0.41152752590673575,22.0,4.0,0.07728779632382482,0.8816720346964403
28,01_01_a0101135080001800024A,1.0,0.13780656332453822,17.0,8.0,0.05693823462418233,0.5875023926568068
29,01_01_a0101135080001800034z,0.8333333333333334,0.5199357985480944,29.0,7.0,0.0774730906374934,0.9202340059064592
30,01_01_a0101135080002300017z,0.3333333333333333,0.24489748349834986,42.0,23.0,1.7410384697194017,1.130497755512588
31,01_01_a0101135080002300020z,0.3333333333333333,0.2593106435643564,45.0,23.0,1.7410102808551342,1.135313827262243
32,01_01_A0101135080004400016z,0.3333333333333333,0.7302637434554974,46.0,26.0,2.0104623764321725,1.4392192000421071
33,01_01_A0101135080004400020z,0.5,0.1722764350453172,35.0,19.0,1.7423902542442768,0.9980865049024796
34,01_01_A0101135080004400021z,0.5,0.5506947674418604,42.0,24.0,1.7460062368347276,1.3459506537070849
35,01_01_A0101135080004400032z,0.5,0.1879014350453172,27.0,18.0,1.7340521399215052,0.7365957888307494
36,01_01_A0101135080004400047z,0.5,0.17419471677559914,39.0,20.0,1.0010192377616065,0.8425686819150029
37,01_01_a0101135080004500034A,0.8333333333333334,0.3426317254174397,22.0,7.0,1.0061323778076916,0.8573147789547823
38,01_01_a0101135080005500017z,0.3333333333333333,0.2709570079522863,41.0,24.0,2.011355283369112,1.0292846832200775
39,01_01_a0101135080005500019z,0.3333333333333333,0.255052435387674,41.0,24.0,2.0116711297232586,1.103724504088467
40,01_01_a0101135080005500022z,0.3333333333333333,0.2478013527054108,41.0,24.0,2.011242841930383,1.0891634387453322
41,01_01_a0101135080005500026z,0.3333333333333333,0.2478013527054108,41.0,24.0,2.00964694384528,1.0904671830496713
42,01_01_A0101135080005700022z,0.8333333333333334,0.25228965256797586,21.0,7.0,1.0008280390881177,0.694617543457265
43,01_01_a0101135080005800031z,0.8333333333333334,0.02701347117794484,17.0,7.0,1.0004283679887005,0.5449528590898491
44,01_01_a0101135080005800046z,0.6666666666666666,0.14346338383838386,30.0,12.0,1.003473379655265,0.7906067907642376
45,01_01_a0101135080005800047A,0.5,0.009306357493857552,33.0,13.0,1.0020173020098646,0.6915851134847758
46,01_01_a0101135080005800047z,0.5,0.010026599216710121,33.0,13.0,1.0016409420602703,0.6960794927759599
47,01_01_a0101135080007000014z,0.3333333333333333,1.072944095477387,46.0,26.0,2.0112673791962243,1.3977836697701358
48,01_01_a0101135080007000018z,0.3333333333333333,1.2915811403508768,46.0,26.0,2.0144950085874425,1.5366158713793998
49,01_01_A0101135080007100014z,0.16666666666666666,0.36483392226148414,42.0,24.0,1.7352131223883251,0.9755136256527804
50,01_01_A0101135080007100015a,0.16666666666666666,0.3735857843137255,42.0,22.0,1.7343653137663528,1.143414461652337
51,01_01_a0101135080007500020z,0.3333333333333333,0.11707068284424382,33.0,19.0,2.0031705634449652,0.7676649693215066
52,01_01_a0101135080007500021b,0.6666666666666666,0.40920351637764935,28.0,14.0,1.4200434185799036,0.9060298110307546
53,01_01_a0101135080007500021c,0.5,0.4330131578947368,31.0,16.0,1.7363738615838384,0.7530020410199187
54,01_01_a0101135080007500026a,0.8333333333333334,0.4209466607565012,26.0,12.0,1.0040002531461616,0.8572799362291351
55,01_01_a0101135080007800024z,0.8333333333333334,0.6774605734767024,27.0,5.0,1.0068447684237336,0.9311241225849242
56,01_01_a0101135080008200031A,0.8333333333333334,0.4079130434782609,27.0,3.0,1.0027506687623045,0.7917059429406827
57,01_01_a0101135080008200031B,0.8333333333333334,0.4080105078809107,27.0,3.0,1.0029260422096764,0.7952179620107717
58,01_01_a0101135080008200031C,0.8333333333333334,0.501663043478261,25.0,3.0,1.0036408429231658,0.8158407445323911
59,01_01_a0101135080008500034a,0.5,0.3439053030303031,35.0,21.0,1.4153507903517846,0.7392298840831361
60,01_01_a0101135080008500034b,0.5,0.5444688324538258,26.0,14.0,1.4163226991947402,0.8906114444483912
61,01_01_a0101135080008900015z,0.3333333333333333,0.02694686732186735,34.0,18.0,2.002157941316208,0.7988677049713522
62,01_01_a0101135080008900024z,0.8333333333333334,0.18694418960244646,28.0,14.0,1.007261990079793,1.0070683872976762
63,01_01_a0101135080008900025z,0.8333333333333334,0.07686637931034479,26.0,15.0,1.0089677509268036,0.9122329728942394
64,01_01_a0101135080009700024A,0.6666666666666666,0.407279632505176,21.0,8.0,1.4155702935898784,0.645983110852229
65,01_01_a0101135080009700024B,0.6666666666666666,0.266654632505176,32.0,9.0,1.00167931915196,0.6447249714994653
66,01_01_a0101135080009700033A,0.6666666666666666,0.4330319227005871,27.0,8.0,1.4157337431243615,0.806444912281254
67,01_01_a0101135080009700033B,0.6666666666666666,0.4835384519038076,33.0,12.0,1.00208165864276,0.7904457351509485
68,01_01_a0101135080010200010z,0.3333333333333333,0.5245606060606061,39.0,21.0,2.0015872792520173,1.0365931053846558
69,01_01_a0101135080010200044z,0.16666666666666666,0.4330980922551253,48.0,34.0,1.4150702342367776,0.7467432476035313
70,01_01_a0101135080010200049A,0.5,0.3360914009111617,32.0,21.0,1.0025120500293772,0.7282088488904636
71,01_01_a0101135080010200049B,0.5,0.33191307471264364,32.0,21.0,1.0028433543033592,0.7339681425139488
72,01_01_a0101135080010200054c,0.5,0.3163627384196185,32.0,21.0,1.0010028694527098,0.7316937528869618
73,01_01_a0101135080010300019z,0.3333333333333333,0.12905074257425742,29.0,17.0,2.0004229584238593,0.7651558184800722
74,01_01_a0101135080010300035z,0.6666666666666666,0.15499280973451324,30.0,14.0,0.12769398799864126,0.7858406384155906
75,01_01_a0101135080010300036z,0.6666666666666666,0.17736335920177387,32.0,14.0,1.002997565149318,0.847549566846788
76,01_01_a0101135080010700022A,0.5,0.44688908450704223,31.0,14.0,1.4168947455747345,0.7898675291671614
77,01_01_a0101135080010700044z,0.6666666666666666,0.3997950949367088,27.0,19.0,1.0010435124570105,0.730503747556991
78,01_01_a0101135080010900023A,0.8333333333333334,0.5534793841336116,25.0,9.0,1.0067078309302462,0.8867982068540019
79,01_01_a0101135080010900023B,1.0,0.5641745379876797,28.0,6.0,0.0877583539637995,0.8711497414109589
80,01_01_a0101135080010900023C,0.8333333333333334,0.33044332039911306,22.0,7.0,1.0038470615470243,0.7273651026585423
81,01_01_a0101135080010900033a,0.8333333333333334,0.44688330610021787,22.0,9.0,1.0016622532355015,0.7996295168716469
82,01_01_a0101135080010900044z,0.6666666666666666,0.42881839622641504,34.0,19.0,0.07906624611604933,0.7498006727249849
83,01_01_a0101135080010900055a,0.6666666666666666,0.23592756064690024,42.0,17.0,0.14265313644200073,0.7804784764230627
84,01_01_A0101135080011100012c,0.3333333333333333,0.6140885600706713,33.0,19.0,2.002709710417621,0.9637973197514952
85,01_01_A010113508001110007b-1,0.16666666666666666,0.2480087638376384,40.0,20.0,2.0068502283038923,0.9692002262819748
86,01_01_A010113508001110007b,0.16666666666666666,0.05029935158501442,41.0,23.0,2.0020880762935422,0.8955128303920069
87,01_01_a0101135080011300055z,0.3333333333333333,0.4791280120481928,40.0,24.0,1.0092382318529736,0.8326147887978859
88,01_01_a0101135080011300061z,0.3333333333333333,0.4240890992167101,52.0,30.0,1.0028397028378644,0.8222059839484004
89,01_01_a0101135080011900033A,0.8333333333333334,0.2924375,27.0,13.0,0.08891057005918249,0.7699732691627112
90,01_01_a0101135080011900033b,0.8333333333333334,0.2863776849642005,33.0,14.0,0.07478213893142382,0.7845104150815013
91,01_01_a0101135080011900033c,0.8333333333333334,0.3037798447537473,28.0,13.0,0.11477885196364958,0.8355794985267112
92,01_01_a0101135080011900043z,0.6666666666666666,0.3094697204968944,44.0,17.0,0.08045301557886271,0.9330991200334909
93,01_01_a0101135080011900045z,0.6666666666666666,0.2641650417827298,40.0,19.0,0.09838986851816656,0.7784528278485915
94,01_01_A0101135080012200017f,0.3333333333333333,0.23298338607594934,37.0,18.0,2.0037808473413667,0.8400905416167368
95,01_01_A0101135080012200018a,0.3333333333333333,0.1374800790754258,34.0,18.0,2.0048483010828804,0.928639491127332
96,01_01_a0101135080012700048C,0.5,0.29196082089552233,47.0,22.0,0.08287735906832705,0.8519615899874737
97,01_01_a0101135080012700056B,0.5,0.34287996031746026,37.0,21.0,0.07954306889001024,0.8688597358722342
98,01_01_a0101135080014700026z,0.6666666666666666,0.5860843253968254,26.0,14.0,1.415336071899019,0.9025496747075308
99,01_01_a0101135080014700028z,0.6666666666666666,0.04709303069053705,29.0,16.0,1.417472396820876,0.7857523748533883
100,01_01_a0101135080014700032A,0.8333333333333334,0.2150443037974684,19.0,7.0,1.000987933438327,0.7360363730273172
101,01_01_a0101135080014700033z,0.5,0.5467947984749455,32.0,18.0,1.4153843818847658,0.8785737265036371
102,01_01_a0101135090000300024z,0.5,0.1495911016949152,31.0,15.0,1.7330369345219712,0.8262605624842201
103,01_01_a0101135090000300034z,0.8333333333333334,0.4701381766381766,13.0,3.0,1.001784993447728,0.5974309891411681
104,01_01_A0101135090000400023b,0.6666666666666666,0.05344318181818175,29.0,17.0,1.4148261836925156,0.7586257882639492
105,01_01_A0101135090000400032z,0.5,0.09312337133550486,32.0,18.0,1.414672792440084,0.8141224389936724
106,01_01_A0101135090000400034z,0.6666666666666666,0.07098191318327972,25.0,15.0,1.003713293431675,0.7185426690226979
107,01_01_A0101135090000400044z,0.3333333333333333,0.021296469740634042,45.0,27.0,1.0028664237041207,0.7148709931632833
108,01_01_a0101135090000500013z,0.3333333333333333,1.0335529371584695,36.0,21.0,2.0018790174430507,1.1760820066820654
109,01_01_a0101135090000500032z,0.8333333333333334,0.3514308455114823,25.0,5.0,0.07273699672212378,0.8408348074667426
110,01_01_a0101135090001000033z,0.6666666666666666,0.046851586102719,25.0,10.0,1.4152342338384931,0.6747915383707839
111,01_01_a0101135090001000044z,0.6666666666666666,0.18970723684210528,35.0,13.0,0.121698172312258,0.8481650319368846
112,01_01_A0101135090001800024z,0.8333333333333334,0.0768999391727494,21.0,7.0,1.0035441692276543,0.7044981692134739
113,01_01_A0101135090001800031z,1.0,0.2881548447537473,26.0,4.0,0.060222410065510774,0.8123475958976566
114,01_01_A0101135090001800033z,0.8333333333333334,0.4623550824175824,26.0,7.0,1.000475839093704,0.8056355223832155
115,01_01_A0101135090002000025z,0.16666666666666666,0.2249818904593639,33.0,24.0,2.001140423020644,0.8587003304889089
116,01_01_A0101135090002000032z,0.8333333333333334,0.3978980949895616,20.0,5.0,1.003518710230432,0.8664976924672733
117,01_01_A0101135090002500025z,0.16666666666666666,0.11918200325732894,40.0,26.0,1.7344009073084836,0.8335636792330412
118,01_01_A0101135090002500032z,0.6666666666666666,0.4000979554865425,25.0,9.0,1.002241715303954,0.9111415366822267
119,01_01_A0101135090003000035z,0.3333333333333333,0.15962500000000002,33.0,17.0,1.4153255126200532,0.7811524791265644
120,01_01_a0101135090003100024z,0.6666666666666666,0.07595936532507741,27.0,16.0,1.4149771232154105,0.7749008160721367
121,01_01_a0101135090003100042z,0.8333333333333334,0.21224455574912893,22.0,14.0,0.09547507621965373,0.7907887549667508
122,01_01_a0101135090003800024z,0.6666666666666666,0.09027451768488748,27.0,16.0,1.415259506244261,0.7762270959233416
123,01_01_a0101135090003800033z,0.8333333333333334,0.1241646671826625,22.0,3.0,0.05893994556857742,0.5683152397176644
124,01_01_a0101135090003800038z,0.8333333333333334,0.2365723566308243,22.0,14.0,0.1180282167902192,0.7688244740184181
125,01_01_a0101135090004400025z,0.5,0.07957607033639147,29.0,18.0,1.7324267267095033,0.5933534520381948
126,01_01_a0101135090004400027z,0.5,0.0734598623853211,29.0,18.0,1.7324698801397067,0.5749866188816329
127,01_01_a0101135090004400031z,0.8333333333333334,0.14225206270627067,24.0,8.0,1.0022021842933877,0.6024179211028214
128,01_01_a0101135090004400032z,1.0,0.061826729106628224,12.0,4.0,0.0410999008420298,0.6960803158015466
129,01_01_A0101135090004700036z,0.8333333333333334,0.28995707343412525,34.0,7.0,0.0517248461555934,0.7736639534500381
130,01_01_A0101135090004700042z,0.5,0.09985488505747132,38.0,13.0,0.06067141525310955,0.7073513552727732
131,01_01_A0101135090004700047z,0.5,0.2184243421052632,57.0,24.0,0.03673645101209448,0.7693328015800446
132,01_01_A0101135090004700049z,0.5,0.3668627873563218,56.0,26.0,1.0042235437498692,0.7877911216725318
133,01_01_A0101135090005200045z,0.3333333333333333,0.3167018088552916,51.0,20.0,0.0806856411605015,0.8457957287689878
134,01_01_a0101135090006400055z,0.5,0.4366646671826625,49.0,18.0,0.11873201748140726,0.8884262091902888
135,01_01_a0101135090006400063z,0.3333333333333333,0.2798782051282052,44.0,23.0,0.10108693312128347,0.8717895777140164
136,01_01_a0101135090006400065z,0.5,0.2624281351791531,53.0,24.0,0.09206242021180737,0.9382591571754256
137,01_01_a0101135090006400073z,0.5,0.3955635932944607,73.0,37.0,0.0967136734081537,0.8850202138210204
138,01_01_A0101135090006700027z,0.8333333333333334,0.4053787154989385,23.0,3.0,1.0018261631277952,0.8082294201130413
139,01_01_A0101135090006700032z,0.8333333333333334,0.443220367494824,22.0,3.0,1.0022781396438754,0.8330222437193816
140,01_01_A0101135090006700033z,0.8333333333333334,0.26157140663390666,17.0,5.0,1.0003245845908326,0.5322622857002088
141,01_01_A0101135090006700038z,0.6666666666666666,0.31760327313769754,26.0,11.0,1.0016963488350614,0.5591320345549111
142,01_01_A0101135090006800022a,0.5,0.7214970760233917,42.0,24.0,1.7479705999098658,1.4774140956471582
143,01_01_a0101135090006900058z,0.16666666666666666,0.3688869509043928,45.0,24.0,1.0038004162337208,0.8504963228497741
144,01_01_a0101135090007000049z,0.5,0.43648433377308704,41.0,20.0,1.0048301159713904,0.7798703580306057
145,01_01_a0101135090007000051z,0.5,0.07710933377308704,50.0,30.0,1.0044475100791892,0.754828323307538
146,01_01_a0101135090007000053z,0.5,0.35499238875878225,44.0,20.0,1.0004707506522832,0.7686456420618301
147,01_01_a0101135090007900033A,0.5,0.2822713878326996,36.0,17.0,1.4166229633228578,1.0483229480739191
148,01_01_a0101135090007900033C,0.3333333333333333,0.11239798050139273,40.0,24.0,1.7340014812332616,0.9239761928403588
149,01_01_a0101135090007900033D,0.6666666666666666,0.938400977366255,31.0,15.0,1.4181085708721497,1.173552861126245
150,01_01_a0101135090008400046A,0.6666666666666666,0.4126708860759494,31.0,21.0,1.003960510514223,0.7797540021037556
151,01_01_a0101135090008400046B,0.5,0.3534189110070258,29.0,18.0,1.4156055909251697,0.7768543724656158
152,01_01_a0101135090008400052z,0.8333333333333334,0.455294043624161,42.0,20.0,0.13895955802471516,0.7343731376697205
153,01_01_a0101135090008500022B4,0.5,0.7605226130653265,42.0,24.0,1.7451804598762604,1.5093866472033783
154,01_01_a0101135090008500022B5,0.5,0.7605226130653265,42.0,24.0,1.7453939573242183,1.5091916232071243
155,01_01_A0101135090008500034B7,0.3333333333333333,0.0944620927318296,29.0,19.0,1.7338990886269057,0.8346380765334401
156,01_01_A0101135090008500035B10,0.5,0.4863949511400652,30.0,16.0,1.7376216726043043,0.9063791890654521
157,01_01_a0101135090008800033z,0.5,0.04080365044247791,30.0,16.0,1.4154859448935322,0.7341885065911917
158,01_01_A0101135090009000021e,0.5,0.1491537256267409,27.0,15.0,1.732347611322917,0.7869327416903101
159,01_01_A0101135090009000022b,0.6666666666666666,0.1554533828382838,23.0,13.0,1.4149024264635657,0.8901801878342122
160,01_01_a0101135090009700040z,0.5,0.28173026315789473,32.0,12.0,1.4151930971272082,0.912052449380516
161,01_01_a0101135090009800032z,0.6666666666666666,0.11617183377308705,27.0,12.0,1.00239864452645,0.8042402009657676
162,01_01_a0101135090009900032A,0.8333333333333334,0.5055072706935123,24.0,9.0,1.0038440199334098,0.7860525256958723
163,01_01_a0101135090009900032B,0.8333333333333334,0.5460746346555324,24.0,9.0,1.0035304310001496,0.8254702965219973
164,01_01_a0101135090009900038z,0.8333333333333334,0.5005886004514672,23.0,9.0,1.0028537083989484,0.7805023915669386
165,01_01_a0101135090009900044A,0.3333333333333333,0.4577925790754258,46.0,21.0,1.008278389393942,0.792072831484943
166,01_01_a0101135090009900044B,0.3333333333333333,0.42085933377308704,42.0,21.0,1.010340953180259,0.7537457554772631
167,01_01_a0101135090009900050z,0.3333333333333333,0.40625,46.0,19.0,1.00619673578595,0.7520707595754565
168,01_01_a0101135090009900060z,0.3333333333333333,0.4140625,52.0,21.0,1.0115409376825777,0.812402154050511
169,01_01_a0101135090009900072z,0.3333333333333333,0.3940375364431487,59.0,27.0,0.16008256329955906,0.8797859455216843
170,01_01_a0101135090010000058z,0.5,0.6732934322033898,59.0,29.0,1.0031731051673771,0.94155736698217
171,01_01_a0101135090010700038z,0.5,0.4791846895074947,33.0,13.0,1.001966225984256,0.8006821581230541
172,01_01_a0101135090010700045z,0.5,0.5284167094455852,42.0,14.0,1.0018117756964966,0.8262845039963276
173,01_01_a0101135090010700050z,0.6666666666666666,0.16697794117647058,37.0,16.0,0.13620574465583227,0.7672297578905616
174,01_01_a0101135090011000033z,0.8333333333333334,0.4804065734989648,30.0,5.0,0.0555820108288035,0.8272381544371458
175,01_01_a0101135090011000044z,0.6666666666666666,0.5181016427104723,35.0,12.0,0.07450071450590018,0.8801288054759578
176,01_01_a0101135090011100032B,0.6666666666666666,0.13666826923076925,23.0,15.0,1.4153509997974478,0.7073585974430661
177,01_01_a0101135090011100047z,0.6666666666666666,0.1126800894854586,25.0,14.0,1.000577397560647,0.6415741587121475
178,01_01_a0101135090011500054A,0.5,0.1003374391727494,37.0,20.0,1.0003419769069108,0.7698521444693383
179,01_01_a0101135090011900051A,0.6666666666666666,0.5876737288135593,44.0,27.0,0.10985543718088422,0.8328710021063492
180,01_01_a0101135090011900051B,0.5,0.4851602167182663,44.0,20.0,0.08735582705372294,0.7874347055911052
181,01_01_a0101135090012800031z,0.6666666666666666,0.2306062108559499,25.0,8.0,1.0043720821979805,0.8738269730742169
182,01_01_a0101135090012800042z,0.5,0.19874238875878225,47.0,19.0,0.11207092554850864,0.7771178461247737
183,01_01_a0101135100000500027z,0.6666666666666666,0.11266734527687294,27.0,16.0,1.4156906043075048,0.7810298724362895
184,01_01_a0101135100000500032z,1.0,0.4166219989561587,25.0,4.0,0.060185445057438135,0.8490211435550028
185,01_01_A0101135100000600038z,1.0,0.4950526315789474,26.0,6.0,0.07158008856299576,0.8517516031183784
186,01_01_a0101135100001100031A,0.5,0.0499236292428199,25.0,14.0,1.7326297136253628,0.7331371027975022
187,01_01_a0101135100001100031z,0.5,0.04605103359173124,25.0,14.0,1.7326562203511175,0.7271100872006797
188,01_01_a0101135100001100032z,0.5,0.0499236292428199,25.0,14.0,1.732595069045149,0.7338338244858184
189,01_01_a0101135100002100038z,0.8333333333333334,0.022568396226415044,17.0,7.0,1.001699269385244,0.7073351135590956
190,01_01_A0101135100003000025z,0.8333333333333334,0.4852354115479116,22.0,7.0,1.0008209499679848,0.5802432710535929
191,01_01_A0101135100003000032z,1.0,0.02499006064690024,8.0,6.0,0.025630177947109943,0.3850743008429839
192,01_01_A0101135100003000045z,0.3333333333333333,0.415497722095672,49.0,23.0,1.0020886708560746,0.804488760821638
193,01_01_A0101135100003500015z,0.3333333333333333,0.17265105585831064,32.0,19.0,2.0009224495019726,0.7671341137248258
194,01_01_A0101135100003500033z,0.8333333333333334,0.044034188034188015,15.0,7.0,1.000796220578614,0.5458132967381322
195,01_01_A0101135100003500038z,0.6666666666666666,0.5041771047227926,27.0,8.0,1.0020438153077142,0.8322016328136448
196,01_01_a0101135100003800025z,0.5,0.091060736677116,33.0,18.0,1.732571060175834,0.7571597544264032
197,01_01_a0101135100003800032z,0.8333333333333334,0.5352558229813664,28.0,7.0,0.06368598823652673,0.8893434267400591
198,01_01_a0101135100003800040z,0.6666666666666666,0.4878804801670146,28.0,12.0,1.0022152747004038,0.8673112580629143
199,01_01_a0101135100004000030z,0.8333333333333334,0.08802595465393792,22.0,7.0,1.0004374272248118,0.6884883596317153
200,01_01_a0101135100004000042z,0.8333333333333334,0.25385576923076925,32.0,15.0,0.11028355500428223,0.7970413450000161
201,01_01_a0101135100004200037A,0.8333333333333334,0.2055030452436195,31.0,7.0,0.06556523271037952,0.7375994890619055
202,01_01_a0101135100004200037B,1.0,0.1171875,22.0,8.0,0.09099527405016944,0.7488055258297279
203,01_01_a0101135100004400042z,0.6666666666666666,0.1459575740318907,45.0,18.0,0.07245555848435639,0.7838612700190987
204,01_01_a0101135100006500020z,0.3333333333333333,0.059374373433583975,36.0,21.0,2.0023349202939045,0.8499512986539733
205,01_01_a0101135100006500022z,0.5,0.02242183377308704,32.0,20.0,1.7376360714406405,0.8493767656180545
206,01_01_a0101135100006500038A,0.5,0.5415757389162562,30.0,11.0,1.4209133071362878,1.195916577965182
207,01_01_a0101135100007800031A,0.6666666666666666,0.333096688034188,30.0,8.0,1.0006141773637027,0.5551358188007709
208,01_01_a0101135100007800031B,0.8333333333333334,0.4145013736263736,19.0,11.0,1.0004702238231011,0.7498197273757261
209,01_01_a0101135100007800037b,0.6666666666666666,0.43986258099352055,29.0,6.0,1.0019752313369867,0.7309469247023743
210,01_01_a0101135100007800041S,0.5,0.16037781049250538,45.0,13.0,0.08399662426350281,0.8481987137493763
211,01_01_a0101135100008000078A,0.3333333333333333,0.3250044134396356,64.0,32.0,0.09515430980496513,0.9490747038933526
212,01_01_a0101135100008000080z,0.3333333333333333,0.2714748817966903,93.0,39.0,0.06712805838104813,0.7820182817261755
213,01_01_a0101135100008000087z,0.16666666666666666,0.199999373433584,85.0,40.0,0.061770992166348626,0.920329820062408
214,01_01_a0101135100008000088z,0.3333333333333333,0.4734175790754258,62.0,34.0,0.12384050036200647,0.9130934664099916
215,01_01_A0101135102000100026z,0.5,0.08749801587301588,31.0,14.0,1.7326622361640425,0.7416252281667531
216,01_01_A0101135102000100032z,0.8333333333333334,0.13088938053097346,25.0,11.0,0.048313925270654284,0.5631272953224434
217,01_01_A0101135110000100048z,0.6666666666666666,0.3512869638826185,45.0,25.0,0.08092219226075735,0.8384159944139056
218,01_01_A0101135110000100052z,0.6666666666666666,0.318820118510158,41.0,20.0,0.12038147203118366,0.8565102834999859
219,01_01_A0101135110000100065z,0.5,0.1681619674185464,72.0,35.0,0.0910378105451791,0.8081477864883965
220,01_01_a0101135110000200038z,0.5,0.06258995956873313,36.0,18.0,1.415032082377036,0.8215828394931137
221,01_01_A0101135110000200039z,0.6666666666666666,0.06895833333333334,27.0,11.0,1.4152210646354677,0.7802507264215031
222,01_01_A0101135110000300032z,0.5,0.25033774298056155,33.0,15.0,1.415664822931442,0.8806228194276338
223,01_01_A0101135110000600034z,0.5,0.2467709694989107,29.0,15.0,1.4152138166188015,0.8949187911218619
224,01_01_A0101135110000700019z,0.3333333333333333,0.4372170184696571,33.0,19.0,2.0008116027845744,0.9111296300304232
225,01_01_A0101135110000700037z,0.5,0.2119125816993464,30.0,11.0,1.4160367287959963,0.8237785882001871
226,01_01_A0101135110001100035z,0.6666666666666666,0.05180828840970353,27.0,10.0,1.4151775322168454,0.7476464744745013
227,01_01_A0101135110001200035z,0.6666666666666666,0.058291666666666624,25.0,10.0,1.4153843523239769,0.7503286699454939
228,01_01_A0101135110001200046z,0.6666666666666666,0.4533299611973393,29.0,10.0,0.06204632159502916,0.7950604297638677
229,01_01_A0101135110001300069z,0.3333333333333333,0.2421699751861043,77.0,39.0,1.0077465013353728,0.7910267165661712
230,01_01_a0101135110001600035z,0.3333333333333333,0.2490923447537473,38.0,28.0,1.4165783487880796,0.8197956776975032
231,01_01_A0101135110001700025z,0.3333333333333333,0.10822864420062693,30.0,19.0,1.7326297026273385,0.8242531449037328
232,01_01_A0101135110001700032b,1.0,0.01345169712793737,21.0,6.0,0.055328734861731454,0.682569324960542
233,01_01_A0101135110001700037z,0.8333333333333334,0.036862851662404106,26.0,9.0,0.06956200654669037,0.6688573321905925
234,01_01_A0101135110002000043z,0.5,0.11559262048192775,39.0,22.0,1.0079404865126251,0.8518986794257899
235,01_01_A0101135110002000054z,0.5,0.3718794134396356,44.0,22.0,1.0061801804820878,0.8429251818067552
236,01_01_A0101135110002100054z,0.5,0.376435222095672,44.0,22.0,1.0060994700507655,0.8417657504759499
237,01_01_A0101135110002200033z,0.5,0.16593938127090302,37.0,27.0,1.4195888279070121,0.8356070344220274
238,01_01_A0101135110002300044z,0.5,0.3719697204968944,43.0,16.0,1.0024746608882489,0.8503849374113502
239,01_01_A0101135110002400035z,0.16666666666666666,0.18554292656587476,48.0,30.0,1.7329812181156683,0.8453805058776899
