,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1474782837045168,38.0,14.0,2.012223973593155,1.3992235432201965
1,01_01_a0101135010000300031z,0.5,0.3071564237267034,35.0,13.0,1.41558111871628,0.8681141885574658
2,01_01_a0101135010000300042z,0.8333333333333334,0.2864579509846725,16.0,10.0,1.001247843018154,0.5894137966573109
3,01_01_a0101135010001100026z,0.5,0.16636214196322235,37.0,18.0,1.0034763782939973,0.706126953739819
4,01_01_a0101135010001100037z,0.5,0.1627646271349139,37.0,18.0,1.0034355047858097,0.7017187302709027
5,01_01_A0101135010001900032z,0.5,0.4563268645155786,26.0,13.0,1.0006234609751077,0.5461642799560669
6,01_01_A0101135010001900041z,0.6666666666666666,0.2341893898488121,32.0,13.0,0.06449977068199222,0.7076732115148142
7,01_01_a0101135010002200032A,0.5,0.3593309709670401,38.0,17.0,1.4153199303914494,0.8893160448983191
8,01_01_a0101135010002200032B,0.5,0.16681507961463327,39.0,20.0,1.415030298516042,0.7881474983748016
9,01_01_a0101135010002200032D,0.5,0.25496482340236315,40.0,22.0,1.4154840813295175,0.8512705812978575
10,01_01_A0101135010002600058a,0.3333333333333333,0.3554720401779623,69.0,35.0,1.003154302462639,0.9027844558927504
11,01_01_A0101135010002600058b,0.5,0.28772985249092164,50.0,23.0,1.0016919454408857,0.7751624028751872
12,01_01_A0101135010002600058c,0.5,0.28772985249092164,50.0,23.0,1.0014636343811074,0.7808578922580935
13,01_01_A0101135010002600066z,0.5,0.33855761376676874,52.0,22.0,0.09984048626179967,0.8754536801187786
14,01_01_a0101135010002600076z,0.5,0.3723193309948738,66.0,39.0,0.12850846006849542,0.9791502551112944
15,01_01_a0101135010002600077z,0.3333333333333333,0.4446850139192031,37.0,18.0,1.7351052766726127,0.9278306251978138
16,01_01_a0101135010003000030z,0.5,0.28197502264334984,32.0,15.0,1.7330729712910102,0.7478098166606754
17,01_01_a0101135010003000032z,0.6666666666666666,0.19721251492427186,31.0,14.0,1.4162863501495313,0.7803335158349973
18,01_01_A0101135010003800014z,0.3333333333333333,0.6617766868403179,53.0,24.0,2.014387552709162,1.3175541458719835
19,01_01_a0101135010004900033A,0.6666666666666666,0.2434943585385653,31.0,15.0,1.4165027142142983,0.8100619634198999
20,01_01_a0101135010004900038z,0.5,0.2789125921650406,36.0,19.0,1.4145883172558409,0.7458721069197582
21,01_01_a0101135010004900043z,0.6666666666666666,0.0965548025665134,36.0,17.0,1.0011131053241786,0.7915185960116756
22,01_01_a0101135010005200042z,0.5,0.2600727933144659,50.0,21.0,1.013505136737015,0.9177292009335268
