,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7496375599420095,21.0,12.0,1.742476466776874,1.1707246032923475
1,01_01_a0101135010000300031z,0.6666666666666666,0.09068430003580387,26.0,10.0,1.0038688669140383,0.5554532504115121
2,01_01_a0101135010000300042z,0.3333333333333333,0.4811736747471798,33.0,15.0,1.4188210762956943,0.9719115252259962
3,01_01_a0101135010001100026z,0.3333333333333333,0.4548278657257296,40.0,16.0,1.003549698206899,0.9134490105556662
4,01_01_a0101135010001100037z,0.3333333333333333,0.4512303508974211,40.0,16.0,1.0032867870513436,0.9099269535870591
5,01_01_A0101135010001900032z,0.6666666666666666,0.5885425882780859,31.0,14.0,1.0026813715280376,0.9138756928227456
6,01_01_A0101135010001900041z,0.5,0.3980263339136951,41.0,19.0,1.0039743881528869,0.8650464097767144
7,01_01_a0101135010002200032A,0.8333333333333334,0.03850975279546709,11.0,5.0,1.0024537669826643,0.7018961290847789
8,01_01_a0101135010002200032B,0.6666666666666666,0.481025644147874,30.0,10.0,1.0024842763193396,0.7913016831293135
9,01_01_a0101135010002200032D,0.6666666666666666,0.4553759003601441,25.0,12.0,1.005801870896986,0.8060401906545793
10,01_01_A0101135010002600058a,0.3333333333333333,0.4173686835845449,76.0,35.0,1.0038939560517666,1.1282088344731962
11,01_01_A0101135010002600058b,0.3333333333333333,0.3132358712715856,63.0,30.0,1.4175728972341206,1.0124336814624757
12,01_01_A0101135010002600058c,0.3333333333333333,0.3132358712715856,63.0,30.0,1.4176311621147286,1.0164568453017662
13,01_01_A0101135010002600066z,0.3333333333333333,0.059283109995738485,67.0,30.0,1.0063637597278368,0.9495246827506136
14,01_01_a0101135010002600076z,0.16666666666666666,0.03697860723236657,81.0,40.0,1.0030353425568963,0.908794367868185
15,01_01_a0101135010002600077z,0.6666666666666666,0.2344057098433041,25.0,15.0,1.4218285168940168,0.9069520363052233
16,01_01_a0101135010003000030z,0.6666666666666666,0.1158657011191574,28.0,12.0,1.416417006831705,0.8389799782649343
17,01_01_a0101135010003000032z,0.6666666666666666,0.22005323868677906,25.0,10.0,1.4177019816077447,0.8102341919565349
18,01_01_A0101135010003800014z,0.6666666666666666,0.26393596307781064,35.0,20.0,1.753457156114844,1.2069063215833191
19,01_01_a0101135010004900033A,0.6666666666666666,0.498096365223942,17.0,6.0,1.4170443113789126,0.7388444753731388
20,01_01_a0101135010004900038z,0.8333333333333334,0.4626781315974666,16.0,7.0,1.004624449734073,0.7792385200340598
21,01_01_a0101135010004900043z,0.6666666666666666,0.39503592119599373,25.0,15.0,1.0077347745914809,0.7210529032113244
22,01_01_a0101135010005200042z,0.5,0.13776793044804134,53.0,23.0,1.0144948126968285,0.9037323169396918
23,01_01_a0101135010005200043z,0.5,0.29553943752642303,49.0,21.0,1.0098332509710763,0.8769122926850471
24,01_01_a0101135010005200054z,0.3333333333333333,0.4459849157054127,68.0,26.0,1.003646101159015,0.8624239703691279
