,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7846229826825344,15.0,5.0,1.021054402956101,0.8742372440854216
1,01_01_a0101135010000300031z,0.6666666666666666,0.05569887729527901,32.0,16.0,0.1397693189296913,0.5873490326066814
2,01_01_a0101135010000300042z,0.5,0.4461882520066549,34.0,14.0,0.12805156337429088,0.7947934751715856
3,01_01_a0101135010001100026z,0.3333333333333333,0.4198424429852047,47.0,18.0,0.13588757366313273,0.8880207443933883
4,01_01_a0101135010001100037z,0.3333333333333333,0.4162449281568963,47.0,18.0,0.13523893839290374,0.8860061326904014
5,01_01_A0101135010001900032z,0.5,0.5535571655375611,35.0,18.0,0.11531228254552825,0.8164123757958062
6,01_01_A0101135010001900041z,0.3333333333333333,0.3630409111731703,49.0,22.0,0.13863142831829142,0.8451384533947932
7,01_01_a0101135010002200032A,0.5,0.0035243300549422365,31.0,18.0,1.006509153565293,0.7356111870087672
8,01_01_a0101135010002200032B,0.5,0.4460402214073491,38.0,18.0,1.0044049404054836,0.7762712365578146
9,01_01_a0101135010002200032D,0.5,0.4203904776196192,42.0,21.0,1.0158766549572922,0.8219907440690886
10,01_01_A0101135010002600058a,0.3333333333333333,0.3823832608440201,77.0,39.0,0.1562328394206843,1.0548343897217725
11,01_01_A0101135010002600058b,0.3333333333333333,0.27825044853106073,59.0,28.0,0.15571333951732616,0.9624923447884196
12,01_01_A0101135010002600058c,0.3333333333333333,0.27825044853106073,59.0,28.0,0.1567847438271813,0.9736632963374836
13,01_01_A0101135010002600066z,0.16666666666666666,0.02429768725521364,68.0,28.0,0.18134775414949691,0.8520182923936149
14,01_01_a0101135010002600076z,0.16666666666666666,0.07196402997289142,86.0,45.0,0.15130067802015526,0.8014832030378476
15,01_01_a0101135010002600077z,0.6666666666666666,0.1994202871027793,28.0,12.0,1.018382722336971,0.799754280068703
16,01_01_a0101135010003000030z,0.6666666666666666,0.08088027837863254,17.0,11.0,1.0065627341701473,0.6570734183524597
17,01_01_a0101135010003000032z,0.5,0.1850678159462542,31.0,12.0,1.0058747943256867,0.7329458595422651
18,01_01_A0101135010003800014z,0.5,0.2989213858183355,35.0,15.0,1.7479519868841755,1.1928427498577503
19,01_01_a0101135010004900033A,0.5,0.4631109424834171,28.0,16.0,1.0103366686006876,0.807766997441205
20,01_01_a0101135010004900038z,0.5,0.4276927088569418,33.0,17.0,1.0104255271441394,0.8407802303154146
21,01_01_a0101135010004900043z,0.3333333333333333,0.360050498455469,40.0,21.0,1.0147105091063755,0.8066295658711532
22,01_01_a0101135010005200042z,0.5,0.10278250770751653,60.0,25.0,0.21120189474199805,0.8666233828522247
