,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4982824851451009,53.0,26.0,2.00942755553097,1.2789355319895468
1,01_01_a0101135010000300031z,0.6666666666666666,0.6579606251672871,35.0,18.0,1.4151296255747468,0.8603410606777512
2,01_01_a0101135010000300042z,0.6666666666666666,0.34190374954408875,42.0,18.0,1.4168365305461503,0.7990566604392391
3,01_01_a0101135010001100026z,0.6666666666666666,0.2938170594773614,42.0,20.0,1.0018564057414143,0.7978562316090033
4,01_01_a0101135010001100037z,0.6666666666666666,0.2974145743056699,42.0,20.0,1.0016526961602938,0.7975349681719485
5,01_01_A0101135010001900032z,0.6666666666666666,0.20697733692500514,34.0,17.0,1.4147331448218574,0.7959918570721678
6,01_01_A0101135010001900041z,0.8333333333333334,0.3974935912893959,33.0,17.0,1.0019173374852584,0.7939444552701567
7,01_01_a0101135010002200032A,0.6666666666666666,0.7101351724076239,42.0,20.0,1.4150281702374432,0.8434092605467635
8,01_01_a0101135010002200032B,0.5,0.26761928105521704,41.0,25.0,1.4151010360281244,0.7736933830355258
9,01_01_a0101135010002200032D,0.5,0.2932690248429469,48.0,23.0,1.4161166074777567,0.7994979705072774
10,01_01_A0101135010002600058a,0.3333333333333333,0.3781512416185461,62.0,25.0,1.0018088957809874,0.9567109250811396
11,01_01_A0101135010002600058b,0.3333333333333333,0.4510340539315054,47.0,25.0,1.4157131312442697,0.9126073817382266
12,01_01_A0101135010002600058c,0.3333333333333333,0.4510340539315054,47.0,25.0,1.4156142012745234,0.915383575644746
13,01_01_A0101135010002600066z,0.6666666666666666,0.6893618152073525,48.0,24.0,1.0045709526671214,0.9283669050493562
14,01_01_a0101135010002600076z,0.6666666666666666,0.7231235324354576,55.0,39.0,0.10843377656227347,1.0237172888120192
15,01_01_a0101135010002600077z,0.3333333333333333,0.5611142153597869,50.0,26.0,1.7363013227611137,1.0394601499841674
16,01_01_a0101135010003000030z,0.5,0.6327792240839336,46.0,27.0,1.7328776465306344,0.7891302606058443
17,01_01_a0101135010003000032z,0.5,0.5285916865163119,45.0,27.0,1.7331571615805854,0.8457611771271834
18,01_01_A0101135010003800014z,0.3333333333333333,1.0125808882809015,69.0,36.0,2.0150766672445126,1.3999190772683858
19,01_01_a0101135010004900033A,0.5,0.25054855997914904,43.0,25.0,1.7327722662656362,0.7940752945198863
20,01_01_a0101135010004900038z,0.6666666666666666,0.2859667936056244,38.0,24.0,1.4147110573664132,0.8547682120564456
21,01_01_a0101135010004900043z,0.8333333333333334,0.3536090040070972,35.0,21.0,1.0009356038223491,0.753870521157395
22,01_01_a0101135010005200042z,0.5,0.6108769947550496,42.0,21.0,1.4233157816204611,0.7832790185724388
23,01_01_a0101135010005200043z,0.5,0.4531054876766679,45.0,22.0,1.420515974944588,0.7569133104032689
24,01_01_a0101135010005200054z,0.5,0.34953500949767835,40.0,24.0,1.0041119233302305,0.8624853773556573
25,01_01_a0101135010005600032z,0.6666666666666666,0.2556689477961829,44.0,18.0,1.0011160690847984,0.8670318323528086
26,01_01_A0101135080001200060z,0.6666666666666666,0.3935146937626887,40.0,22.0,1.0016045449574678,0.7886311096062288
27,01_01_a0101135080001400034z,0.6666666666666666,0.43565555988731824,36.0,19.0,1.4152560174547932,0.8740352072454654
28,01_01_a0101135080001800024A,0.6666666666666666,0.7074285293439557,34.0,22.0,1.4155734817644132,0.9153663014940576
29,01_01_a0101135080001800034z,0.6666666666666666,0.3409388325286769,34.0,20.0,1.4154908930651984,0.8089936887995229
30,01_01_a0101135080002300017z,0.5,0.8301444495177673,47.0,25.0,1.7419292040571006,1.1265030192648464
31,01_01_a0101135080002300020z,0.5,0.8289326095837739,46.0,25.0,1.7419766999510349,1.1315381575615855
32,01_01_A0101135080004400016z,0.3333333333333333,1.362385709474915,69.0,36.0,2.0162511210300016,1.5977907705396253
33,01_01_A0101135080004400020z,0.3333333333333333,0.6793984010647347,58.0,28.0,2.0074364937637816,1.0659715105284993
34,01_01_A0101135080004400021z,0.3333333333333333,1.1828167334612778,66.0,34.0,2.0168114362686715,1.4635829829620268
35,01_01_A0101135080004400032z,0.3333333333333333,0.6637734010647347,51.0,27.0,2.003041074344249,0.935515223557813
36,01_01_A0101135080004400047z,0.5,0.4891772492438184,38.0,19.0,1.4163143082088372,0.7509247898363414
37,01_01_a0101135080004500034A,0.5,0.28949024060197776,36.0,18.0,1.7328653183213856,0.7679292344761356
38,01_01_a0101135080005500017z,0.3333333333333333,0.5607100419328688,65.0,33.0,2.0116825345039624,1.0803807528746607
39,01_01_a0101135080005500019z,0.3333333333333333,0.5448054693682565,65.0,33.0,2.0119294791064912,1.0805402075159587
40,01_01_a0101135080005500022z,0.3333333333333333,0.5375543866859933,65.0,33.0,2.011108106873796,1.0668488562984513
41,01_01_a0101135080005500026z,0.3333333333333333,0.5375543866859933,65.0,33.0,2.0095525171491326,1.0387483926382763
42,01_01_A0101135080005700022z,0.6666666666666666,0.8531616185873934,39.0,23.0,1.4157063764116504,1.0008011751159898
43,01_01_a0101135080005800031z,0.6666666666666666,0.6591354371973623,41.0,22.0,1.4156212682885805,0.8496474667830829
44,01_01_a0101135080005800046z,0.8333333333333334,0.5199085821810336,42.0,16.0,1.0038558884740605,0.8357176587105631
45,01_01_a0101135080005800047A,0.6666666666666666,0.6228156085255601,33.0,20.0,1.0007342876671077,0.8755903571028826
46,01_01_a0101135080005800047z,0.6666666666666666,0.6265235652361276,33.0,20.0,1.001116462177642,0.8778574567161361
47,01_01_a0101135080007000014z,0.3333333333333333,0.8456910614968044,69.0,36.0,2.017400602662783,1.5430343288978186
48,01_01_a0101135080007000018z,0.3333333333333333,1.0643281063702943,68.0,36.0,2.0209983556621123,1.6847447412178362
49,01_01_A0101135080007100014z,0.16666666666666666,0.9969558882809016,52.0,32.0,2.003739567707993,1.2266778417428006
50,01_01_A0101135080007100015a,0.16666666666666666,1.0057077503331429,53.0,28.0,2.002952473140824,1.067450477938541
51,01_01_a0101135080007500020z,0.3333333333333333,0.5150512831751737,56.0,28.0,2.0057072707809827,0.9806774050301696
52,01_01_a0101135080007500021b,0.5,0.30833155035823184,47.0,23.0,1.735623529955194,0.7265801619858324
53,01_01_a0101135080007500021c,0.3333333333333333,0.2459838081246807,51.0,28.0,2.002960518922528,0.8825899620715799
