,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1861343850033952,44.0,21.0,1.752175702586484,1.4772911728180158
1,01_01_a0101135010000300031z,0.6666666666666666,0.3614375250255817,30.0,14.0,1.4229949494728118,0.8693345841971548
2,01_01_a0101135010000300042z,0.8333333333333334,0.10717684968579423,24.0,15.0,1.0083209825055377,0.6994616849974483
3,01_01_a0101135010001100026z,0.6666666666666666,0.362081040664344,29.0,13.0,1.0103769107231135,0.5810491381785472
4,01_01_a0101135010001100037z,0.6666666666666666,0.3602664741639644,29.0,13.0,1.009816587709014,0.5785735014625292
5,01_01_A0101135010001900032z,0.5,0.17607923678329968,32.0,21.0,1.4194257392444407,0.6626243518799306
6,01_01_A0101135010001900041z,0.6666666666666666,0.1478454911476904,29.0,21.0,1.0010826954122949,0.4218043929899717
7,01_01_a0101135010002200032A,0.5,0.3979870722659185,28.0,15.0,1.7328587133890228,0.8822312649271087
8,01_01_a0101135010002200032B,0.6666666666666666,0.3148461809135116,21.0,14.0,1.4159635448109429,0.7924002387113243
9,01_01_a0101135010002200032D,0.6666666666666666,0.5592459247012415,28.0,14.0,1.4172842177748426,0.8232273435867802
10,01_01_A0101135010002600058a,0.5,0.1597531414768406,69.0,39.0,1.0042712770726259,0.8131306410335116
11,01_01_A0101135010002600058b,0.3333333333333333,0.12326095378979995,59.0,28.0,1.4146986321129174,0.9132603044588876
12,01_01_A0101135010002600058c,0.3333333333333333,0.12326095378979995,59.0,28.0,1.4146998846856125,0.9174185518962232
13,01_01_A0101135010002600066z,0.5,0.3772137150656471,56.0,30.0,1.0024159721135788,0.924906710450754
14,01_01_a0101135010002600076z,0.6666666666666666,0.4109754322937521,66.0,37.0,0.1377208126342563,1.03291828072103
15,01_01_a0101135010002600077z,0.3333333333333333,0.24896611521808146,38.0,21.0,1.735138170249847,0.9406428697291914
16,01_01_a0101135010003000030z,0.5,0.3206311239422281,38.0,21.0,1.7331911356279248,0.9020331920832578
17,01_01_a0101135010003000032z,0.5,0.21644358637460648,35.0,15.0,1.7324664917862411,0.7165759345624401
18,01_01_A0101135010003800014z,0.3333333333333333,0.7004327881391962,59.0,30.0,2.0138785851067644,1.3237965572442416
19,01_01_a0101135010004900033A,0.5,0.5477754598374436,35.0,17.0,1.7341374111224432,0.8266388497391011
20,01_01_a0101135010004900038z,0.5,0.5831936934639189,30.0,15.0,1.732874937166634,0.7718795308799976
21,01_01_a0101135010004900043z,0.6666666666666666,0.4008359038653917,28.0,12.0,1.4149754473405352,0.7980247794125674
22,01_01_a0101135010005200042z,0.5,0.2987288946133442,47.0,21.0,1.0082876472152378,0.9176905081535992
23,01_01_a0101135010005200043z,0.5,0.1409573875349625,39.0,8.0,1.004760314392087,0.7651732231707994
24,01_01_a0101135010005200054z,0.5,0.3967619093559729,46.0,22.0,0.1038332904871785,0.6758950026848178
25,01_01_a0101135010005600032z,0.8333333333333334,0.3341458476544774,25.0,9.0,1.0019645902753187,0.6777766491784034
26,01_01_A0101135080001200060z,0.8333333333333334,0.1126165936209832,34.0,15.0,0.06501992546774553,0.6755216882722077
27,01_01_a0101135080001400034z,0.6666666666666666,0.4353036600290237,29.0,12.0,1.4199236303851797,0.6798570891740708
28,01_01_a0101135080001800024A,0.6666666666666666,0.4109054292022503,28.0,16.0,1.4178186634347647,0.9150603364927076
29,01_01_a0101135080001800034z,0.5,0.2468369326703824,32.0,13.0,1.4205000480369403,0.7458704963607632
30,01_01_a0101135080002300017z,0.3333333333333333,0.5179963493760619,57.0,30.0,1.7411819700336748,1.1802671469395385
31,01_01_a0101135080002300020z,0.3333333333333333,0.5167845094420684,56.0,30.0,1.7413019119045705,1.186573223494089
32,01_01_A0101135080004400016z,0.3333333333333333,1.0502376093332093,59.0,30.0,2.015149568848416,1.5327550769132912
33,01_01_A0101135080004400020z,0.5,0.5235003009230292,50.0,26.0,1.7386261993531162,1.0706208564356945
34,01_01_A0101135080004400021z,0.5,0.8706686333195724,55.0,29.0,1.749414965571095,1.3956277341751524
35,01_01_A0101135080004400032z,0.5,0.5391253009230292,45.0,22.0,1.7381071635727925,0.877482568393625
36,01_01_A0101135080004400047z,0.6666666666666666,0.17702914910211287,41.0,20.0,1.0033297937143115,0.7875276997162562
37,01_01_a0101135080004500034A,0.6666666666666666,0.3835921404602723,25.0,17.0,1.4154941422769711,0.6548986353460989
38,01_01_a0101135080005500017z,0.3333333333333333,0.26348314207457424,55.0,28.0,2.006742574839405,0.9936457576131036
39,01_01_a0101135080005500019z,0.3333333333333333,0.24757856950996196,55.0,28.0,2.006978251936561,0.9393138264229732
40,01_01_a0101135080005500022z,0.3333333333333333,0.2403274868276988,55.0,28.0,2.0067724738385944,0.9719272406844768
41,01_01_a0101135080005500026z,0.3333333333333333,0.2403274868276988,56.0,28.0,2.0058299671479483,1.037187870507437
42,01_01_A0101135080005700022z,0.5,0.6035135184456879,32.0,16.0,1.7334490948277113,1.0243316534601044
43,01_01_a0101135080005800031z,0.5,0.3469873370556569,30.0,14.0,1.7329017166805314,0.8623752505871448
44,01_01_a0101135080005800046z,0.6666666666666666,0.20776048203932815,21.0,10.0,1.4146644654261469,0.6896828097755223
45,01_01_a0101135080005800047A,0.8333333333333334,0.3575425083838545,18.0,5.0,1.001752800718641,0.7711161366767443
46,01_01_a0101135080005800047z,0.8333333333333334,0.36125046509442216,18.0,5.0,1.0019333443359222,0.7727056394051046
47,01_01_a0101135080007000014z,0.3333333333333333,1.1429179613550988,59.0,30.0,2.0163895801216363,1.5294951557623406
48,01_01_a0101135080007000018z,0.3333333333333333,1.3615550062285893,58.0,30.0,2.0190832699909373,1.6666594815568132
49,01_01_A0101135080007100014z,0.16666666666666666,0.7160577881391962,53.0,31.0,1.7352605496169828,1.2248999587004616
50,01_01_A0101135080007100015a,0.16666666666666666,0.6935596501914375,55.0,29.0,1.736590018903387,1.2169981645305064
51,01_01_a0101135080007500020z,0.3333333333333333,0.23415318303346824,46.0,24.0,2.00358808206107,0.9040337587078716
52,01_01_a0101135080007500021b,0.6666666666666666,0.057979650499937314,42.0,20.0,1.4200000534187862,0.8106291738194633
53,01_01_a0101135080007500021c,0.3333333333333333,0.2619607079829752,39.0,22.0,2.0022341917571955,0.8598282727563207
54,01_01_a0101135080007500026a,0.6666666666666666,0.5396522051212108,36.0,17.0,1.4220735985227813,0.896709810652203
55,01_01_a0101135080007800024z,0.5,0.6849344393544144,34.0,14.0,1.7389363659038586,1.0582066183430798
56,01_01_a0101135080008200031A,0.5,0.20893582239945116,28.0,15.0,1.7323825008057698,0.6415236524060244
57,01_01_a0101135080008200031B,0.5,0.20883835799680134,28.0,15.0,1.732410721985458,0.6452460487523884
58,01_01_a0101135080008200031C,0.5,0.19331082239945116,27.0,15.0,1.7324252844062942,0.6781566181279882
59,01_01_a0101135080008500034a,0.5,0.2416935628474089,42.0,20.0,1.4180912068848928,0.7246952098309578
60,01_01_a0101135080008500034b,0.5,0.5519426983315379,37.0,19.0,1.4175038961890598,0.8816790799927166
61,01_01_a0101135080008900015z,0.3333333333333333,0.3242769985558447,48.0,24.0,2.0024330476363392,0.9495679932849544
62,01_01_a0101135080008900024z,0.6666666666666666,0.5381680554801586,38.0,19.0,1.4272412908943164,1.1053208599551383
63,01_01_a0101135080008900025z,0.6666666666666666,0.27435748656736725,36.0,20.0,1.4192501952651206,0.892709282473971
64,01_01_a0101135080009700024A,0.5,0.5064442333725361,35.0,17.0,1.7321968522878837,0.7891173988300688
65,01_01_a0101135080009700024B,0.5,0.3658192333725361,35.0,15.0,1.4147816139108431,0.7881716095885172
66,01_01_a0101135080009700033A,0.5,0.18381694317712494,26.0,18.0,1.7323481232231075,0.6205651045215284
67,01_01_a0101135080009700033B,0.6666666666666666,0.2895604139739044,28.0,10.0,1.4148869067449228,0.5298623922439759
68,01_01_a0101135080010200010z,0.3333333333333333,0.750784471938318,50.0,26.0,2.0026332790339896,1.2506547581077585
69,01_01_a0101135080010200044z,0.5,0.4181257736225867,44.0,26.0,1.4144266102946057,0.7578217361916046
70,01_01_a0101135080010200049A,0.8333333333333334,0.3745074649665503,24.0,14.0,1.0006254698568002,0.7495382978101391
71,01_01_a0101135080010200049B,0.8333333333333334,0.3786857911650684,26.0,14.0,1.0008258282250435,0.7549589022167509
72,01_01_a0101135080010200054c,0.8333333333333334,0.4488366042973305,26.0,14.0,1.0017876775949888,0.7895394990501501
73,01_01_a0101135080010300019z,0.3333333333333333,0.4490246084519695,41.0,22.0,2.001395713572592,0.9183209537289704
74,01_01_a0101135080010300035z,0.6666666666666666,0.4306060561431988,30.0,12.0,1.010979377376139,0.6666778567498626
75,01_01_a0101135080010300036z,0.5,0.17386050667593814,39.0,17.0,1.4177166166758484,0.8023011067436252
