,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3119795489764292,35.0,17.0,2.003017102546206,1.5355957960632545
1,01_01_a0101135010000300031z,0.8333333333333334,0.5185326889986159,24.0,9.0,1.0023228383841225,0.9775510357599516
2,01_01_a0101135010000300042z,0.5,0.36241831428724,23.0,16.0,1.4179247180939534,0.6759201546052487
3,01_01_a0101135010001100026z,0.5,0.1700141233086902,31.0,14.0,1.0040379243841049,0.574094059702424
4,01_01_a0101135010001100037z,0.5,0.17361163813699865,31.0,14.0,1.004277298810022,0.5724747717313671
5,01_01_A0101135010001900032z,0.8333333333333334,0.645674400756334,28.0,9.0,0.09155391149017468,0.7301782014549412
6,01_01_A0101135010001900041z,0.6666666666666666,0.5080656551207247,36.0,16.0,0.0765026969649327,0.7254714872968796
7,01_01_a0101135010002200032A,0.8333333333333334,0.5238322362389527,26.0,10.0,1.0033425827024034,1.0037737108108662
8,01_01_a0101135010002200032B,0.6666666666666666,0.3938163448865458,33.0,12.0,1.0025048653297977,0.8901657740064848
9,01_01_a0101135010002200032D,0.6666666666666666,0.4507160886742757,28.0,13.0,1.00233633999129,0.92707559636815
10,01_01_A0101135010002600058a,0.5,0.6293483054498749,65.0,39.0,0.08060868556660576,1.0640516659808228
11,01_01_A0101135010002600058b,0.5,0.5616061177628342,54.0,24.0,1.003515563355566,0.967451523502183
12,01_01_A0101135010002600058c,0.5,0.5616061177628342,54.0,24.0,1.0038952857619885,0.9767170505775156
13,01_01_A0101135010002600066z,0.5,0.5030588790386813,56.0,30.0,0.08256087332404953,1.022091976334177
14,01_01_a0101135010002600076z,0.3333333333333333,0.5993205962667864,73.0,35.0,0.07839888864346728,1.0604745788382817
15,01_01_a0101135010002600077z,0.5,0.7185612791911157,34.0,20.0,1.4172702914143278,0.9847865854934584
16,01_01_a0101135010003000030z,0.6666666666666666,0.4464762879152624,32.0,16.0,1.4177754437675565,0.9381692044829344
17,01_01_a0101135010003000032z,0.6666666666666666,0.3422887503476407,23.0,15.0,1.416730980318292,0.8719923701912442
18,01_01_A0101135010003800014z,0.3333333333333333,0.8262779521122304,50.0,27.0,2.0111689462397693,1.3645713352276303
19,01_01_a0101135010004900033A,0.6666666666666666,0.3923706238104778,28.0,15.0,1.4155786643860702,0.8923742714643393
20,01_01_a0101135010004900038z,0.8333333333333334,0.4434138574369532,29.0,16.0,1.0016923977711056,0.8909678169037659
21,01_01_a0101135010004900043z,0.6666666666666666,0.24543106783842594,33.0,18.0,1.0024622456160712,0.8867995597675006
22,01_01_a0101135010005200042z,0.6666666666666666,0.4401990585863784,47.0,18.0,0.13382117331805174,1.0037051163570774
23,01_01_a0101135010005200043z,0.8333333333333334,0.3605525515079968,35.0,17.0,0.11378206918264168,0.8670849440299926
24,01_01_a0101135010005200054z,0.5,0.8038570733290071,56.0,25.0,0.07467735105946716,0.8290722674078467
25,01_01_a0101135010005600032z,0.5,0.6631160116275117,38.0,16.0,1.0015265154174868,0.8790751261284654
26,01_01_A0101135080001200060z,0.5,0.5509617575940174,47.0,27.0,1.0040618579630949,0.8036639718491181
27,01_01_a0101135080001400034z,0.8333333333333334,0.03429150394401054,15.0,9.0,1.0031617229005396,0.4094475840706188
28,01_01_a0101135080001800024A,0.8333333333333334,0.5836255931752845,26.0,12.0,1.0022436270687511,0.994240736421714
29,01_01_a0101135080001800034z,1.0,0.22275823130265188,18.0,8.0,0.06546388174390037,0.6665836562113299
30,01_01_a0101135080002300017z,0.3333333333333333,0.6907165133490961,40.0,21.0,1.7389386397825566,1.2580874909897457
31,01_01_a0101135080002300020z,0.3333333333333333,0.7051296734151027,43.0,21.0,1.7389171347154022,1.2625830213532887
32,01_01_A0101135080004400016z,0.3333333333333333,1.1760827733062436,50.0,27.0,2.0098476264504304,1.5616306834707718
33,01_01_A0101135080004400020z,0.3333333333333333,0.4930954648960635,36.0,19.0,2.003179562321173,1.1826249329194929
34,01_01_A0101135080004400021z,0.3333333333333333,0.9965137972926068,45.0,25.0,2.010086899956238,1.4576399802414841
35,01_01_A0101135080004400032z,0.3333333333333333,0.4774704648960635,35.0,17.0,2.0010891203069576,0.9914162916995132
36,01_01_A0101135080004400047z,0.5,0.4278743130751471,36.0,17.0,1.00088940039461,0.8824252882204271
37,01_01_a0101135080004500034A,0.6666666666666666,0.19693730443330654,22.0,8.0,1.4169034491675814,0.5938402838706724
38,01_01_a0101135080005500017z,0.3333333333333333,0.20611202189845998,44.0,24.0,2.0072691750332186,0.9167111451860558
39,01_01_a0101135080005500019z,0.3333333333333333,0.22201659446307231,45.0,24.0,2.0075413769611714,0.9197108308623602
