,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1796370992611234,27.0,8.0,1.4174515479834655,1.5214478510245342
1,01_01_a0101135010000300031z,0.5,0.40181523928330987,33.0,16.0,1.0080706827388208,0.9691892304992464
2,01_01_a0101135010000300042z,0.3333333333333333,0.292575864571934,29.0,14.0,1.0129958839739897,0.7914005342629935
3,01_01_a0101135010001100026z,0.16666666666666666,0.3501716735933841,44.0,19.0,1.0081210939479344,0.7515976893896522
4,01_01_a0101135010001100037z,0.16666666666666666,0.3537691884216926,44.0,19.0,1.0084450327107668,0.7527355217138555
5,01_01_A0101135010001900032z,0.5,0.5133319510410279,33.0,16.0,0.12869320670136453,0.8618589128361629
6,01_01_A0101135010001900041z,0.3333333333333333,0.4850982054054186,47.0,20.0,0.15863241078933285,0.8867486523880493
7,01_01_a0101135010002200032A,0.5,0.3914897865236466,39.0,19.0,1.0084145966094349,1.1098029004839212
8,01_01_a0101135010002200032B,0.5,0.5739738951712398,40.0,19.0,1.0114523026990134,1.0609683897336597
9,01_01_a0101135010002200032D,0.5,0.6308736389589696,44.0,22.0,1.0057066605257123,1.0733104279969563
10,01_01_A0101135010002600058a,0.3333333333333333,0.4970058557345688,76.0,38.0,0.1525345032567529,1.1117097576891315
11,01_01_A0101135010002600058b,0.3333333333333333,0.42926366804752814,58.0,25.0,0.16865428466453472,0.9964831110404064
12,01_01_A0101135010002600058c,0.3333333333333333,0.42926366804752814,58.0,25.0,0.1689563897264126,1.0031390303300434
13,01_01_A0101135010002600066z,0.16666666666666666,0.3707164293233752,63.0,29.0,0.17354303112626224,1.0571298326837455
14,01_01_a0101135010002600076z,0.16666666666666666,0.4669781465514803,83.0,40.0,0.16333133551770532,1.100112576429065
15,01_01_a0101135010002600077z,0.6666666666666666,0.5862188294758096,28.0,13.0,1.0235072560190808,1.0519088882516638
16,01_01_a0101135010003000030z,0.6666666666666666,0.31413383819995633,22.0,12.0,1.010860191770692,1.0656732294681166
17,01_01_a0101135010003000032z,0.5,0.20994630063233466,29.0,13.0,1.0112340704021665,0.9453959520422448
18,01_01_A0101135010003800014z,0.5,0.6939355023969244,39.0,19.0,1.7629012568082685,1.5589913511540483
19,01_01_a0101135010004900033A,0.5,0.5725281740951718,36.0,17.0,1.0061266671329279,1.0405401449396945
20,01_01_a0101135010004900038z,0.5,0.6235714077216471,41.0,19.0,1.007937608605996,0.9795756182563398
21,01_01_a0101135010004900043z,0.3333333333333333,0.4255886181231199,43.0,22.0,1.0108055741203104,1.0030981436278472
22,01_01_a0101135010005200042z,0.5,0.3078566088710724,56.0,22.0,0.20814442250089896,1.0840400378342947
23,01_01_a0101135010005200043z,0.6666666666666666,0.2282101017926907,46.0,19.0,0.17412543894762714,0.9917826562278994
24,01_01_a0101135010005200054z,0.3333333333333333,0.7340146236137011,62.0,26.0,0.15069979084598994,0.9087254629566248
25,01_01_a0101135010005600032z,0.3333333333333333,0.6713985619122056,49.0,19.0,1.0089267740225414,0.9475179962931396
26,01_01_A0101135080001200060z,0.3333333333333333,0.4498693078787114,59.0,24.0,1.008746090806388,0.8296871085555085
27,01_01_a0101135080001400034z,0.5,0.19882405422870447,35.0,13.0,1.0085374749379337,0.6838417231820841
28,01_01_a0101135080001800024A,0.5,0.4669081434599784,38.0,17.0,1.009057428783552,1.036921235367841
29,01_01_a0101135080001800034z,0.6666666666666666,0.2935407815873458,29.0,13.0,0.14156426885785406,0.8136440838125379
30,01_01_a0101135080002300017z,0.6666666666666666,0.55837406363379,30.0,12.0,1.0354342860152674,1.3639307095969642
31,01_01_a0101135080002300020z,0.6666666666666666,0.5727872236997966,29.0,12.0,1.0352857549375971,1.3673620412083711
32,01_01_A0101135080004400016z,0.5,1.0437403235909375,39.0,19.0,1.7508177291504434,1.760393540275381
33,01_01_A0101135080004400020z,0.5,0.5170030151807574,31.0,17.0,1.4322237022792004,1.3297654036037558
34,01_01_A0101135080004400021z,0.5,0.8641713475773006,35.0,17.0,1.7524810568946334,1.617523048546524
35,01_01_A0101135080004400032z,0.6666666666666666,0.5326280151807574,25.0,12.0,1.4196584044643277,1.0356111192521416
36,01_01_A0101135080004400047z,0.3333333333333333,0.29553186335984105,47.0,20.0,1.0077932851396711,1.0536121546882684
37,01_01_a0101135080004500034A,0.5,0.3770948547180005,24.0,10.0,1.0108399047818275,0.7166681815093477
38,01_01_a0101135080005500017z,0.6666666666666666,0.07376957218315394,32.0,18.0,1.4507391833671943,1.0315930439362455
39,01_01_a0101135080005500019z,0.6666666666666666,0.08967414474776625,34.0,18.0,1.4526304827774763,1.0897525620437258
40,01_01_a0101135080005500022z,0.6666666666666666,0.0969252274300294,34.0,18.0,1.4521087581241536,1.1075681089587135
41,01_01_a0101135080005500026z,0.6666666666666666,0.0969252274300294,35.0,18.0,1.4537141170209642,1.160116316085593
42,01_01_A0101135080005700022z,0.5,0.5970162327034161,32.0,16.0,1.0059736906831809,1.240691651009542
43,01_01_a0101135080005800031z,0.5,0.34049005131338506,41.0,16.0,1.0096034445721376,0.9570389432450528
44,01_01_a0101135080005800046z,0.3333333333333333,0.2012631962970564,38.0,18.0,1.0156273584254991,0.8804628234726355
45,01_01_a0101135080005800047A,0.3333333333333333,0.3510452226415827,44.0,23.0,1.0080553802381256,1.0053885261503408
46,01_01_a0101135080005800047z,0.3333333333333333,0.35475317935215034,44.0,23.0,1.008434591759784,1.0038247861166787
47,01_01_a0101135080007000014z,0.5,1.4176706756128272,39.0,19.0,1.7520325448683076,1.706885619192304
48,01_01_a0101135080007000018z,0.5,1.6363077204863172,37.0,19.0,1.7511804648672682,1.837369390231096
49,01_01_A0101135080007100014z,0.6666666666666666,0.7095605023969244,25.0,13.0,1.0212411120353215,1.3355859440115223
50,01_01_A0101135080007100015a,0.6666666666666666,0.6870623644491657,27.0,10.0,1.015908391627555,1.3254637942675191
51,01_01_a0101135080007500020z,0.6666666666666666,0.3995308972911964,29.0,11.0,1.4327827132974116,0.9718534873615596
52,01_01_a0101135080007500021b,0.5,0.3730230637577909,24.0,10.0,1.4288440513589522,0.9129710230153921
53,01_01_a0101135080007500021c,0.8333333333333334,0.5992134222407034,27.0,11.0,1.0165232979391332,0.9980988930097026
54,01_01_a0101135080007500026a,0.6666666666666666,0.7519049193789391,18.0,8.0,1.0150648608820376,1.0632909105295365
55,01_01_a0101135080007800024z,0.6666666666666666,1.0221871536121427,30.0,12.0,1.0070340502587176,1.3306695614936233
56,01_01_a0101135080008200031A,0.5,0.4368135366571793,27.0,19.0,1.0117026952314914,0.9245382827557076
57,01_01_a0101135080008200031B,0.5,0.4367160722545295,27.0,19.0,1.0116874848253097,0.9265692913598552
58,01_01_a0101135080008200031C,0.5,0.5305635366571793,32.0,19.0,1.013210020965258,0.8895256441853309
59,01_01_a0101135080008500034a,0.5,0.5789462771051371,29.0,11.0,1.0239496109089536,1.0278316067276532
60,01_01_a0101135080008500034b,0.6666666666666666,0.889195412589266,27.0,8.0,1.0151693447754475,1.0949478951163094
61,01_01_a0101135080008900015z,0.6666666666666666,0.3177797128135729,24.0,11.0,1.4285746697664268,1.1281883242789008
62,01_01_a0101135080008900024z,0.5,0.5316707697378867,24.0,9.0,1.4213462113590771,1.2372872171643352
63,01_01_a0101135080008900025z,0.5,0.26786020082509543,28.0,7.0,1.424670692766667,0.9540842088287128
64,01_01_a0101135080009700024A,0.5,0.5468219476302643,27.0,17.0,1.0100042492940775,1.051279518097668
65,01_01_a0101135080009700024B,0.5,0.40619694763026426,44.0,23.0,1.007611991732536,0.9889192348981124
66,01_01_a0101135080009700033A,0.5,0.5210696574348531,31.0,13.0,1.0092374395760226,0.8959798825112276
67,01_01_a0101135080009700033B,0.3333333333333333,0.5643131282316326,39.0,18.0,1.0086778125507692,0.8909547837900471
68,01_01_a0101135080010200010z,0.6666666666666666,0.8380371861960462,29.0,14.0,1.4370511662141183,1.454438855746066
69,01_01_a0101135080010200044z,0.3333333333333333,0.7085034878803149,55.0,30.0,1.0101837761650023,0.9949922619271546
70,01_01_a0101135080010200049A,0.3333333333333333,0.6023851792242785,41.0,22.0,1.0085649588924523,0.9495813653104824
71,01_01_a0101135080010200049B,0.3333333333333333,0.5909385054227966,42.0,22.0,1.0089189991925929,0.9543914699969778
72,01_01_a0101135080010200054c,0.3333333333333333,0.6610893185550587,42.0,22.0,1.0048665154253862,0.9882599020094776
73,01_01_a0101135080010300019z,0.5,0.4425273227096976,27.0,13.0,1.4248945662437948,1.0951966778393178
74,01_01_a0101135080010300035z,0.6666666666666666,0.424108770400927,37.0,16.0,0.1436028401746688,0.8492979600373095
75,01_01_a0101135080010300036z,0.5,0.16736322093366635,47.0,20.0,1.0078508366302752,1.0326731949420402
76,01_01_a0101135080010700022A,0.5,0.7916156646424825,30.0,10.0,1.006584971157388,1.0319308643563134
77,01_01_a0101135080010700044z,0.3333333333333333,0.6793064851987314,42.0,20.0,1.0073087429371177,0.9438782005952427
