,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.24146174863388,39.0,21.0,2.0090748521311617,1.4118754399299505
1,01_01_a0101135010000300031z,0.6666666666666666,0.4011398886560664,27.0,11.0,1.4158428731703143,0.8191196977725654
2,01_01_a0101135010000300042z,0.6666666666666666,0.2705994860553095,23.0,13.0,1.415816386566126,0.756836694497033
3,01_01_a0101135010001100026z,0.6666666666666666,0.2911286770338593,36.0,17.0,1.0012000583930465,0.614620867479651
4,01_01_a0101135010001100037z,0.6666666666666666,0.2875311622055509,36.0,17.0,1.0015673141482493,0.6132601670208697
5,01_01_A0101135010001900032z,0.6666666666666666,0.3935933995862156,35.0,18.0,1.4164193958899711,0.7012902396190813
6,01_01_A0101135010001900041z,0.8333333333333334,0.10942285477817516,39.0,15.0,1.0009878348872532,0.5786667001267725
7,01_01_a0101135010002200032A,0.8333333333333334,0.4533144358964032,25.0,11.0,1.4160027856799666,0.8149494460139998
8,01_01_a0101135010002200032B,0.6666666666666666,0.07329854454399631,29.0,15.0,1.4160775684347322,0.7146476110306852
9,01_01_a0101135010002200032D,0.6666666666666666,0.3176982883317262,26.0,13.0,1.4174645120848806,0.7466559078111559
10,01_01_A0101135010002600058a,0.3333333333333333,0.2307055051073253,76.0,42.0,1.4160489964503395,0.913903947494026
11,01_01_A0101135010002600058b,0.3333333333333333,0.1785883174202847,64.0,30.0,1.7328734999145683,0.9471413409934746
12,01_01_A0101135010002600058c,0.3333333333333333,0.1785883174202847,64.0,30.0,1.7331308190552803,0.9577253211462896
13,01_01_A0101135010002600066z,0.6666666666666666,0.4325410786961318,57.0,32.0,1.0021153327354313,0.9288627908005708
14,01_01_a0101135010002600076z,0.5,0.4663027959242369,72.0,39.0,1.0061910965612209,1.0107346965917121
15,01_01_a0101135010002600077z,0.5,0.31991847884856617,33.0,22.0,1.7355937561847128,0.8854822034342267
16,01_01_a0101135010003000030z,0.6666666666666666,0.3759584875727129,26.0,17.0,1.7331215659654864,0.8545049160159085
17,01_01_a0101135010003000032z,0.6666666666666666,0.3532290499949088,26.0,15.0,1.7330653140372465,0.6840202047944876
18,01_01_A0101135010003800014z,0.5,0.7557601517696809,51.0,28.0,2.0119944116576627,1.2533545153759664
19,01_01_a0101135010004900033A,0.6666666666666666,0.3062278234679283,27.0,14.0,1.7346530431108196,0.7515135097944676
20,01_01_a0101135010004900038z,0.8333333333333334,0.34164605709440365,24.0,14.0,1.4156858251735014,0.7190796971364544
21,01_01_a0101135010004900043z,1.0,0.2000867325041236,22.0,8.0,1.0027141043980536,0.7641315059901244
22,01_01_a0101135010005200042z,0.5,0.3540562582438289,54.0,24.0,1.4187487751217474,0.9241966342255912
23,01_01_a0101135010005200043z,0.5,0.33496524883455275,45.0,19.0,1.4162677948748983,0.8353923724510645
24,01_01_a0101135010005200054z,0.5,0.4208392729864576,57.0,30.0,1.0018059443417058,0.7785563478756162
25,01_01_a0101135010005600032z,0.8333333333333334,0.2644732112849621,25.0,12.0,1.0019682858646042,0.5838130627779994
26,01_01_A0101135080001200060z,0.6666666666666666,0.17580604274853207,43.0,23.0,1.001701578741922,0.7378063370952778
27,01_01_a0101135080001400034z,0.6666666666666666,0.36435129639853897,28.0,12.0,1.4150195661803702,0.7186899779995544
28,01_01_a0101135080001800024A,0.6666666666666666,0.45060779283273494,29.0,14.0,1.4150125918071323,0.8522190372241752
29,01_01_a0101135080001800034z,0.6666666666666666,0.26963456903989763,32.0,16.0,1.416088724848014,0.798397810133775
30,01_01_a0101135080002300017z,0.3333333333333333,0.5733237130065466,50.0,28.0,2.0062707656687166,1.1860869054423315
31,01_01_a0101135080002300020z,0.3333333333333333,0.5721118730725532,51.0,28.0,2.0062565450376115,1.191950012770221
32,01_01_A0101135080004400016z,0.5,1.1055649729636945,51.0,28.0,2.0134898541481827,1.4612032681556066
33,01_01_A0101135080004400020z,0.3333333333333333,0.422577664553514,43.0,23.0,2.0038168076548457,1.0074016037586702
34,01_01_A0101135080004400021z,0.3333333333333333,0.9259959969500572,51.0,28.0,2.012463222229076,1.3682422214384284
35,01_01_A0101135080004400032z,0.3333333333333333,0.406952664553514,40.0,21.0,2.003112895870049,0.8508463339924823
36,01_01_A0101135080004400047z,0.5,0.2676434872674024,44.0,22.0,1.4152762725400203,0.8168375936805625
37,01_01_a0101135080004500034A,0.5,0.29545549590924297,31.0,14.0,1.733522661914788,0.7526006258159617
38,01_01_a0101135080005500017z,0.5,0.4894057784440895,46.0,26.0,2.008820934736892,0.9871855381123968
39,01_01_a0101135080005500019z,0.5,0.4735012058794772,47.0,26.0,2.0091644620863103,0.9687321841326788
40,01_01_a0101135080005500022z,0.5,0.4662501231972141,47.0,26.0,2.009192012448967,0.9861596748828388
41,01_01_a0101135080005500026z,0.5,0.4662501231972141,47.0,26.0,2.0078785723433903,1.0242866545804417
42,01_01_A0101135080005700022z,0.8333333333333334,0.5963408820761726,27.0,13.0,1.4156450669290082,0.9719164943463696
43,01_01_a0101135080005800031z,0.8333333333333334,0.4023147006861416,19.0,13.0,1.4157880657525157,0.7855785912678971
44,01_01_a0101135080005800046z,1.0,0.3619121543301871,21.0,8.0,1.0010914749428077,0.6637167607844185
45,01_01_a0101135080005800047A,0.8333333333333334,0.3659948720143392,27.0,9.0,1.002649536480757,0.6954054292395832
46,01_01_a0101135080005800047z,0.8333333333333334,0.3697028287249069,27.0,9.0,1.0027182934971828,0.6963711985963192
47,01_01_a0101135080007000014z,0.5,0.9169953249855836,51.0,28.0,2.014538353010971,1.4183330381561348
48,01_01_a0101135080007000018z,0.5,1.1356323698590738,51.0,28.0,2.017152134852347,1.569245704690524
49,01_01_A0101135080007100014z,0.16666666666666666,0.7401351517696809,48.0,29.0,2.0009630452920697,1.190238540176989
50,01_01_A0101135080007100015a,0.16666666666666666,0.7488870138219222,51.0,27.0,2.0005635679525646,1.1712196970669244
51,01_01_a0101135080007500020z,0.5,0.2582305466639529,33.0,22.0,2.0022341671642527,0.8243099785298619
52,01_01_a0101135080007500021b,0.5,0.29952728686945257,36.0,21.0,1.7340672996140434,0.8902564068202856
53,01_01_a0101135080007500021c,0.5,0.07333692838654005,33.0,19.0,2.0044148368314625,0.8467468619413081
54,01_01_a0101135080007500026a,0.5,0.29810456875169555,31.0,17.0,1.733573035402031,0.8467654735305338
55,01_01_a0101135080007800024z,0.5,0.7246368029848992,26.0,16.0,1.7346065117344227,1.0184754821439894
