,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,1.236006436351634,15.0,4.0,0.2432866179087724,1.616417076802364
1,01_01_a0101135010000300031z,0.5,0.4581845763738204,39.0,15.0,0.15290658700403195,0.9504290512949388
2,01_01_a0101135010000300042z,0.5,0.3489452016624445,31.0,16.0,0.14205043538604556,0.7412353249308011
3,01_01_a0101135010001100026z,0.3333333333333333,0.3909160106838947,49.0,21.0,0.16399044089103554,0.7052536077136536
4,01_01_a0101135010001100037z,0.3333333333333333,0.3945135255122032,49.0,21.0,0.15928304787490874,0.7073923906988177
5,01_01_A0101135010001900032z,0.3333333333333333,0.4447012881315384,36.0,20.0,0.1093341727415874,0.8106536604019603
6,01_01_A0101135010001900041z,0.3333333333333333,0.5414675424959292,50.0,24.0,0.13083345928910906,0.8127422618050466
7,01_01_a0101135010002200032A,0.3333333333333333,0.4478591236141572,34.0,18.0,1.0060163883584434,1.036226119981877
8,01_01_a0101135010002200032B,0.3333333333333333,0.6303432322617504,43.0,19.0,1.0032043851404595,0.9648849771384526
9,01_01_a0101135010002200032D,0.3333333333333333,0.5622429760494803,46.0,21.0,1.0054858895150292,0.9768462881445664
10,01_01_A0101135010002600058a,0.16666666666666666,0.5533751928250794,83.0,40.0,0.19511389362304885,1.0568564278619559
11,01_01_A0101135010002600058b,0.16666666666666666,0.4856330051380387,68.0,27.0,0.2152905813398125,0.9756651528529741
12,01_01_A0101135010002600058c,0.16666666666666666,0.4856330051380387,68.0,27.0,0.2174893894054341,0.9779982341029059
13,01_01_A0101135010002600066z,0.16666666666666666,0.4270857664138858,74.0,33.0,0.2102747723618984,0.9945689222605684
14,01_01_a0101135010002600076z,0.16666666666666666,0.5233474836419909,93.0,40.0,0.2044786222942729,1.1250524214461721
15,01_01_a0101135010002600077z,0.5,0.6425881665663202,30.0,13.0,1.0272637109720788,1.040158368181976
16,01_01_a0101135010003000030z,0.5,0.3705031752904669,23.0,11.0,1.0040916089128438,0.9825947770262226
17,01_01_a0101135010003000032z,0.3333333333333333,0.2663156377228452,32.0,12.0,1.0051217815646845,0.8887907136726495
18,01_01_A0101135010003800014z,0.5,0.7503048394874351,27.0,13.0,1.758150806048583,1.4623344193357717
19,01_01_a0101135010004900033A,0.3333333333333333,0.5038975111856823,37.0,15.0,1.00150646190957,0.9473308764638678
20,01_01_a0101135010004900038z,0.3333333333333333,0.5549407448121577,38.0,18.0,1.0054719129910952,0.9073348468474336
21,01_01_a0101135010004900043z,0.3333333333333333,0.4819579552136304,47.0,20.0,1.0052131009017873,0.8848701888176151
22,01_01_a0101135010005200042z,0.3333333333333333,0.3642259459615829,70.0,26.0,0.2260233149820257,0.9972913285355198
23,01_01_a0101135010005200043z,0.3333333333333333,0.28457943888320125,58.0,22.0,0.18080600233080865,0.9146043168995428
24,01_01_a0101135010005200054z,0.3333333333333333,0.6653839607042116,73.0,32.0,0.16376267923407284,0.8062481277541559
25,01_01_a0101135010005600032z,0.3333333333333333,0.6027678990027161,51.0,21.0,1.002977565850377,0.8995206214514453
26,01_01_A0101135080001200060z,0.5,0.506238644969222,62.0,26.0,0.1725364490931373,0.7998905698602208
27,01_01_a0101135080001400034z,0.5,0.25519339131921503,37.0,16.0,0.15027556724805635,0.6537973701719251
28,01_01_a0101135080001800024A,0.5,0.523277480550489,37.0,15.0,0.16847691516004004,1.024314772357458
29,01_01_a0101135080001800034z,0.3333333333333333,0.3499101186778564,43.0,19.0,0.14172900376468175,0.7622736941615683
30,01_01_a0101135080002300017z,0.6666666666666666,0.6147434007243007,35.0,14.0,1.0313835656988444,1.2679195575617548
31,01_01_a0101135080002300020z,0.6666666666666666,0.6291565607903071,34.0,14.0,1.0313601622080464,1.271787606635418
32,01_01_A0101135080004400016z,0.5,1.1001096606814482,27.0,13.0,1.7513638334935702,1.6657089778065834
33,01_01_A0101135080004400020z,0.6666666666666666,0.5733723522712679,23.0,10.0,1.020671654088649,1.2140752837641862
34,01_01_A0101135080004400021z,0.6666666666666666,0.9205406846678112,22.0,11.0,1.4353816975208489,1.5287875483155606
35,01_01_A0101135080004400032z,1.0,0.5889973522712679,20.0,2.0,0.1459086293300305,1.0455325481733648
36,01_01_A0101135080004400047z,0.5,0.3519012004503516,47.0,20.0,0.1315592870834114,0.9393145141214256
37,01_01_a0101135080004500034A,0.5,0.38658919180851103,34.0,13.0,0.09916200724093456,0.6842392339711363
38,01_01_a0101135080005500017z,0.6666666666666666,0.1301389092736645,21.0,11.0,1.4456299859129196,0.8978730190727648
39,01_01_a0101135080005500019z,0.6666666666666666,0.1460434818382768,23.0,11.0,1.447733735392914,0.9747015800606876
40,01_01_a0101135080005500022z,0.6666666666666666,0.15329456452053994,23.0,11.0,1.4480237872239354,0.9834465160861956
41,01_01_a0101135080005500026z,0.6666666666666666,0.15329456452053994,25.0,11.0,1.449217050249691,1.0436614052431803
42,01_01_A0101135080005700022z,0.3333333333333333,0.6533855697939266,39.0,17.0,1.0065812019285487,1.191105871453099
43,01_01_a0101135080005800031z,0.3333333333333333,0.3968593884038956,39.0,15.0,1.0055495144079631,0.9524285397959744
44,01_01_a0101135080005800046z,0.3333333333333333,0.2576325333875669,35.0,20.0,1.0104349138750404,0.8202916163956652
45,01_01_a0101135080005800047A,0.3333333333333333,0.4074145597320932,45.0,21.0,1.0070744894009265,0.9571917369923764
46,01_01_a0101135080005800047z,0.3333333333333333,0.4111225164426609,45.0,21.0,1.008181678306638,0.953114188535442
47,01_01_a0101135080007000014z,0.5,1.3490400127033375,27.0,13.0,1.7506905663594443,1.6109182951404792
48,01_01_a0101135080007000018z,0.5,1.567677057576828,25.0,13.0,1.752047048360664,1.7487883647636229
49,01_01_A0101135080007100014z,0.5,0.7659298394874351,27.0,15.0,1.0386214432897845,1.3758696317160473
50,01_01_A0101135080007100015a,0.5,0.7434317015396763,31.0,12.0,1.0330031868269107,1.2356290774118888
51,01_01_a0101135080007500020z,0.8333333333333334,0.455900234381707,14.0,8.0,1.0353802775357321,0.9795524409166748
52,01_01_a0101135080007500021b,0.8333333333333334,0.42939240084830144,22.0,5.0,0.2127417737999828,0.8544614772054214
53,01_01_a0101135080007500021c,0.6666666666666666,0.655582759331214,23.0,10.0,1.0162429263009896,0.9553832052799951
54,01_01_a0101135080007500026a,0.6666666666666666,0.6832742564694496,26.0,8.0,0.18402681453808495,0.9815317417522578
55,01_01_a0101135080007800024z,0.6666666666666666,0.9691814907026532,35.0,13.0,0.16283603752344156,1.2023344213913658
56,01_01_a0101135080008200031A,0.3333333333333333,0.4931828737476899,37.0,18.0,1.0055676836683434,0.8464462271990308
57,01_01_a0101135080008200031B,0.3333333333333333,0.4930854093450401,37.0,18.0,1.0054339490666693,0.8482956720054448
58,01_01_a0101135080008200031C,0.3333333333333333,0.5869328737476899,34.0,18.0,1.0083191470841018,0.8393536247847239
59,01_01_a0101135080008500034a,0.6666666666666666,0.5728156141956477,27.0,7.0,0.16520309724873858,0.8943724635315933
60,01_01_a0101135080008500034b,0.6666666666666666,0.8205647496797766,25.0,6.0,0.11391670619250815,1.034645677602043
61,01_01_a0101135080008900015z,0.8333333333333334,0.3741490499040834,16.0,5.0,1.0253748683267665,1.034437591787746
62,01_01_a0101135080008900024z,0.5,0.5880401068283974,22.0,11.0,1.014778108826134,1.171675087382302
63,01_01_a0101135080008900025z,0.5,0.324229537915606,27.0,8.0,1.0117969876288628,0.9850443798421318
64,01_01_a0101135080009700024A,0.3333333333333333,0.4781912847207748,32.0,15.0,1.0075341885772156,0.9270603099284808
65,01_01_a0101135080009700024B,0.3333333333333333,0.4625662847207748,50.0,22.0,1.0080625805423995,0.9428514771632692
66,01_01_a0101135080009700033A,0.3333333333333333,0.5774389945253637,27.0,15.0,1.005134493595093,0.8166919419854317
67,01_01_a0101135080009700033B,0.3333333333333333,0.5269324653221432,38.0,20.0,1.0038321740690064,0.8133853284451591
68,01_01_a0101135080010200010z,0.6666666666666666,0.8944065232865568,17.0,8.0,1.4382926442975144,1.4012764597542655
69,01_01_a0101135080010200044z,0.3333333333333333,0.6398728249708254,56.0,34.0,1.0069460257058267,0.8875160538536597
70,01_01_a0101135080010200049A,0.3333333333333333,0.6275045163147889,48.0,24.0,1.006632383135274,0.8870517204942424
71,01_01_a0101135080010200049B,0.3333333333333333,0.6160578425133072,50.0,24.0,1.0070976799356626,0.8920024098990258
72,01_01_a0101135080010200054c,0.3333333333333333,0.6705836556455693,49.0,24.0,1.003850221056517,0.9254192073082378
73,01_01_a0101135080010300019z,0.6666666666666666,0.4988966598002082,18.0,10.0,1.0256201064291195,1.0547313302825865
74,01_01_a0101135080010300035z,0.3333333333333333,0.4804781074914376,45.0,18.0,0.17069822012419958,0.7868672257683442
75,01_01_a0101135080010300036z,0.3333333333333333,0.2237325580241769,53.0,19.0,1.0098183097149178,0.9609263404915896
76,01_01_a0101135080010700022A,0.5,0.7229850017329931,30.0,9.0,0.10369604363845902,0.9534577570913636
77,01_01_a0101135080010700044z,0.3333333333333333,0.6106758222892419,44.0,22.0,1.0049357570468882,0.8504700603533576
78,01_01_a0101135080010900023A,0.6666666666666666,0.4569915330923391,26.0,13.0,0.10323369838756023,0.7666047723717704
79,01_01_a0101135080010900023B,0.5,0.4619213792382711,30.0,16.0,0.12224823127309754,0.8037103823919978
80,01_01_a0101135080010900023C,0.3333333333333333,0.4612775968268377,37.0,20.0,1.0074965720000335,0.9810554492512356
81,01_01_a0101135080010900033a,0.3333333333333333,0.547962611125733,37.0,16.0,1.0022906978687516,0.7806895813236667
82,01_01_a0101135080010900044z,0.5,0.8142893134523659,50.0,21.0,0.13365597442109922,0.8910052547091675
83,01_01_a0101135080010900055a,0.5,0.5120234778728511,58.0,25.0,0.14841863935711058,0.9562501424790796
84,01_01_A0101135080011100012c,0.8333333333333334,0.999559477296622,14.0,8.0,1.03367845848212,1.2748061852009285
85,01_01_A010113508001110007b-1,0.5,0.6178546810635892,23.0,9.0,1.427940482555968,1.1502310008457304
86,01_01_A010113508001110007b,0.3333333333333333,0.4201452688109652,27.0,11.0,1.7447662233243186,1.17116057154646
87,01_01_a0101135080011300055z,0.16666666666666666,0.7344679051777581,51.0,30.0,0.18465095455511416,0.8357582787049684
88,01_01_a0101135080011300061z,0.16666666666666666,0.8251850164426608,58.0,35.0,0.1493222547099549,0.8869408238197953
89,01_01_a0101135080011900033A,0.3333333333333333,0.4055334172259508,39.0,21.0,0.13077159091750626,0.9583528479468818
90,01_01_a0101135080011900033b,0.5,0.5209682322617504,52.0,19.0,0.1965238884842603,0.8505599457245473
91,01_01_a0101135080011900033c,0.5,0.3941910724722035,38.0,19.0,0.14588563413091474,0.8576247122727404
92,01_01_a0101135080011900043z,0.3333333333333333,0.3728761967290564,56.0,21.0,0.16677962467237342,0.8318878735245477
93,01_01_a0101135080011900045z,0.3333333333333333,0.6340109590086807,64.0,26.0,0.1922083342661856,0.9069136429746508
94,01_01_A0101135080012200017f,0.5,0.5587375311500014,19.0,9.0,1.4269585099594029,0.9396966793355341
95,01_01_A0101135080012200018a,0.8333333333333334,0.40424083815052503,14.0,5.0,1.0377692571424952,1.0694275257780106
96,01_01_a0101135080012700048C,0.3333333333333333,0.6930567381214732,65.0,25.0,0.17242039614459415,0.8868346590440956
97,01_01_a0101135080012700056B,0.3333333333333333,0.7439758775434111,58.0,25.0,0.18858938520074944,0.9548605743812456
98,01_01_a0101135080014700026z,0.5,0.9871802426227764,34.0,13.0,1.0036186018476128,1.1402258847810982
99,01_01_a0101135080014700028z,0.8333333333333334,0.3540028865354137,18.0,9.0,0.11661060459985635,0.908420578000097
100,01_01_a0101135080014700032A,0.3333333333333333,0.5610516134284824,43.0,16.0,1.0017778028616715,0.8268938473207913
101,01_01_a0101135080014700033z,0.6666666666666666,0.4949261187510052,20.0,12.0,0.07096526722472601,0.7165352343091049
102,01_01_a0101135090000300024z,0.5,0.5194370189208659,23.0,9.0,1.0154704558090777,1.072732014031992
103,01_01_a0101135090000300034z,0.3333333333333333,0.7462340938641274,38.0,18.0,1.0033207425284925,1.0016996931335698
104,01_01_A0101135090000400023b,0.8333333333333334,0.4232890990441325,17.0,9.0,0.17446548922446126,0.9976247372216666
105,01_01_A0101135090000400032z,0.6666666666666666,0.4629692885614557,28.0,14.0,0.173096869258993,1.0052176225059666
106,01_01_A0101135090000400034z,0.5,0.4408278304092305,26.0,16.0,0.1767050281730744,0.957683550566234
107,01_01_A0101135090000400044z,0.3333333333333333,0.3797994474853168,45.0,27.0,0.12697689091679748,0.9550739011338716
108,01_01_a0101135090000500013z,0.6666666666666666,1.2783988543844207,21.0,8.0,1.4407590881656154,1.5121133503165791
109,01_01_a0101135090000500032z,0.3333333333333333,0.3309150717144685,35.0,18.0,0.12789223492633134,0.6502766000826489
110,01_01_a0101135090001000033z,0.6666666666666666,0.4166975033286698,23.0,12.0,0.18289527028411864,0.9959136034436132
111,01_01_a0101135090001000044z,0.5,0.2113886803838455,48.0,24.0,0.1214514343145624,0.7091098646816526
112,01_01_A0101135090001800024z,0.6666666666666666,0.3241959780532014,38.0,15.0,0.1414188769961889,0.8793833651990645
113,01_01_A0101135090001800031z,0.5,0.3785660724722035,38.0,16.0,0.11752425541451032,0.8579411418246488
114,01_01_A0101135090001800033z,0.6666666666666666,0.5324908348083683,31.0,13.0,0.14054934589465035,0.7845795655831439
115,01_01_A0101135090002000025z,0.5,0.5948278076853146,28.0,16.0,1.0064012705755274,1.1028147486783575
116,01_01_A0101135090002000032z,0.3333333333333333,0.2688228222363892,38.0,16.0,1.005383112874472,0.6640142949073221
117,01_01_A0101135090002500025z,0.6666666666666666,0.4890279204832798,29.0,14.0,0.15020122171130132,1.0085539630328522
118,01_01_A0101135090002500032z,0.3333333333333333,0.2666229617394083,34.0,14.0,0.10901744353172284,0.7717237198198332
119,01_01_A0101135090003000035z,0.5,0.2414709172259508,33.0,18.0,0.172284090496666,0.8877081484599845
120,01_01_a0101135090003100024z,0.8333333333333334,0.4458052825510282,17.0,7.0,0.2345600699836464,1.054560083632431
121,01_01_a0101135090003100042z,0.5,0.5977154729750798,44.0,20.0,0.17204755539114733,0.9980121986501821
122,01_01_a0101135090003800024z,0.8333333333333334,0.4601204349108383,17.0,7.0,0.22515601046859585,1.0562768759286945
123,01_01_a0101135090003800033z,0.5,0.4940105844086133,47.0,18.0,0.16761441187068518,0.9736443407291928
124,01_01_a0101135090003800038z,0.5,0.6220432738567752,44.0,20.0,0.19921592223343035,1.0079532757110363
125,01_01_a0101135090004400025z,0.6666666666666666,0.4494219875623423,22.0,6.0,1.0078673005064485,1.0107307327581452
126,01_01_a0101135090004400027z,0.6666666666666666,0.4433057796112719,22.0,6.0,1.0076778435569818,1.0042178141229423
127,01_01_a0101135090004400031z,0.5,0.5120979799322214,32.0,11.0,0.20283557381888032,1.0885514042107018
128,01_01_a0101135090004400032z,0.5,0.43167264633257896,34.0,15.0,0.15917501470184753,0.984713077825454
129,01_01_A0101135090004700036z,0.5,0.4548888437918256,48.0,19.0,0.19912001615473032,0.9581433287529076
130,01_01_A0101135090004700042z,0.3333333333333333,0.3324910321684795,59.0,25.0,0.17115573277235654,0.9029210457670168
