,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9864528462150204,40.0,21.0,1.7373148687509818,1.3237776619023072
1,01_01_a0101135010000300031z,0.5,0.21324401376279312,35.0,25.0,1.417459718344381,0.8798831478234785
2,01_01_a0101135010000300042z,0.6666666666666666,0.338108388474169,37.0,23.0,1.0046880000291285,0.8899666920116561
3,01_01_a0101135010001100026z,0.6666666666666666,0.5930125794527188,40.0,22.0,1.0021373227591692,0.8637677024863732
4,01_01_a0101135010001100037z,0.6666666666666666,0.5894150646244104,40.0,22.0,1.0026654369145744,0.8578995121080827
5,01_01_A0101135010001900032z,0.3333333333333333,0.3986023020050751,42.0,28.0,1.4189093228179144,0.9048979722226659
6,01_01_A0101135010001900041z,0.5,0.1924610476406844,49.0,28.0,1.0042874524930097,0.8742252068126655
7,01_01_a0101135010002200032A,0.3333333333333333,0.22356946652245635,40.0,25.0,1.7340798115106786,0.8498220721589634
8,01_01_a0101135010002200032B,0.3333333333333333,0.3535853578748632,37.0,26.0,1.7346452704536166,0.9397046508173802
9,01_01_a0101135010002200032D,0.3333333333333333,0.5154356140871333,44.0,28.0,1.7358261360176968,0.9020977955982348
10,01_01_A0101135010002600058a,0.3333333333333333,0.2274283973115342,73.0,43.0,1.4160008241642217,0.97829018781481
11,01_01_A0101135010002600058b,0.3333333333333333,0.18579558499857485,52.0,28.0,1.4164632013857488,0.9176115115138116
12,01_01_A0101135010002600058c,0.3333333333333333,0.18579558499857485,52.0,28.0,1.4169308514291694,0.9258148678367618
13,01_01_A0101135010002600066z,0.6666666666666666,0.2443428237227277,41.0,18.0,0.04664340703904617,0.7933648859286285
14,01_01_a0101135010002600076z,0.5,0.2112938935053773,68.0,36.0,0.06618660064885366,0.8565304507075828
15,01_01_a0101135010002600077z,0.3333333333333333,0.04446542357029337,36.0,21.0,1.7329583956758692,0.7941818488588089
16,01_01_a0101135010003000030z,0.5,0.30092541484614665,34.0,23.0,1.7386980235578104,0.8905948265366839
17,01_01_a0101135010003000032z,0.3333333333333333,0.4051129524137683,36.0,23.0,1.736362766273051,0.9254768041892782
18,01_01_A0101135010003800014z,0.16666666666666666,0.5007512493508214,53.0,24.0,2.236640459457069,1.1723135999062038
19,01_01_a0101135010004900033A,0.3333333333333333,0.6050310789509312,39.0,24.0,1.7386716525089143,0.992888738179932
20,01_01_a0101135010004900038z,0.3333333333333333,0.5539878453244559,46.0,25.0,1.734533375493047,0.8786518474232868
21,01_01_a0101135010004900043z,0.5,0.5019706349229831,41.0,23.0,1.4166750995919843,0.9554087807293729
22,01_01_a0101135010005200042z,0.3333333333333333,0.3072026441750306,65.0,35.0,1.4157837392072397,0.8997929881607947
23,01_01_a0101135010005200043z,0.3333333333333333,0.3868491512534123,50.0,24.0,1.4152487904551847,0.9662641946445484
24,01_01_a0101135010005200054z,0.3333333333333333,0.2560446294324019,60.0,38.0,1.0020594722814813,0.7888348522249254
25,01_01_a0101135010005600032z,0.5,0.3030356911338974,48.0,23.0,1.4172008896548285,0.8208537282090301
