,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3568161168486432,33.0,15.0,2.0095006472391304,1.4765269932441698
1,01_01_a0101135010000300031z,0.8333333333333334,0.5164942568708298,23.0,7.0,1.000886863917899,0.8906793744764522
2,01_01_a0101135010000300042z,0.5,0.18649511784054607,27.0,14.0,1.4148248856768797,0.6381075821481589
3,01_01_a0101135010001100026z,0.5,0.1836006911809041,38.0,11.0,1.0023312827714963,0.6483800830160701
4,01_01_a0101135010001100037z,0.5,0.18719820600921253,38.0,11.0,1.002203885930904,0.650981953194421
5,01_01_A0101135010001900032z,0.8333333333333334,0.3623859686285478,25.0,15.0,1.0005160442834655,0.5874784377770423
6,01_01_A0101135010001900041z,0.6666666666666666,0.24040222299293856,39.0,22.0,1.0009524763610165,0.7309715390963212
7,01_01_a0101135010002200032A,1.0,0.5686688041111666,17.0,4.0,1.001372383359359,0.8969990031283653
8,01_01_a0101135010002200032B,0.8333333333333334,0.14177791275875973,25.0,9.0,1.001271182810255,0.7290173612682335
9,01_01_a0101135010002200032D,0.8333333333333334,0.3861776565464896,19.0,9.0,1.0027559130650725,0.8429716982034966
10,01_01_A0101135010002600058a,0.5,0.3616848733220888,72.0,41.0,1.0033854966528932,0.9926400715126398
11,01_01_A0101135010002600058b,0.5,0.2939426856350481,62.0,23.0,1.4149660180533519,0.9584761902563622
12,01_01_A0101135010002600058c,0.5,0.2939426856350481,62.0,23.0,1.4149110068493331,0.9619343921922108
13,01_01_A0101135010002600066z,0.5,0.5478954469108952,64.0,28.0,1.0043299524351867,0.9872792234777188
14,01_01_a0101135010002600076z,0.3333333333333333,0.5816571641390003,77.0,41.0,1.007325411635048,1.115025309954481
15,01_01_a0101135010002600077z,0.6666666666666666,0.4508978470633296,26.0,14.0,1.417827050755739,0.946581010642132
16,01_01_a0101135010003000030z,0.8333333333333334,0.4913128557874763,24.0,13.0,1.4151699273074718,0.8956377584814108
17,01_01_a0101135010003000032z,0.8333333333333334,0.3871253182198546,16.0,5.0,1.414818430810953,0.7129849336819487
18,01_01_A0101135010003800014z,0.5,0.8711145199844443,42.0,23.0,2.0137892520821508,1.3598734717655978
19,01_01_a0101135010004900033A,0.8333333333333334,0.3747071916826917,21.0,7.0,1.4148640466115967,0.8127958858294905
20,01_01_a0101135010004900038z,1.0,0.4101254253091671,20.0,6.0,1.000316105530345,0.7669269916594209
21,01_01_a0101135010004900043z,0.8333333333333334,0.22776763571063985,27.0,11.0,1.000886001000184,0.8169354654092716
22,01_01_a0101135010005200042z,0.6666666666666666,0.4694106264585923,50.0,22.0,1.0118741219162233,1.026769819362826
23,01_01_a0101135010005200043z,0.6666666666666666,0.31163911938021066,45.0,14.0,1.0074320590638453,0.8349248722814219
24,01_01_a0101135010005200054z,0.5,0.5049436412012209,61.0,23.0,1.0034057654085191,0.8723025529462766
25,01_01_a0101135010005600032z,0.6666666666666666,0.3954525794997256,36.0,12.0,1.001056319791324,0.686978037261651
26,01_01_A0101135080001200060z,0.5,0.2832983254662313,46.0,19.0,1.0012597953236486,0.6750784915075893
27,01_01_a0101135080001400034z,0.8333333333333334,0.2802469281837756,18.0,3.0,1.0007363417346773,0.7046782614240837
28,01_01_a0101135080001800024A,0.8333333333333334,0.5659621610474984,22.0,9.0,1.0014547052539131,0.945700863871256
29,01_01_a0101135080001800034z,0.8333333333333334,0.18553020082513424,30.0,6.0,1.0007390537054024,0.7159397141850857
30,01_01_a0101135080002300017z,0.3333333333333333,0.68867808122131,46.0,24.0,2.0077018261559485,1.2609590662985068
31,01_01_a0101135080002300020z,0.3333333333333333,0.6874662412873166,48.0,24.0,2.007677585772395,1.2665764489526956
32,01_01_A0101135080004400016z,0.5,1.2209193411784576,42.0,23.0,2.0143866159628656,1.5563824329998186
33,01_01_A0101135080004400020z,0.3333333333333333,0.5379320327682774,36.0,19.0,2.0063048313157776,1.0764620721028821
34,01_01_A0101135080004400021z,0.3333333333333333,1.0413503651648206,44.0,22.0,2.014967082205576,1.4761799979945132
35,01_01_A0101135080004400032z,0.3333333333333333,0.5223070327682774,35.0,16.0,2.002331421660552,1.0184676446239016
36,01_01_A0101135080004400047z,0.5,0.34771088094736097,38.0,19.0,1.4156156395353268,0.8553606495336585
37,01_01_a0101135080004500034A,0.6666666666666666,0.21052387230552044,18.0,7.0,1.4145218193715865,0.7013837671764268
38,01_01_a0101135080005500017z,0.5,0.4053014102293261,38.0,20.0,2.00911358446641,0.9750881797565918
39,01_01_a0101135080005500019z,0.5,0.3893968376647138,40.0,20.0,2.0093199743853027,0.9688515255892848
40,01_01_a0101135080005500022z,0.5,0.3821457549824506,40.0,20.0,2.008593600026915,0.960826189115198
41,01_01_a0101135080005500026z,0.5,0.3821457549824506,40.0,20.0,2.00726823637236,0.9694935516965248
42,01_01_A0101135080005700022z,1.0,0.7116952502909359,22.0,8.0,1.0020069296067655,1.011358526090113
43,01_01_a0101135080005800031z,1.0,0.517669068900905,20.0,6.0,1.0018467161869078,0.8755304524841709
44,01_01_a0101135080005800046z,0.8333333333333334,0.3784422138845763,24.0,9.0,1.0024454165605368,0.6523545217615514
45,01_01_a0101135080005800047A,0.6666666666666666,0.4813492402291026,30.0,8.0,1.0006121694295094,0.7804450402562602
46,01_01_a0101135080005800047z,0.6666666666666666,0.4850571969396703,30.0,8.0,1.000811138902994,0.7864706608677238
47,01_01_a0101135080007000014z,0.5,1.001099693200347,42.0,23.0,2.0155673235289493,1.4857757856232183
48,01_01_a0101135080007000018z,0.5,1.219736738073837,43.0,23.0,2.018527428683917,1.6162319377235517
49,01_01_A0101135080007100014z,0.16666666666666666,0.8554895199844443,44.0,25.0,2.0031206826585755,1.266897764347618
50,01_01_A0101135080007100015a,0.16666666666666666,0.8642413820366857,46.0,23.0,2.0023990669346525,1.2845556873658373
51,01_01_a0101135080007500020z,0.5,0.3735849148787164,30.0,16.0,2.0047599210409954,0.9370092534870952
52,01_01_a0101135080007500021b,0.5,0.23770208134531084,30.0,13.0,1.7343966070733159,0.8166157773756506
53,01_01_a0101135080007500021c,0.6666666666666666,0.18264243982822334,27.0,14.0,1.734270522391985,0.8280072893134361
54,01_01_a0101135080007500026a,0.6666666666666666,0.36658393696645897,30.0,10.0,1.417728775651724,0.9333373397164174
55,01_01_a0101135080007800024z,0.6666666666666666,0.8556161711996626,27.0,6.0,1.4181882774041519,1.1130230352767134
56,01_01_a0101135080008200031A,1.0,0.08274255424469927,17.0,4.0,1.0012046529119942,0.5609338100114639
57,01_01_a0101135080008200031B,1.0,0.08264508984204949,17.0,4.0,1.0012576048999744,0.5627103483185866
58,01_01_a0101135080008200031C,1.0,0.12961755424469928,19.0,4.0,1.001021973897611,0.5739090237981429
59,01_01_a0101135080008500034a,0.5,0.4280002946926571,35.0,18.0,1.7332440347577458,0.8047177171020408
60,01_01_a0101135080008500034b,0.5,0.550749430176786,36.0,15.0,1.733093116196036,0.9756408462943365
61,01_01_a0101135080008900015z,0.5,0.4949587304010928,28.0,16.0,2.0030121168434967,0.9793371116608736
62,01_01_a0101135080008900024z,0.6666666666666666,0.6150997873254067,28.0,13.0,1.422127973985816,1.1438923929452756
63,01_01_a0101135080008900025z,0.6666666666666666,0.4450392184126154,25.0,14.0,1.4193763938759212,0.9338119654958056
64,01_01_a0101135080009700024A,0.8333333333333334,0.33337596521778423,18.0,7.0,1.4148244541388606,0.7831354185613627
65,01_01_a0101135080009700024B,0.8333333333333334,0.22400096521778426,36.0,10.0,1.0010107189596007,0.7749527234967464
66,01_01_a0101135080009700033A,0.8333333333333334,0.08887367502237309,18.0,9.0,1.4148765613017882,0.5959802335642473
67,01_01_a0101135080009700033B,0.8333333333333334,0.11649214581915256,21.0,9.0,1.0002822746786548,0.6129200455391268
68,01_01_a0101135080010200010z,0.5,0.921466203783566,34.0,18.0,2.0035363792772123,1.206562567052006
69,01_01_a0101135080010200044z,0.3333333333333333,0.2450575054678349,43.0,28.0,1.4151095444093456,0.6613789546440104
70,01_01_a0101135080010200049A,0.6666666666666666,0.20143919681179845,31.0,14.0,1.0016265650425318,0.5899800391032949
71,01_01_a0101135080010200049B,0.6666666666666666,0.20561752301031652,29.0,14.0,1.0019933016350442,0.5935226341592692
72,01_01_a0101135080010200054c,0.6666666666666666,0.2757683361425787,33.0,14.0,1.0014908205950774,0.6448041611829451
73,01_01_a0101135080010300019z,0.5,0.6197063402972176,30.0,14.0,2.0017835827088946,0.9510438817814684
74,01_01_a0101135080010300035z,0.6666666666666666,0.3356627879884469,31.0,15.0,1.0047685081326865,0.7591462431465408
75,01_01_a0101135080010300036z,0.8333333333333334,0.3445422385211863,35.0,14.0,1.0040108242889083,0.7662051428648987
76,01_01_a0101135080010700022A,0.5,0.4375446822300024,31.0,11.0,1.7332877101223934,0.8879760089468094
77,01_01_a0101135080010700044z,0.8333333333333334,0.2314855027862513,24.0,12.0,1.0009890699737174,0.6060129141755766
78,01_01_a0101135080010900023A,0.6666666666666666,0.0940737864106515,20.0,6.0,1.4147559692477911,0.7060912939169763
79,01_01_a0101135080010900023B,0.8333333333333334,0.1047689402647195,21.0,3.0,1.0011164167905784,0.6665485888761141
80,01_01_a0101135080010900023C,1.0,0.20708727732384716,21.0,4.0,1.0019984908640578,0.7970495201246661
81,01_01_a0101135080010900033a,1.0,0.10627229162274232,8.0,6.0,1.0006508277198456,0.6620888354997055
82,01_01_a0101135080010900044z,0.5,0.29447399394937523,30.0,16.0,1.0010284358733774,0.7767245093080345
83,01_01_a0101135080010900055a,0.5,0.4140831583698604,53.0,18.0,1.0035023265344738,0.8908109450533158
84,01_01_A0101135080011100012c,0.5,0.6516191577936314,31.0,16.0,2.002553516474414,1.0935738043132657
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7386643615605986,39.0,18.0,2.0066604230158744,1.1581176862724758
86,01_01_A010113508001110007b,0.3333333333333333,0.5409549493079746,41.0,21.0,2.002493720002485,1.0158130504799263
87,01_01_a0101135080011300055z,0.3333333333333333,0.23027758567476744,40.0,27.0,1.4208320790380629,0.7761282257518685
88,01_01_a0101135080011300061z,0.3333333333333333,0.2897446969396703,55.0,32.0,1.416115491166253,0.8272953347876109
89,01_01_a0101135080011900033A,0.8333333333333334,0.19821809772296015,30.0,12.0,1.0008670082143327,0.8015974748486079
90,01_01_a0101135080011900033b,0.6666666666666666,0.3292779127587597,38.0,11.0,1.0036703187232403,0.6905937357932624
91,01_01_a0101135080011900033c,0.6666666666666666,0.21812575296921288,26.0,12.0,1.0012148035488495,0.5500616882955408
92,01_01_a0101135080011900043z,0.6666666666666666,0.18118587722606574,41.0,15.0,1.003830011386235,0.7590324513091372
93,01_01_a0101135080011900045z,0.6666666666666666,0.44232063950569006,47.0,22.0,1.0052401397952422,0.8172299905934426
94,01_01_A0101135080012200017f,0.5,0.2576722116470108,31.0,16.0,2.0030396133857638,0.8085262784181951
95,01_01_A0101135080012200018a,0.5,0.3844255186475344,26.0,16.0,2.0072799174173928,0.9666419310856774
96,01_01_a0101135080012700048C,0.5,0.3919914186184825,49.0,20.0,1.0038314189664688,0.7443328070792696
97,01_01_a0101135080012700056B,0.5,0.3960355580404205,44.0,21.0,1.004660490360907,0.8083309698154033
98,01_01_a0101135080014700026z,0.8333333333333334,0.4829899231197856,24.0,8.0,1.4159596342571823,0.9735668602201456
99,01_01_a0101135080014700028z,0.5,0.4748125670324232,24.0,16.0,1.7339318441194431,0.7873372194961036
100,01_01_a0101135080014700032A,1.0,0.2756112939254918,14.0,6.0,1.0020660345163872,0.7148525233484053
101,01_01_a0101135080014700033z,0.5,0.31886079924801464,33.0,18.0,1.7324679982588032,0.7382004864386432
102,01_01_a0101135090000300024z,0.6666666666666666,0.6402466994178754,23.0,11.0,1.733466179243061,0.9845097355613024
103,01_01_a0101135090000300034z,1.0,0.4295437743611368,16.0,4.0,1.0035962022978768,0.8795370821687237
104,01_01_A0101135090000400023b,0.5,0.5440987795411419,28.0,16.0,1.7331389890694762,0.9357494278619116
105,01_01_A0101135090000400032z,0.5,0.5837789690584649,37.0,18.0,1.7333106559852665,1.010287917879405
106,01_01_A0101135090000400034z,0.5,0.5616375109062399,32.0,19.0,1.4171043508841947,0.9321301294776464
107,01_01_A0101135090000400044z,0.3333333333333333,0.5006091279823262,50.0,31.0,1.4168306404063469,0.9500226446346915
108,01_01_a0101135090000500013z,0.5,1.00858353488143,37.0,18.0,2.0027207952304957,1.3547955611397444
109,01_01_a0101135090000500032z,0.8333333333333334,0.2045252477885221,29.0,8.0,1.0007113931239258,0.6808266241794337
110,01_01_a0101135090001000033z,0.5,0.5375071838256792,26.0,12.0,1.7332886342256288,0.9147078782002084
111,01_01_a0101135090001000044z,0.5,0.3240516391191451,37.0,16.0,1.000588426707964,0.6622090088599738
112,01_01_A0101135090001800024z,0.6666666666666666,0.4450056585502108,22.0,10.0,1.4169091232534063,0.8342738413380985
113,01_01_A0101135090001800031z,0.8333333333333334,0.2337507529692129,21.0,5.0,1.0005781933507158,0.6330962983537118
114,01_01_A0101135090001800033z,0.6666666666666666,0.3095505153053778,18.0,8.0,1.4151580605272636,0.7817547365602676
115,01_01_A0101135090002000025z,0.3333333333333333,0.7156374881823241,32.0,21.0,2.0011628696256567,0.9796241701537846
116,01_01_A0101135090002000032z,1.0,0.2666174972666014,14.0,0.0,1.0007328057031821,0.7035535172537819
117,01_01_A0101135090002500025z,0.16666666666666666,0.6098376009802892,46.0,26.0,2.0024996515934674,1.0297950139226315
118,01_01_A0101135090002500032z,0.6666666666666666,0.2688173577635823,22.0,12.0,1.4149767278020802,0.6790799297668445
119,01_01_A0101135090003000035z,0.3333333333333333,0.3622805977229602,34.0,20.0,1.7321464909597344,0.8120209900924881
120,01_01_a0101135090003100024z,0.5,0.5666149630480376,31.0,15.0,1.7329610455263773,0.9774112674655374
121,01_01_a0101135090003100042z,0.6666666666666666,0.7029001534720891,34.0,16.0,1.0025927653831443,1.0219818026928262
122,01_01_a0101135090003800024z,0.5,0.5809301154078477,31.0,15.0,1.733146288585259,0.9770921384925864
123,01_01_a0101135090003800033z,0.6666666666666666,0.5679452649056227,30.0,8.0,1.003952252054614,0.9425366409728112
124,01_01_a0101135090003800038z,0.6666666666666666,0.7272279543537845,33.0,16.0,1.0044802688131595,1.0250834176314136
