,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.23553157032394,31.0,15.0,2.0064889207302805,1.4734914919215452
1,01_01_a0101135010000300031z,0.8333333333333334,0.4108347103461267,25.0,9.0,1.0010806454744652,0.9243483810217832
2,01_01_a0101135010000300042z,0.5,0.14534533563475086,27.0,13.0,1.4151309506717122,0.5264379172246849
3,01_01_a0101135010001100026z,0.5,0.406066144656201,33.0,13.0,1.0024922361501083,0.7430494867215447
4,01_01_a0101135010001100037z,0.5,0.4096636594845095,33.0,13.0,1.0028057829400816,0.7469102687271393
5,01_01_A0101135010001900032z,0.8333333333333334,0.3661014221038447,26.0,13.0,1.0017135668221455,0.5697081096119361
6,01_01_A0101135010001900041z,0.6666666666666666,0.33786767646823546,36.0,18.0,1.0003172605326824,0.7815424424252114
7,01_01_a0101135010002200032A,1.0,0.4473842575864635,21.0,4.0,1.0011077572943403,0.9122499321779016
8,01_01_a0101135010002200032B,0.8333333333333334,0.4267433662340566,27.0,9.0,1.0009441588277306,0.8400749675861011
9,01_01_a0101135010002200032D,0.8333333333333334,0.6086431100217865,27.0,11.0,1.001989300153184,0.8566412716785959
10,01_01_A0101135010002600058a,0.5,0.3497753267973857,70.0,37.0,1.0030972116246308,1.0809365383775345
11,01_01_A0101135010002600058b,0.5,0.282033139110345,52.0,25.0,1.4147585767146298,1.0072988293649827
12,01_01_A0101135010002600058c,0.5,0.282033139110345,52.0,25.0,1.4149859241527347,1.0206600993860022
13,01_01_A0101135010002600066z,0.5,0.4266109003861921,64.0,28.0,1.0022774751184125,0.9528876183929488
14,01_01_a0101135010002600076z,0.3333333333333333,0.4603726176142972,81.0,41.0,1.005435768037933,1.0954657512425403
15,01_01_a0101135010002600077z,0.6666666666666666,0.4389883005386265,28.0,14.0,1.4166540642653451,1.001503597942407
16,01_01_a0101135010003000030z,0.8333333333333334,0.3700283092627732,27.0,14.0,1.4158339568054978,0.8582168077635141
17,01_01_a0101135010003000032z,0.8333333333333334,0.2658407716951515,18.0,7.0,1.4146658249757582,0.619997044342395
18,01_01_A0101135010003800014z,0.5,0.7498299734597412,41.0,23.0,2.0117566003373404,1.3806218540433342
19,01_01_a0101135010004900033A,0.8333333333333334,0.5971726451579886,17.0,5.0,1.415759292374266,0.8769081017071709
20,01_01_a0101135010004900038z,1.0,0.632590878784464,22.0,8.0,1.0007249106437222,0.8407964355541271
21,01_01_a0101135010004900043z,0.8333333333333334,0.4502330891859368,25.0,14.0,1.0005732804478076,0.8640500122095758
22,01_01_a0101135010005200042z,0.6666666666666666,0.3481260799338892,52.0,24.0,1.0071687887805378,1.0582619630242702
23,01_01_a0101135010005200043z,0.6666666666666666,0.19035457285550755,42.0,18.0,1.0041398747603147,0.8724251146488134
24,01_01_a0101135010005200054z,0.5,0.5867840946765179,66.0,27.0,1.0027363893412495,0.9595705334265024
25,01_01_a0101135010005600032z,0.6666666666666666,0.5241680329750225,36.0,14.0,1.0007291674322984,0.7650565327899631
26,01_01_A0101135080001200060z,0.5,0.30263877894152824,43.0,25.0,1.0012656379270153,0.7914178374899912
27,01_01_a0101135080001400034z,0.8333333333333334,0.2547185252915213,15.0,5.0,1.0005335078922055,0.695941974958455
28,01_01_a0101135080001800024A,0.8333333333333334,0.4603026145227953,25.0,11.0,1.000522305859038,0.955948499337222
29,01_01_a0101135080001800034z,0.8333333333333334,0.15056474734983732,18.0,8.0,1.0007057187012698,0.3964313863495136
30,01_01_a0101135080002300017z,0.3333333333333333,0.5673935346966069,46.0,24.0,2.00619038326462,1.2482398252307159
31,01_01_a0101135080002300020z,0.3333333333333333,0.5661816947626135,49.0,24.0,2.006173711347184,1.2531135930687305
32,01_01_A0101135080004400016z,0.5,1.0996347946537544,41.0,23.0,2.01164680563762,1.5749639354701177
33,01_01_A0101135080004400020z,0.3333333333333333,0.5728974862435743,35.0,17.0,2.003854931595054,1.1294260952147794
34,01_01_A0101135080004400021z,0.3333333333333333,0.9200658186401176,40.0,22.0,2.01159783333728,1.5000284364925591
35,01_01_A0101135080004400032z,0.3333333333333333,0.5885224862435743,31.0,16.0,2.0017699040101045,1.0309558627439899
36,01_01_A0101135080004400047z,0.5,0.2264263344226579,42.0,18.0,1.4147669034898671,0.8587763059284015
37,01_01_a0101135080004500034A,0.6666666666666666,0.4329893257808173,16.0,6.0,1.414935706452203,0.7916144950035174
38,01_01_a0101135080005500017z,0.5,0.1296640432459708,37.0,20.0,2.00621086842874,0.9096810863981734
39,01_01_a0101135080005500019z,0.5,0.1455686158105831,36.0,20.0,2.0064505346498613,0.9158674236232848
40,01_01_a0101135080005500022z,0.5,0.15281969849284627,36.0,20.0,2.0062241084612924,0.9159779020475014
41,01_01_a0101135080005500026z,0.5,0.15281969849284627,37.0,20.0,2.0052110609736573,0.9652303411492736
42,01_01_A0101135080005700022z,1.0,0.6529107037662328,24.0,4.0,1.0016487221390595,1.0510355774137752
43,01_01_a0101135080005800031z,1.0,0.3963845223762019,17.0,11.0,1.0006737624290554,0.8830662506933805
44,01_01_a0101135080005800046z,0.8333333333333334,0.2571576673598732,16.0,12.0,1.0009727224835456,0.5770823141406047
45,01_01_a0101135080005800047A,0.6666666666666666,0.4069396937043995,35.0,12.0,1.001204528791977,0.7910051638399502
46,01_01_a0101135080005800047z,0.6666666666666666,0.4106476504149672,35.0,12.0,1.0011066374105086,0.7881175751040375
47,01_01_a0101135080007000014z,0.5,1.332940146675644,41.0,23.0,2.01288786641252,1.5095905991643963
48,01_01_a0101135080007000018z,0.5,1.5515771915491343,42.0,23.0,2.014616632945857,1.6433924173780312
49,01_01_A0101135080007100014z,0.16666666666666666,0.7654549734597412,44.0,25.0,2.001304910788765,1.2799057692667275
50,01_01_A0101135080007100015a,0.16666666666666666,0.7429568355119825,46.0,23.0,2.0009191940437807,1.2945828911031831
51,01_01_a0101135080007500020z,0.5,0.2835503683540133,34.0,16.0,2.002409964498493,0.9135007260409682
52,01_01_a0101135080007500021b,0.5,0.2257925348206077,31.0,13.0,1.73279611103428,0.8221045818783589
53,01_01_a0101135080007500021c,0.6666666666666666,0.4519828933035202,26.0,14.0,1.734216831107304,0.9267653432595498
54,01_01_a0101135080007500026a,0.6666666666666666,0.6046743904417559,31.0,10.0,1.415349829426083,0.967750501841588
55,01_01_a0101135080007800024z,0.6666666666666666,0.8749566246749595,30.0,8.0,1.416641580531622,1.179544137941518
56,01_01_a0101135080008200031A,1.0,0.2895830077199962,16.0,4.0,1.0004123149883055,0.5540791731108236
57,01_01_a0101135080008200031B,1.0,0.2894855433173464,16.0,4.0,1.0003788764918549,0.5621859390030831
58,01_01_a0101135080008200031C,1.0,0.3833330077199962,16.0,4.0,1.000678644157076,0.5374168256398199
59,01_01_a0101135080008500034a,0.5,0.431715748167954,36.0,18.0,1.7324300920948426,0.9968402023666612
60,01_01_a0101135080008500034b,0.5,0.7419648836520829,32.0,15.0,1.7322802634890315,1.0348710282842195
61,01_01_a0101135080008900015z,0.5,0.3736741838763897,30.0,16.0,2.0015905421043994,0.9544205060043732
62,01_01_a0101135080008900024z,0.6666666666666666,0.5875652408007036,29.0,13.0,1.4183400761934786,1.1229629198702302
63,01_01_a0101135080008900025z,0.6666666666666666,0.3237546718879123,29.0,14.0,1.4182746812463112,0.8972855337250394
64,01_01_a0101135080009700024A,0.8333333333333334,0.5558414186930811,22.0,5.0,1.4147043982716054,0.8553625480923388
65,01_01_a0101135080009700024B,0.8333333333333334,0.4152164186930811,35.0,8.0,1.0008426846766825,0.8736927469126542
66,01_01_a0101135080009700033A,0.8333333333333334,0.37383912849767,20.0,7.0,1.4144954804480063,0.7180210477222279
67,01_01_a0101135080009700033B,0.8333333333333334,0.4170825992944495,21.0,14.0,1.0005487368514383,0.7294399109427053
68,01_01_a0101135080010200010z,0.5,0.8001816572588628,36.0,18.0,2.0015627947193453,1.167957157841448
69,01_01_a0101135080010200044z,0.3333333333333333,0.5612729589431318,41.0,29.0,1.414449975454679,0.8543150686670383
70,01_01_a0101135080010200049A,0.6666666666666666,0.4551546502870954,31.0,16.0,1.0009162234625344,0.8146987431620442
71,01_01_a0101135080010200049B,0.6666666666666666,0.44370797648561344,29.0,16.0,1.0009286842456655,0.8117248749929343
72,01_01_a0101135080010200054c,0.6666666666666666,0.5138587896178756,32.0,16.0,1.001516815238664,0.8381841975060004
73,01_01_a0101135080010300019z,0.5,0.4984217937725145,26.0,14.0,2.0006582897381016,0.8991587494400881
74,01_01_a0101135080010300035z,0.6666666666666666,0.4800032414637439,34.0,13.0,1.0063754248321943,0.865897497746681
75,01_01_a0101135080010300036z,0.8333333333333334,0.2232576919964832,30.0,14.0,1.0034793581220665,0.8039361288912799
76,01_01_a0101135080010700022A,0.5,0.6443851357052993,36.0,12.0,1.7333003716472968,0.9968807793304352
77,01_01_a0101135080010700044z,0.8333333333333334,0.5320759562615482,23.0,14.0,1.0007189645130274,0.8374814076624209
78,01_01_a0101135080010900023A,0.6666666666666666,0.3627666670646454,19.0,8.0,1.4146540928421412,0.7568091756399542
79,01_01_a0101135080010900023B,0.8333333333333334,0.3833215132105774,23.0,9.0,1.000578969640929,0.7363279435683502
80,01_01_a0101135080010900023C,1.0,0.25767773079914397,16.0,6.0,1.000606762670754,0.7530041385617523
81,01_01_a0101135080010900033a,1.0,0.3912377450980392,13.0,6.0,1.000460209144194,0.7259807001613903
82,01_01_a0101135080010900044z,0.5,0.6263144474246721,37.0,15.0,1.0007605821111671,0.8394552495133879
83,01_01_a0101135080010900055a,0.5,0.6365486118451573,47.0,20.0,1.0029966045482763,0.8486087894637816
84,01_01_A0101135080011100012c,0.5,0.8740846112689283,31.0,16.0,2.0023946080310893,1.2001020541524663
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6173798150358955,36.0,18.0,2.004885008276628,1.1651407447066895
86,01_01_A010113508001110007b,0.3333333333333333,0.4196704027832715,38.0,21.0,2.0020437066770995,1.0077312333261843
87,01_01_a0101135080011300055z,0.3333333333333333,0.5621180391500643,46.0,27.0,1.4191225166163737,0.8288418775672384
88,01_01_a0101135080011300061z,0.3333333333333333,0.6215851504149672,52.0,32.0,1.4153456255668644,0.8736653153518816
89,01_01_a0101135080011900033A,0.8333333333333334,0.40505855119825707,30.0,8.0,1.0004092368497943,0.8717276908152111
90,01_01_a0101135080011900033b,0.6666666666666666,0.3173683662340566,39.0,11.0,1.0034564713829157,0.9010530891100988
91,01_01_a0101135080011900033c,0.6666666666666666,0.19059120644450975,24.0,12.0,1.00043199946587,0.7697286315230087
92,01_01_a0101135080011900043z,0.6666666666666666,0.37240133070136267,41.0,14.0,1.0017777840048645,0.8296480380694345
93,01_01_a0101135080011900045z,0.6666666666666666,0.4304110929809869,47.0,22.0,1.0030974328091224,0.9737833646320416
94,01_01_A0101135080012200017f,0.5,0.3551376651223077,32.0,16.0,2.0013011462132195,0.9936221214180648
95,01_01_A0101135080012200018a,0.5,0.2631409721228313,30.0,16.0,2.0041309046051023,0.9569860155339188
96,01_01_a0101135080012700048C,0.5,0.4894568720937794,46.0,21.0,1.0016014337978651,0.9660790114083894
97,01_01_a0101135080012700056B,0.5,0.5403760115157173,44.0,20.0,1.0022439594777242,0.9990420155599392
98,01_01_a0101135080014700026z,0.8333333333333334,0.7835803765950825,25.0,7.0,1.4154448770316748,1.0608978222641423
99,01_01_a0101135080014700028z,0.5,0.35352802050772003,28.0,16.0,1.7325372786159745,0.8504722075421691
100,01_01_a0101135080014700032A,1.0,0.4355767474007887,20.0,6.0,1.0010576416530692,0.8680094988689185
101,01_01_a0101135080014700033z,0.5,0.4163262527233115,33.0,18.0,1.7324205371382029,0.8347923700632724
102,01_01_a0101135090000300024z,0.6666666666666666,0.5189621528931723,29.0,12.0,1.7330162323558032,0.9321755147815588
103,01_01_a0101135090000300034z,1.0,0.7613842278364337,18.0,4.0,1.0024153422094322,0.9064118781171234
104,01_01_A0101135090000400023b,0.5,0.4228142330164388,31.0,16.0,1.7326204188200067,0.8819665141825562
105,01_01_A0101135090000400032z,0.5,0.4624944225337619,35.0,18.0,1.7325925422343331,0.9262751784841524
106,01_01_A0101135090000400034z,0.5,0.4403529643815368,30.0,19.0,1.417718288631174,0.8793894824838402
107,01_01_A0101135090000400044z,0.3333333333333333,0.37932458145762304,48.0,31.0,1.4166134984764571,0.9484451864138932
108,01_01_a0101135090000500013z,0.5,1.199798988356727,31.0,18.0,2.00171634335216,1.3342869587272974
109,01_01_a0101135090000500032z,0.8333333333333334,0.3304402056867748,23.0,6.0,1.000164599500852,0.7165590480422164
110,01_01_a0101135090001000033z,0.5,0.4162226373009761,27.0,11.0,1.7331704822526934,0.8570500745417661
111,01_01_a0101135090001000044z,0.5,0.2109138143561518,33.0,14.0,1.0016194558511058,0.7320791376781989
112,01_01_A0101135090001800024z,0.6666666666666666,0.3237211120255077,25.0,12.0,1.4171181628492495,0.9498845594722056
113,01_01_A0101135090001800031z,0.8333333333333334,0.17496620644450978,15.0,3.0,1.000312547761257,0.5531689729398644
114,01_01_A0101135090001800033z,0.6666666666666666,0.4070159687806747,22.0,6.0,1.414632027554786,0.8298376327370082
115,01_01_A0101135090002000025z,0.3333333333333333,0.594352941657621,34.0,17.0,2.001908756503478,1.0181398301239857
116,01_01_A0101135090002000032z,1.0,0.2683479562086955,8.0,2.0,1.0009388570065894,0.7111347060552317
117,01_01_A0101135090002500025z,0.16666666666666666,0.4885530544555861,43.0,26.0,2.0023911269503416,1.0239152714735356
118,01_01_A0101135090002500032z,0.6666666666666666,0.0630230957117146,13.0,9.0,1.4145140050600258,0.3957108227925584
119,01_01_A0101135090003000035z,0.3333333333333333,0.2409960511982571,38.0,19.0,1.7325214908183355,0.7572917804010161
120,01_01_a0101135090003100024z,0.5,0.4453304165233345,29.0,15.0,1.7325839062829222,0.8738263979243236
121,01_01_a0101135090003100042z,0.6666666666666666,0.597240606947386,32.0,12.0,1.004370924326966,1.0895292174152416
122,01_01_a0101135090003800024z,0.5,0.4596455688831446,29.0,15.0,1.7326211027655636,0.8747824872848705
123,01_01_a0101135090003800033z,0.6666666666666666,0.4466607183809196,31.0,8.0,1.002463740599527,0.9586486215961136
124,01_01_a0101135090003800038z,0.6666666666666666,0.6215684078290814,31.0,12.0,1.0061591707748367,1.0917605324962978
125,01_01_a0101135090004400025z,0.6666666666666666,0.44894712153464855,24.0,12.0,1.7324015341328287,0.928128307101498
126,01_01_a0101135090004400027z,0.6666666666666666,0.4428309135835782,24.0,12.0,1.7326283209668707,0.9312093977885156
127,01_01_a0101135090004400031z,0.6666666666666666,0.5116231139045277,24.0,10.0,1.4150441691564974,0.9707139019653546
128,01_01_a0101135090004400032z,0.8333333333333334,0.4311977803048853,24.0,5.0,1.0018388380927374,0.9161001210270744
129,01_01_A0101135090004700036z,0.6666666666666666,0.25128897776413184,36.0,8.0,1.0005769457831477,0.80130671762603
130,01_01_A0101135090004700042z,0.5,0.3163911661407858,38.0,16.0,1.0006225763724967,0.8372244771725643
131,01_01_A0101135090004700047z,0.5,0.4165717090929939,58.0,25.0,1.001469027346065,0.936423725811808
132,01_01_A0101135090004700049z,0.6666666666666666,0.3775082638419353,55.0,26.0,1.0036173419931302,0.7831668744454167
133,01_01_A0101135090005200045z,0.3333333333333333,0.4120442423429655,56.0,23.0,1.0036815208228866,0.6644422500075112
134,01_01_a0101135090006400055z,0.5,0.8216607183809196,50.0,23.0,1.0060512981964056,1.093704820904274
135,01_01_a0101135090006400063z,0.3333333333333333,0.4773742563264622,55.0,25.0,1.0026344587104399,0.9561540832863592
136,01_01_a0101135090006400065z,0.5,0.6630491863774102,61.0,25.0,1.0029619730327377,1.0694888251978714
137,01_01_a0101135090006400073z,0.3333333333333333,0.7336846444927178,69.0,34.0,1.0026019976509493,0.9364820281629176
138,01_01_A0101135090006700027z,1.0,0.29211733569931864,16.0,4.0,1.0010380751591479,0.6371686101896151
139,01_01_A0101135090006700032z,1.0,0.473025683703433,16.0,4.0,1.0016126173217823,0.6701398775939945
140,01_01_A0101135090006700033z,1.0,0.5609246445643504,24.0,2.0,1.0006000797261048,0.8599233765662486
141,01_01_A0101135090006700038z,0.8333333333333334,0.5048927780605595,32.0,8.0,1.0007887314972623,0.7983166872787303
142,01_01_A0101135090006800022a,0.3333333333333333,1.1221181272216487,41.0,22.0,2.0120564427952337,1.6056139066382666
143,01_01_a0101135090006900058z,0.16666666666666666,0.5161091002938643,51.0,26.0,1.4157177740397344,0.9409621039367142
144,01_01_a0101135090007000049z,0.6666666666666666,0.62038671742517,38.0,13.0,1.0027686679420862,0.7910691390337542
145,01_01_a0101135090007000051z,0.6666666666666666,0.4641367174251701,49.0,23.0,1.0024313167166616,0.788044478832292
146,01_01_a0101135090007000053z,0.6666666666666666,0.3737536624394748,45.0,14.0,1.0013476633422027,0.8479410034078191
147,01_01_a0101135090007900033A,0.5,0.6516424390309566,37.0,20.0,1.7340841155842537,1.2142883229759296
148,01_01_a0101135090007900033C,0.3333333333333333,0.3567690316996498,42.0,25.0,2.00127330492272,1.0651006720052612
149,01_01_a0101135090007900033D,0.5,1.135897028564512,32.0,15.0,1.7333926095345622,1.3728113151597796
150,01_01_a0101135090008400046A,0.5,0.5348251651223077,33.0,19.0,1.4148734697202434,0.8239751557194694
151,01_01_a0101135090008400046B,0.6666666666666666,0.4690771401912313,25.0,13.0,1.4147693310390386,0.6949129867783896
152,01_01_a0101135090008400052z,0.6666666666666666,0.4140770075740961,35.0,15.0,1.0014420301128677,0.8218603643931073
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1611436642635835,41.0,22.0,2.010972010332536,1.6378623931423857
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1611436642635835,41.0,22.0,2.0108744423819718,1.6413586394715616
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3061589584664275,33.0,16.0,2.000536371231071,0.9651982867663246
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6526410023383222,30.0,17.0,2.0046735668445232,1.073531119980862
157,01_01_a0101135090008800033z,0.5,0.425799701640735,32.0,15.0,1.7330272864610463,0.9374560722138541
158,01_01_A0101135090009000021e,0.6666666666666666,0.409149776824998,24.0,12.0,1.7325688614356751,1.0566613625637955
159,01_01_A0101135090009000022b,0.8333333333333334,0.5248244340365409,24.0,11.0,1.414702113602313,1.051288589783371
160,01_01_a0101135090009700040z,0.6666666666666666,0.11889078804036235,27.0,8.0,1.4156940716875028,0.69498539182635
161,01_01_a0101135090009800032z,0.6666666666666666,0.50319921742517,26.0,14.0,1.4144889672247396,0.8429203380433011
162,01_01_a0101135090009900032A,0.6666666666666666,0.5044887805047448,19.0,10.0,1.4147966504902283,0.7803358971073341
163,01_01_a0101135090009900032B,0.6666666666666666,0.4639214165427247,24.0,10.0,1.4146267443661142,0.6138069035528736
164,01_01_a0101135090009900038z,0.6666666666666666,0.5094074507467898,19.0,6.0,1.4149024180203822,0.7857076661896074
165,01_01_a0101135090009900044A,0.3333333333333333,0.5522034721228313,44.0,22.0,1.4183587135186606,0.8263549926511008
166,01_01_a0101135090009900044B,0.3333333333333333,0.60476171742517,48.0,22.0,1.4192492458880583,0.9039185038690633
167,01_01_a0101135090009900050z,0.3333333333333333,0.6037460511982571,42.0,18.0,1.4178323304432796,0.8888617485071144
168,01_01_a0101135090009900060z,0.3333333333333333,0.6115585511982571,52.0,20.0,1.4185009609035697,0.8448384441106914
169,01_01_a0101135090009900072z,0.3333333333333333,0.6540335876414057,61.0,27.0,1.0073237889444353,0.9286377385336304
170,01_01_a0101135090010000058z,0.6666666666666666,1.073914483401647,59.0,25.0,1.0066447731677417,1.1012438251978829
171,01_01_a0101135090010700038z,0.6666666666666666,0.6089363616907624,16.0,10.0,1.0001975533577137,0.7610076021707007
172,01_01_a0101135090010700045z,0.6666666666666666,0.5753293417526719,37.0,13.0,1.0010373598863174,0.6236221920693511
173,01_01_a0101135090010700050z,0.5,0.3117681100217865,35.0,18.0,1.000911664643076,0.8750178646988712
174,01_01_a0101135090011000033z,0.8333333333333334,0.37333947769929227,24.0,8.0,1.000443696401911,0.7253807614701547
175,01_01_a0101135090011000044z,0.6666666666666666,0.3043944084877848,34.0,16.0,1.0015623998408814,0.7121388647664132
176,01_01_a0101135090011100032B,0.8333333333333334,0.26395278196748784,18.0,11.0,1.4146670576968663,0.8268943878826044
177,01_01_a0101135090011100047z,0.8333333333333334,0.2879409617127985,25.0,14.0,1.000978760994948,0.8292592642328879
178,01_01_a0101135090011500054A,0.6666666666666666,0.3159086120255077,40.0,17.0,1.0006893764861966,0.9073016322986754
179,01_01_a0101135090011900051A,0.5,0.7851697800118164,40.0,23.0,1.0032392835682935,1.0051416069190748
180,01_01_a0101135090011900051B,0.5,0.6826562679165233,45.0,18.0,1.0011628587335106,0.8801249093180058
181,01_01_a0101135090012800031z,0.8333333333333334,0.17001484034230718,12.0,3.0,1.0007400295952469,0.5087640026018847
182,01_01_a0101135090012800042z,0.3333333333333333,0.21750366243947486,45.0,18.0,1.0032031053057715,0.7735340008810183
183,01_01_a0101135100000500027z,0.5,0.48203839647513,25.0,15.0,1.732752253786377,0.8816142732787475
184,01_01_a0101135100000500032z,0.8333333333333334,0.3121240522420984,15.0,3.0,1.000458700080782,0.6994546438138809
185,01_01_A0101135100000600038z,0.8333333333333334,0.20244341961930967,16.0,9.0,1.0010306612225308,0.7019059184019035
186,01_01_a0101135100001100031A,0.6666666666666666,0.3506974219554372,22.0,6.0,1.7328591094494232,0.9429055656269792
187,01_01_a0101135100001100031z,0.6666666666666666,0.35457001760652584,22.0,6.0,1.7327702597481849,0.940600921788049
188,01_01_a0101135100001100032z,0.6666666666666666,0.3506974219554372,22.0,6.0,1.7327469152076322,0.9435829699659652
189,01_01_a0101135100002100038z,0.6666666666666666,0.3919394474246721,25.0,8.0,1.4149787386319743,0.8962354892324232
190,01_01_A0101135100003000025z,0.6666666666666666,0.6810106396503455,26.0,6.0,1.4146784972096584,0.8954014800197282
191,01_01_A0101135100003000032z,0.8333333333333334,0.4099861118451573,23.0,9.0,1.001012839379822,0.922221761892356
192,01_01_A0101135100003000045z,0.3333333333333333,0.40699832910258493,45.0,26.0,1.4149553138212978,0.6283941430131137
193,01_01_A0101135100003500015z,0.5,0.4795221070565677,30.0,15.0,2.0009183723971726,0.9641648084333372
194,01_01_A0101135100003500033z,1.0,0.4446552392324451,19.0,8.0,1.0010050236865842,0.9189923847346742
195,01_01_A0101135100003500038z,0.8333333333333334,0.3808189464754645,16.0,13.0,1.0013101377532414,0.7416893904755901
196,01_01_a0101135100003800025z,0.6666666666666666,0.4604317878753731,30.0,12.0,1.7328021225290469,0.9357649434924808
197,01_01_a0101135100003800032z,0.8333333333333334,0.1658847717831094,18.0,8.0,1.000264612532371,0.6774302534699219
198,01_01_a0101135100003800040z,0.8333333333333334,0.27211557103124245,21.0,14.0,1.0005590229264814,0.6693577478387536
