,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3617416647104086,37.0,21.0,2.0111507825581394,1.2309198090005742
1,01_01_a0101135010000300031z,0.8333333333333334,0.5214198047325952,13.0,5.0,1.0005838523622683,0.5582751971097023
2,01_01_a0101135010000300042z,0.5,0.4471945699787807,32.0,11.0,1.4169766167123397,0.8388595489751143
3,01_01_a0101135010001100026z,0.5,0.4677237609573306,45.0,18.0,1.0021010365927203,0.8315132376800899
4,01_01_a0101135010001100037z,0.5,0.4641262461290221,45.0,18.0,1.00198863880082,0.8272782215377549
5,01_01_A0101135010001900032z,0.8333333333333334,0.2108134835096868,29.0,13.0,0.08239762203257338,0.7787637676844263
6,01_01_A0101135010001900041z,0.6666666666666666,0.3015472291452961,40.0,16.0,0.0875322798547234,0.7431021897823257
7,01_01_a0101135010002200032A,0.8333333333333334,0.573594351972932,21.0,8.0,1.0008470993035334,0.7164523549257816
8,01_01_a0101135010002200032B,0.6666666666666666,0.2439215393794749,30.0,15.0,1.001330585884447,0.6216149159436306
9,01_01_a0101135010002200032D,0.6666666666666666,0.25047820440825497,29.0,11.0,1.0008405080321916,0.6978876556491626
10,01_01_A0101135010002600058a,0.5,0.2271395788161459,63.0,39.0,0.09763580771951604,1.0249326088007509
11,01_01_A0101135010002600058b,0.5,0.29886823349681346,50.0,28.0,1.0044662039039451,0.9185170699914328
12,01_01_A0101135010002600058c,0.5,0.29886823349681346,50.0,28.0,1.0045106754237658,0.9258054149400912
13,01_01_A0101135010002600066z,0.5,0.5528209947726606,52.0,31.0,0.1118052568623778,0.9442029373129864
14,01_01_a0101135010002600076z,0.3333333333333333,0.5865827120007656,71.0,39.0,0.0957166186407245,0.9722550827971708
15,01_01_a0101135010002600077z,0.5,0.3776983949250949,33.0,18.0,1.421772388977667,0.9034237094459304
16,01_01_a0101135010003000030z,0.6666666666666666,0.4962384036492417,29.0,21.0,1.415445002929722,0.7673324553127067
17,01_01_a0101135010003000032z,0.6666666666666666,0.51419913391838,21.0,17.0,1.4163485133555986,0.7149027227720054
18,01_01_A0101135010003800014z,0.3333333333333333,0.8760400678462097,52.0,28.0,2.013713588118911,1.2799680594478615
19,01_01_a0101135010004900033A,0.6666666666666666,0.2453672604555429,24.0,11.0,1.4153331941220286,0.608105728595037
20,01_01_a0101135010004900038z,0.8333333333333334,0.2431759731709324,27.0,11.0,1.0013575685036815,0.6833704645664476
21,01_01_a0101135010004900043z,0.6666666666666666,0.3923068164275948,25.0,13.0,1.000881131665918,0.600461480860918
22,01_01_a0101135010005200042z,0.6666666666666666,0.4743361743203577,42.0,22.0,0.14971686829163766,0.8830340313887731
23,01_01_a0101135010005200043z,0.8333333333333334,0.495935332758024,34.0,14.0,0.114675594461959,0.8249258191495457
24,01_01_a0101135010005200054z,0.5,0.1661191890629864,49.0,19.0,0.07533063491518048,0.8272256859338918
25,01_01_a0101135010005600032z,0.5,0.16600312736149092,40.0,19.0,1.001160940712442,0.7311421718624344
26,01_01_A0101135080001200060z,0.5,0.2742761266720033,43.0,20.0,1.0050300113637085,0.8096597561351321
27,01_01_a0101135080001400034z,0.8333333333333334,0.6190713803220103,27.0,12.0,1.003216045263094,0.8654397368894438
28,01_01_a0101135080001800024A,0.8333333333333334,0.5708877089092638,19.0,7.0,1.0011188905527166,0.5752637312656765
29,01_01_a0101135080001800034z,1.0,0.5243546529633689,21.0,11.0,0.090503972297203,0.8722218613923172
30,01_01_a0101135080002300017z,0.3333333333333333,0.6936036290830754,39.0,22.0,1.7425687464118662,1.118100655923177
31,01_01_a0101135080002300020z,0.3333333333333333,0.6923917891490821,44.0,22.0,1.7425385474887622,1.1228900866205076
32,01_01_A0101135080004400016z,0.3333333333333333,1.225844889040223,52.0,28.0,2.010365617945653,1.4809768697421024
33,01_01_A0101135080004400020z,0.3333333333333333,0.6366075806300427,40.0,21.0,2.004740980851642,0.9681572978307984
34,01_01_A0101135080004400021z,0.3333333333333333,1.046275913026586,48.0,26.0,2.00991744949886,1.3494954785498925
35,01_01_A0101135080004400032z,0.3333333333333333,0.6209825806300427,33.0,20.0,2.001126762314718,0.8492238038352536
36,01_01_A0101135080004400047z,0.5,0.4286135711908736,36.0,20.0,1.0013137073110192,0.7664411051760689
37,01_01_a0101135080004500034A,0.6666666666666666,0.4408005798327142,25.0,15.0,1.4164518280613567,0.8638313491193628
38,01_01_a0101135080005500017z,0.3333333333333333,0.6503758623675607,46.0,26.0,2.0127200789918125,1.0660084859447416
39,01_01_a0101135080005500019z,0.3333333333333333,0.6344712898029484,47.0,26.0,2.0130688750062986,1.0606758319175265
40,01_01_a0101135080005500022z,0.3333333333333333,0.6272202071206853,47.0,26.0,2.012678488908225,1.0603590749136909
41,01_01_a0101135080005500026z,0.3333333333333333,0.6272202071206853,47.0,26.0,2.0109781081321234,1.059665712619139
42,01_01_A0101135080005700022z,0.8333333333333334,0.7322457981527014,27.0,15.0,1.0004372165111222,0.8294069925499876
43,01_01_a0101135080005800031z,0.8333333333333334,0.5225946167626704,16.0,8.0,1.0007933551762669,0.525966069003811
44,01_01_a0101135080005800046z,0.6666666666666666,0.5228822382536583,36.0,13.0,1.0039420931748375,0.7779972911535158
45,01_01_a0101135080005800047A,0.5,0.486274788090868,35.0,14.0,1.002229660616242,0.7255264284252818
46,01_01_a0101135080005800047z,0.5,0.4899827448014357,35.0,14.0,1.0016401972984108,0.7306076868837184
47,01_01_a0101135080007000014z,0.3333333333333333,0.7560252410621124,52.0,28.0,2.011158922455349,1.425211720177985
48,01_01_a0101135080007000018z,0.3333333333333333,0.9746622859356028,52.0,28.0,2.014400054846483,1.5608074439270496
49,01_01_A0101135080007100014z,0.3333333333333333,0.8604150678462097,36.0,23.0,1.7354846426513622,1.0869094285100238
50,01_01_A0101135080007100015a,0.3333333333333333,0.869166929898451,38.0,21.0,1.7346111663318258,1.0975617913934437
51,01_01_a0101135080007500020z,0.3333333333333333,0.3785104627404817,39.0,21.0,2.00352875588044,0.8037043863231315
52,01_01_a0101135080007500021b,0.5,0.3511223707929238,32.0,16.0,1.737163885231274,0.8838153437462843
53,01_01_a0101135080007500021c,0.5,0.21868201231001128,37.0,18.0,1.737371118531009,0.8007876244723402
54,01_01_a0101135080007500026a,0.6666666666666666,0.16838448482822432,25.0,14.0,1.4176391835583542,0.8991003243301002
55,01_01_a0101135080007800024z,0.6666666666666666,0.548041719061428,26.0,11.0,1.4173091070576604,0.9792455665211864
56,01_01_a0101135080008200031A,0.8333333333333334,0.38108189789353536,24.0,8.0,1.0039821299116654,0.7849377503193264
57,01_01_a0101135080008200031B,0.8333333333333334,0.3811793622961852,24.0,8.0,1.0040682912313572,0.7837108450682372
58,01_01_a0101135080008200031C,0.8333333333333334,0.28733189789353536,21.0,8.0,1.004769915312746,0.7644889072227958
59,01_01_a0101135080008500034a,0.5,0.16730084255442246,30.0,18.0,1.4159314857334648,0.7809912378438562
60,01_01_a0101135080008500034b,0.6666666666666666,0.29004997803855137,28.0,13.0,1.4177735482735758,0.9305777613945824
61,01_01_a0101135080008900015z,0.3333333333333333,0.4998842782628582,38.0,20.0,2.0026676462815485,0.8519262757205682
62,01_01_a0101135080008900024z,0.6666666666666666,0.6669003351871721,33.0,16.0,1.4196678542965169,1.0248652365982076
63,01_01_a0101135080008900025z,0.6666666666666666,0.4562852337256192,29.0,17.0,1.4206609726228985,0.8587358247645451
64,01_01_a0101135080009700024A,0.6666666666666666,0.2710734869204504,30.0,11.0,1.4157614422540223,0.6138589462499765
65,01_01_a0101135080009700024B,0.6666666666666666,0.4116984869204504,40.0,12.0,1.0020086610748868,0.6185910912190756
66,01_01_a0101135080009700033A,0.6666666666666666,0.2968257771158616,29.0,11.0,1.4160507966736962,0.7479296768072086
67,01_01_a0101135080009700033B,0.6666666666666666,0.2535823063190821,35.0,13.0,1.0022403206424022,0.7806867286430921
68,01_01_a0101135080010200010z,0.3333333333333333,0.9263917516453316,41.0,23.0,2.001600897131268,1.0788563011774546
69,01_01_a0101135080010200044z,0.16666666666666666,0.15623305332960025,45.0,35.0,1.415087642970654,0.7665582192547545
70,01_01_a0101135080010200049A,0.5,0.2532397446735638,34.0,22.0,1.002876603620361,0.7518789408812163
71,01_01_a0101135080010200049B,0.5,0.2574180708720819,30.0,22.0,1.0034322857256246,0.7467049317996429
72,01_01_a0101135080010200054c,0.5,0.31194388400434403,36.0,22.0,1.0012504394409176,0.7866718899990763
73,01_01_a0101135080010300019z,0.3333333333333333,0.624631888158983,34.0,20.0,2.0004439459300496,0.7564686783708687
74,01_01_a0101135080010300035z,0.8333333333333334,0.4343383358502123,24.0,11.0,0.13884606773602803,0.7816150704135519
75,01_01_a0101135080010300036z,0.6666666666666666,0.5567822136170484,40.0,15.0,1.0030374677708227,0.7332356975422261
76,01_01_a0101135080010700022A,0.6666666666666666,0.11434523009176778,26.0,16.0,1.4176337395693115,0.8418453607468677
77,01_01_a0101135080010700044z,0.6666666666666666,0.1895360506480167,27.0,20.0,1.0010498987661984,0.7505454869585928
78,01_01_a0101135080010900023A,0.6666666666666666,0.3078982385488861,31.0,14.0,1.4156686986446,0.8667143186072268
79,01_01_a0101135080010900023B,0.8333333333333334,0.2873433924029541,26.0,11.0,1.0039480246619188,0.8394213601632917
80,01_01_a0101135080010900023C,0.8333333333333334,0.3348621748143875,26.0,14.0,1.0040753380630951,0.629661616882241
81,01_01_a0101135080010900033a,0.8333333333333334,0.2794271605154923,23.0,10.0,1.0025806741276089,0.7825122568910674
82,01_01_a0101135080010900044z,0.5,0.1743995418111406,32.0,21.0,1.0009469210969586,0.7664216219911145
83,01_01_a0101135080010900055a,0.5,0.3565087062316258,45.0,18.0,1.00239364703031,0.7716560996523899
84,01_01_A0101135080011100012c,0.3333333333333333,0.7190447056553968,41.0,21.0,2.0021379444593497,1.024494131254851
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7435899094223639,45.0,22.0,2.005996206884742,0.9691156117184762
86,01_01_A010113508001110007b,0.16666666666666666,0.54588049716974,48.0,25.0,2.0016218630435727,0.9548975187135746
87,01_01_a0101135080011300055z,0.5,0.11020313353653276,39.0,23.0,1.0092360925094035,0.7661440014496759
88,01_01_a0101135080011300061z,0.3333333333333333,0.16967024480143567,46.0,29.0,1.003200758928429,0.81587746512983
89,01_01_a0101135080011900033A,1.0,0.4687313544152745,26.0,15.0,0.0981753045805937,0.7463174511160348
90,01_01_a0101135080011900033b,0.6666666666666666,0.2595465393794749,32.0,17.0,1.001794698450209,0.7625620076306097
91,01_01_a0101135080011900033c,0.6666666666666666,0.38632369916902176,32.0,16.0,1.0051005899372194,0.7930348685311143
92,01_01_a0101135080011900043z,0.6666666666666666,0.5013885749121689,34.0,15.0,0.07667563735699665,0.8782255406790436
93,01_01_a0101135080011900045z,0.6666666666666666,0.35349618736745536,40.0,17.0,0.08314453974158008,0.8290654468148856
94,01_01_A0101135080012200017f,0.3333333333333333,0.3563477595087762,37.0,20.0,2.0045127972922785,0.8258722859329697
95,01_01_A0101135080012200018a,0.3333333333333333,0.3893510665092997,37.0,20.0,2.0052122921510267,0.8861036794178943
96,01_01_a0101135080012700048C,0.5,0.4437919664802479,37.0,21.0,0.09055265885568446,0.8945670370658695
97,01_01_a0101135080012700056B,0.5,0.4790861059021858,33.0,21.0,0.08932541689909418,0.8997728737072338
98,01_01_a0101135080014700026z,0.6666666666666666,0.5660404709815511,30.0,18.0,1.4153065994888407,0.9742582727225776
99,01_01_a0101135080014700028z,0.5,0.4797381148941885,28.0,17.0,1.7337995590955697,0.7943574686078706
100,01_01_a0101135080014700032A,0.8333333333333334,0.3742868417872571,28.0,12.0,1.001240867567975,0.7251890478141634
101,01_01_a0101135080014700033z,0.6666666666666666,0.16058865289022,31.0,16.0,1.4162299991802936,0.7932820321823832
102,01_01_a0101135090000300024z,0.5,0.6451722472796407,27.0,16.0,1.7326751349083256,0.8461890619289169
103,01_01_a0101135090000300034z,0.8333333333333334,0.18446932222290213,18.0,8.0,1.000674486384884,0.4004270485501017
104,01_01_A0101135090000400023b,0.5,0.5490243274029073,31.0,20.0,1.7322491359162608,0.7766068336870922
105,01_01_A0101135090000400032z,0.5,0.5887045169202304,29.0,18.0,1.4148241471961078,0.7570844693123686
106,01_01_A0101135090000400034z,0.5,0.5665630587680053,27.0,17.0,1.4163428315387885,0.62752628726193
107,01_01_A0101135090000400044z,0.3333333333333333,0.5055346758440915,40.0,25.0,1.0030021197018932,0.6547233510582633
108,01_01_a0101135090000500013z,0.3333333333333333,0.6697590827431954,43.0,23.0,2.0015200712853707,1.1644353681634712
109,01_01_a0101135090000500032z,1.0,0.5433496999267567,23.0,9.0,0.0771499462068615,0.8490066087927094
110,01_01_a0101135090001000033z,0.5,0.5424327316874445,24.0,15.0,1.7326079867927366,0.6097382792332566
111,01_01_a0101135090001000044z,0.5,0.5691260912573797,34.0,18.0,1.0037019262827906,0.835572834520952
112,01_01_A0101135090001800024z,0.6666666666666666,0.4563187935880239,23.0,6.0,1.4154984168666005,0.7402903348439077
113,01_01_A0101135090001800031z,0.8333333333333334,0.40194869916902176,20.0,13.0,1.0024309824441713,0.7406415206574375
114,01_01_A0101135090001800033z,0.6666666666666666,0.23239893683285684,23.0,14.0,1.4145314842906986,0.8128478945196226
115,01_01_A0101135090002000025z,0.16666666666666666,0.7205630360440894,35.0,27.0,2.0012028680382774,0.9199285913781404
116,01_01_A0101135090002000032z,0.8333333333333334,0.6054419494048361,24.0,13.0,1.0040189795259422,0.8647951010187463
117,01_01_A0101135090002500025z,0.3333333333333333,0.6147631488420545,37.0,23.0,1.7339210614756269,0.8905504429549063
118,01_01_A0101135090002500032z,0.8333333333333334,0.5138918099018169,24.0,11.0,1.002729410895386,0.8430022854178493
119,01_01_A0101135090003000035z,0.5,0.5390438544152745,24.0,13.0,1.4154075438653346,0.6934275989297032
120,01_01_a0101135090003100024z,0.5,0.571540510909803,32.0,19.0,1.7321133008428415,0.6696805632358106
121,01_01_a0101135090003100042z,0.6666666666666666,0.7078257013338545,26.0,15.0,1.0044162638061909,0.8601710230539464
122,01_01_a0101135090003800024z,0.5,0.5858556632696129,32.0,19.0,1.7322351406291567,0.6633043075181856
123,01_01_a0101135090003800033z,0.6666666666666666,0.5728708127673879,25.0,6.0,1.0012654524476017,0.5892406506826968
124,01_01_a0101135090003800038z,0.6666666666666666,0.7321535022155499,23.0,15.0,1.0074921260718297,0.8661282264905732
125,01_01_a0101135090004400025z,0.5,0.575157215921117,35.0,21.0,1.7323137391773418,0.7598243895176074
126,01_01_a0101135090004400027z,0.5,0.5690410079700466,35.0,21.0,1.7324082784480432,0.7493586150033622
127,01_01_a0101135090004400031z,0.6666666666666666,0.6378332082909962,24.0,12.0,1.415700553885627,0.7467595732168609
128,01_01_a0101135090004400032z,0.8333333333333334,0.5574078746913538,23.0,9.0,1.0005015656348877,0.7368696554005589
129,01_01_A0101135090004700036z,0.6666666666666666,0.4193759278493997,30.0,12.0,1.0014270927374636,0.6167992529470423
130,01_01_A0101135090004700042z,0.6666666666666666,0.44802373947274576,31.0,13.0,0.06063510806511398,0.6712349385185367
131,01_01_A0101135090004700047z,0.5,0.3709068034794624,50.0,23.0,0.041137440040342775,0.7434817178124365
132,01_01_A0101135090004700049z,0.5,0.2931566417715963,54.0,28.0,1.0048446021826158,0.7636542751625378
133,01_01_A0101135090005200045z,0.5,0.4617456632705661,49.0,19.0,0.08924924979393019,0.8278429631682864
134,01_01_a0101135090006400055z,0.5,0.32287081276738805,45.0,17.0,0.10451626886963067,0.9203102025287624
135,01_01_a0101135090006400063z,0.5,0.4317093507129307,41.0,20.0,0.10599858184668637,0.9011708067774968
136,01_01_a0101135090006400065z,0.5,0.5861342807638786,59.0,23.0,0.08438553622467419,0.8683102291597132
137,01_01_a0101135090006400073z,0.3333333333333333,0.5005197388791862,73.0,37.0,1.0022336574438562,0.8893980461582361
138,01_01_A0101135090006700027z,0.8333333333333334,0.2847975699142129,28.0,8.0,1.0028309316402109,0.7753111073840171
139,01_01_A0101135090006700032z,0.8333333333333334,0.4007642219100985,26.0,8.0,1.0032705209962145,0.8046042084952162
140,01_01_A0101135090006700033z,0.8333333333333334,0.3277597389508189,26.0,12.0,1.0002718829842818,0.6040983089301849
141,01_01_A0101135090006700038z,0.6666666666666666,0.35327212755297205,29.0,13.0,1.0019190793034254,0.656884328367251
142,01_01_A0101135090006800022a,0.3333333333333333,1.2170782216081173,48.0,26.0,2.0118932528565314,1.5306030377472983
143,01_01_a0101135090006900058z,0.3333333333333333,0.22044419468033272,46.0,24.0,1.0041167626582863,0.8647327432024555
144,01_01_a0101135090007000049z,0.5,0.1528468118116385,37.0,21.0,1.0049858914261578,0.7769552911879624
145,01_01_a0101135090007000051z,0.5,0.5122218118116385,48.0,30.0,1.0044776181839783,0.7639633399555708
146,01_01_a0101135090007000053z,0.5,0.2031612431740567,38.0,19.0,1.0005067399436935,0.7450316832188675
147,01_01_a0101135090007900033A,0.6666666666666666,0.7778525334174251,37.0,16.0,1.4170350063943646,1.0862840823271571
148,01_01_a0101135090007900033C,0.3333333333333333,0.4829791260861183,37.0,23.0,1.7343302781735268,0.9863682902691968
149,01_01_a0101135090007900033D,0.5,0.7621071229509806,38.0,19.0,1.733063291093201,1.272516908352879
150,01_01_a0101135090008400046A,0.5,0.17666025950877615,29.0,21.0,1.4150391230048305,0.7447440190902246
151,01_01_a0101135090008400046B,0.5,0.2953377654223003,30.0,21.0,1.4156099195112628,0.7456677129788216
152,01_01_a0101135090008400052z,0.6666666666666666,0.1628378980394355,37.0,19.0,1.0038681935534093,0.8002966720363973
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2561037586500519,48.0,26.0,2.009566704190642,1.5618865527641612
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2561037586500519,48.0,26.0,2.009457076656727,1.5612564307994587
155,01_01_A0101135090008500034B7,0.5,0.4738809471471041,29.0,19.0,1.7348196439443735,0.786085948144195
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3257260967247907,33.0,18.0,2.004394777066409,0.984362090666096
157,01_01_a0101135090008800033z,0.6666666666666666,0.5363847960272035,27.0,17.0,1.4159795445718064,0.5905886739475835
158,01_01_A0101135090009000021e,0.5,0.5353598712114664,26.0,18.0,1.7325633066893316,0.8134570118207423
159,01_01_A0101135090009000022b,0.6666666666666666,0.6510345284230094,30.0,15.0,1.4151195678317254,0.9133955272040319
160,01_01_a0101135090009700040z,0.5,0.6611491175731692,33.0,17.0,1.4153411986446416,0.8894759778096877
161,01_01_a0101135090009800032z,0.8333333333333334,0.4731593118116385,24.0,11.0,1.0032154148470422,0.8147186509470624
