,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
65,01_01_a0101135080009700024B,0.5,0.31652280288249796,56.0,25.0,1.4449408177238554,1.049911966245169
66,01_01_a0101135080009700033A,0.5,0.4313955126870869,39.0,19.0,1.4394814623233547,0.9442019013401398
67,01_01_a0101135080009700033B,0.5,0.4746389834838664,51.0,24.0,1.4433163426187177,1.0025323593877091
68,01_01_a0101135080010200010z,0.8333333333333334,0.7483630414482799,20.0,3.0,1.4322281101660663,1.3053124519710948
69,01_01_a0101135080010200044z,0.5,0.6188293431325487,62.0,35.0,1.4473795294459353,1.0669775725240969
70,01_01_a0101135080010200049A,0.5,0.5127110344765122,55.0,27.0,1.4482383385522015,1.0494477821912442
71,01_01_a0101135080010200049B,0.5,0.5012643606750303,53.0,27.0,1.4459440483491994,1.0396050635257736
72,01_01_a0101135080010200054c,0.5,0.5714151738072925,56.0,27.0,1.4520561891621273,1.07074638981218
73,01_01_a0101135080010300019z,0.6666666666666666,0.3528531779619314,30.0,11.0,1.432486350130165,1.0322519693065155
74,01_01_a0101135080010300035z,0.3333333333333333,0.33443462565316073,59.0,28.0,1.4623240549703902,0.968124545545936
75,01_01_a0101135080010300036z,0.5,0.0776890761859001,58.0,25.0,1.4573318050037605,0.9883261558825372
76,01_01_a0101135080010700022A,0.3333333333333333,0.7019415198947162,47.0,20.0,1.452600511808802,1.0300309353844057
77,01_01_a0101135080010700044z,0.5,0.5896323404509651,49.0,25.0,1.4571795924049489,1.0445293302583436
78,01_01_a0101135080010900023A,0.5,0.4203230512540623,41.0,20.0,1.4438546758299269,0.983596929484724
79,01_01_a0101135080010900023B,0.3333333333333333,0.4408778973999943,47.0,23.0,1.4419351500888364,0.92247448874163
80,01_01_a0101135080010900023C,0.5,0.3152341149885609,48.0,22.0,1.4399564267396483,1.0054698438151959
81,01_01_a0101135080010900033a,0.5,0.4487941292874561,41.0,20.0,1.4387182689474531,0.9375687790174916
82,01_01_a0101135080010900044z,0.3333333333333333,0.683870831614089,64.0,28.0,1.4527788111722957,1.0407214530640334
83,01_01_a0101135080010900055a,0.3333333333333333,0.4909799960345742,74.0,32.0,1.4692745647255074,1.1091362471963049
84,01_01_A0101135080011100012c,0.8333333333333334,0.8691409954583452,21.0,8.0,1.4853452607319884,1.3840217874345746
85,01_01_A010113508001110007b-1,0.6666666666666666,0.4718111992253123,22.0,8.0,1.477833482801916,1.189220051274492
86,01_01_A010113508001110007b,0.5,0.2741017869726884,26.0,8.0,1.758753180794321,1.078999178457591
87,01_01_a0101135080011300055z,0.16666666666666666,0.6196744233394812,64.0,37.0,1.4573140073588915,0.9903217237686766
88,01_01_a0101135080011300061z,0.16666666666666666,0.6791415346043841,73.0,42.0,1.4435069368868847,1.0437240757914887
89,01_01_a0101135080011900033A,0.3333333333333333,0.25948993538767395,49.0,27.0,1.442788952672498,1.0172262596719386
90,01_01_a0101135080011900033b,0.3333333333333333,0.3749247504234735,58.0,27.0,1.4669345225021724,0.9932600737056162
91,01_01_a0101135080011900033c,0.3333333333333333,0.24814759063392666,49.0,26.0,1.4363605867249485,0.945252062091028
92,01_01_a0101135080011900043z,0.3333333333333333,0.22683271489077955,68.0,30.0,1.4420838545747547,0.89013613291871
93,01_01_a0101135080011900045z,0.3333333333333333,0.4879674771704038,74.0,35.0,1.4638437180373918,1.0909677727752711
94,01_01_A0101135080012200017f,0.6666666666666666,0.4126940493117246,23.0,8.0,1.4311649528759318,0.8921131191495755
95,01_01_A0101135080012200018a,0.8333333333333334,0.25819735631224816,25.0,8.0,1.430556136727502,1.05495987723853
96,01_01_a0101135080012700048C,0.3333333333333333,0.5470132562831963,76.0,32.0,1.4595313639666525,1.1269714697884488
97,01_01_a0101135080012700056B,0.3333333333333333,0.5979323957051342,68.0,32.0,1.4713147869266137,1.1562645668023184
98,01_01_a0101135080014700026z,0.5,0.8411367607844994,40.0,18.0,1.4480959773218856,1.1754149342081226
99,01_01_a0101135080014700028z,0.5,0.20795940469713686,30.0,16.0,1.4338736459967665,0.9893242027668224
100,01_01_a0101135080014700032A,0.5,0.4150081315902056,44.0,20.0,1.457253298409481,0.95782175349206
101,01_01_a0101135080014700033z,0.5,0.4738826369127284,34.0,19.0,1.440363909342386,0.8222426504243807
102,01_01_a0101135090000300024z,0.6666666666666666,0.3733935370825892,36.0,12.0,1.4489758459621491,1.212075174281407
103,01_01_a0101135090000300034z,0.5,0.7251906120258506,45.0,22.0,1.468154518281618,1.1289821102052846
104,01_01_A0101135090000400023b,0.6666666666666666,0.2772456172058557,34.0,17.0,1.4429940730490327,1.1531124928248524
105,01_01_A0101135090000400032z,0.6666666666666666,0.3169258067231788,42.0,21.0,1.4418435496582047,1.1912507128615717
106,01_01_A0101135090000400034z,0.3333333333333333,0.2947843485709537,43.0,23.0,1.464536921697641,1.1212968339778668
107,01_01_A0101135090000400044z,0.3333333333333333,0.23375596564703996,60.0,32.0,1.4573267750870735,1.1178979203741577
108,01_01_a0101135090000500013z,0.8333333333333334,1.2573553725461435,15.0,3.0,1.44402370426506,1.4538779949613596
109,01_01_a0101135090000500032z,0.3333333333333333,0.18487158987619168,52.0,27.0,1.4393163956649213,0.935388123412054
110,01_01_a0101135090001000033z,0.5,0.27065402149039297,42.0,17.0,1.4440579717297508,1.1529018850795605
111,01_01_a0101135090001000044z,0.3333333333333333,0.0653451985455687,61.0,31.0,1.4531154551603431,0.9796511156191591
112,01_01_A0101135090001800024z,0.5,0.17815249621492454,44.0,22.0,1.4593051333765603,1.1279925866884586
113,01_01_A0101135090001800031z,0.3333333333333333,0.23252259063392666,51.0,23.0,1.4393593799630495,0.9597550066074376
114,01_01_A0101135090001800033z,0.5,0.4645723529700916,38.0,20.0,1.445011362954509,1.0040898271532552
115,01_01_A0101135090002000025z,0.5,0.44878432584703787,40.0,20.0,1.4689569640152218,1.2669252344407074
116,01_01_A0101135090002000032z,0.5,0.1740956596018876,45.0,21.0,1.4449141766318885,0.9387342726294072
117,01_01_A0101135090002500025z,0.5,0.3429844386450029,44.0,21.0,1.4567999641686775,1.1929609871739622
118,01_01_A0101135090002500032z,0.3333333333333333,0.1450455200988685,44.0,21.0,1.4420033231409608,0.9214280475279416
119,01_01_A0101135090003000035z,0.5,0.09542743538767397,53.0,23.0,1.439970384994665,1.0799895354104516
120,01_01_a0101135090003100024z,0.6666666666666666,0.2997618007127514,34.0,13.0,1.4393637891355309,1.1589322713261914
121,01_01_a0101135090003100042z,0.3333333333333333,0.4516719911368029,55.0,28.0,1.467559590938731,1.2560617031286234
122,01_01_a0101135090003800024z,0.6666666666666666,0.31407695307256145,34.0,13.0,1.4403574464441011,1.1612877802437929
123,01_01_a0101135090003800033z,0.3333333333333333,0.3479671025703365,53.0,26.0,1.482669896686312,1.1814025591234116
124,01_01_a0101135090003800038z,0.3333333333333333,0.4759997920184983,54.0,28.0,1.4701303917313089,1.2599285985402762
125,01_01_a0101135090004400025z,0.8333333333333334,0.30337850572406544,28.0,11.0,1.4453396299318766,1.143460541946928
126,01_01_a0101135090004400027z,0.8333333333333334,0.2972622977729951,28.0,11.0,1.4476296041307888,1.1576232367542398
127,01_01_a0101135090004400031z,0.3333333333333333,0.36605449809394464,44.0,20.0,1.4493849599307245,1.1640363966913063
128,01_01_a0101135090004400032z,0.3333333333333333,0.2856291644943022,47.0,24.0,1.4684706779743697,1.13932932256932
129,01_01_A0101135090004700036z,0.3333333333333333,0.3088453619535487,60.0,26.0,1.4482849100174138,1.0364443414305269
130,01_01_A0101135090004700042z,0.3333333333333333,0.18644755033020266,69.0,32.0,1.4489448132749043,1.0528400536160438
131,01_01_A0101135090004700047z,0.3333333333333333,0.3960030932824108,93.0,40.0,1.4610699388432404,1.0354432753001293
132,01_01_A0101135090004700049z,0.5,0.43506464803135214,84.0,37.0,1.4869453359074611,1.031096232642489
133,01_01_A0101135090005200045z,0.16666666666666666,0.2664756265323824,81.0,40.0,1.4507684682857978,0.9842785953823192
134,01_01_a0101135090006400055z,0.3333333333333333,0.6917171025703365,75.0,36.0,1.490600535621858,1.1733357440040966
135,01_01_a0101135090006400063z,0.16666666666666666,0.5349306405158791,81.0,38.0,1.4611188958295005,1.128563299768608
136,01_01_a0101135090006400065z,0.3333333333333333,0.5174805705668271,80.0,38.0,1.4746584293446312,1.1995527998973967
137,01_01_a0101135090006400073z,0.16666666666666666,0.6506160286821346,96.0,49.0,1.4751166770563668,1.1192349143817852
138,01_01_A0101135090006700027z,0.5,0.3496737198887355,41.0,22.0,1.4458313329394201,0.9718817759635056
139,01_01_A0101135090006700032z,0.5,0.32745706789284995,36.0,22.0,1.4487834788914566,0.9302200918524056
140,01_01_A0101135090006700033z,0.5,0.4153560287537673,43.0,21.0,1.4494342434139114,1.0759287344857107
141,01_01_A0101135090006700038z,0.5,0.3749491622499764,49.0,22.0,1.4504830244805142,1.0244921702491967
142,01_01_A0101135090006800022a,0.6666666666666666,0.9765495114110656,17.0,4.0,1.7463982750071654,1.4171097683826737
143,01_01_a0101135090006900058z,0.3333333333333333,0.5736654844832811,62.0,29.0,1.5022933576111617,1.054320298267441
144,01_01_a0101135090007000049z,0.5,0.6779431016145869,69.0,27.0,1.4511771935342186,0.9279429746019516
145,01_01_a0101135090007000051z,0.5,0.3185681016145869,77.0,35.0,1.450991200783531,0.9485455543508212
146,01_01_a0101135090007000053z,0.5,0.4313100466288917,71.0,26.0,1.4642526417942296,1.0444819802763177
147,01_01_a0101135090007900033A,0.3333333333333333,0.5060738232203735,37.0,17.0,1.7561601166122078,1.3372349518674422
148,01_01_a0101135090007900033C,0.5,0.3362004158890667,39.0,17.0,1.7514639068621016,1.1969727633224785
149,01_01_a0101135090007900033D,0.3333333333333333,1.1934534127539291,35.0,14.0,1.7508238779104994,1.4938461438488082
150,01_01_a0101135090008400046A,0.3333333333333333,0.5923815493117246,46.0,29.0,1.4617605007882704,1.0395414530861475
151,01_01_a0101135090008400046B,0.5,0.43288352438064814,40.0,24.0,1.4476889013240628,0.9692145284488752
152,01_01_a0101135090008400052z,0.3333333333333333,0.4716333917635129,63.0,30.0,1.4662705201819266,1.0186484345311564
153,01_01_a0101135090008500022B4,0.6666666666666666,1.0155750484530004,17.0,4.0,1.7413603745152872,1.4413775170124576
154,01_01_a0101135090008500022B5,0.6666666666666666,1.0155750484530004,17.0,4.0,1.741418343386265,1.4451393973101292
155,01_01_A0101135090008500034B7,0.6666666666666666,0.16059034265584438,35.0,13.0,1.4435110388310486,1.1076827593615448
156,01_01_A0101135090008500035B10,0.6666666666666666,0.7101973865277391,24.0,11.0,1.5180515025306902,1.2607905018315586
157,01_01_a0101135090008800033z,0.6666666666666666,0.2802310858301519,41.0,15.0,1.4465807147762948,1.1814901358941072
158,01_01_A0101135090009000021e,0.5,0.3729561610144149,35.0,14.0,1.4490160007611363,1.16142353421086
159,01_01_A0101135090009000022b,0.6666666666666666,0.3792558182259578,38.0,14.0,1.439663163852896,1.165648404591998
160,01_01_a0101135090009700040z,0.5,0.026677827770220763,47.0,23.0,1.4807022052729637,0.953191554080343
161,01_01_a0101135090009800032z,0.5,0.3576306016145869,40.0,19.0,1.4373144684421086,1.0250115162992282
162,01_01_a0101135090009900032A,0.3333333333333333,0.5620451646941617,38.0,22.0,1.445430370793266,0.9942430019425222
163,01_01_a0101135090009900032B,0.3333333333333333,0.5214778007321416,45.0,22.0,1.4428388703029074,0.9582126550062152
164,01_01_a0101135090009900038z,0.3333333333333333,0.5669638349362067,38.0,22.0,1.4451004114949255,0.9959273801580728
165,01_01_a0101135090009900044A,0.16666666666666666,0.6097598563122482,64.0,33.0,1.4692603317647417,1.032835519676327
166,01_01_a0101135090009900044B,0.16666666666666666,0.6623181016145869,60.0,33.0,1.4764652454238114,1.0792301927915229
167,01_01_a0101135090009900050z,0.16666666666666666,0.661302435387674,61.0,31.0,1.470146054828302,1.0647404850792652
168,01_01_a0101135090009900060z,0.16666666666666666,0.669114935387674,66.0,33.0,1.4715861917750857,1.0426989251576322
169,01_01_a0101135090009900072z,0.16666666666666666,0.6490899718308226,86.0,40.0,1.4830833334447062,1.130872607628907
170,01_01_a0101135090010000058z,0.5,0.9283458675910636,89.0,34.0,1.4534204869843532,1.228956329815182
171,01_01_a0101135090010700038z,0.5,0.4633677458801793,49.0,26.0,1.4429901473461733,0.9995951026207944
172,01_01_a0101135090010700045z,0.5,0.4297607259420888,66.0,28.0,1.4391432199037504,0.9513774895574002
173,01_01_a0101135090010700050z,0.3333333333333333,0.3693244942112034,67.0,30.0,1.4652495585060925,1.0561229234883622
174,01_01_a0101135090011000033z,0.3333333333333333,0.4308958618887092,49.0,27.0,1.443754781597652,0.9584213550830576
175,01_01_a0101135090011000044z,0.3333333333333333,0.3619507926772017,61.0,30.0,1.4574372221927128,0.967005536347932
176,01_01_a0101135090011100032B,0.5,0.16525916615690472,39.0,20.0,1.4453791142871095,1.0114139750616575
177,01_01_a0101135090011100047z,0.5,0.14237234590221534,55.0,25.0,1.4602055700219796,1.0588798356078095
178,01_01_a0101135090011500054A,0.5,0.23283999621492454,66.0,28.0,1.4408163511791034,1.034422249274029
179,01_01_a0101135090011900051A,0.3333333333333333,0.8427261642012333,66.0,33.0,1.4860294653924038,1.189032621822155
180,01_01_a0101135090011900051B,0.3333333333333333,0.7402126521059402,69.0,31.0,1.4495164306933603,1.08560221121408
181,01_01_a0101135090012800031z,0.5,0.02444622453172407,49.0,22.0,1.4443507567110416,0.957401027583238
182,01_01_a0101135090012800042z,0.16666666666666666,0.2750600466288917,73.0,30.0,1.4651564261561107,0.9830106598458408
183,01_01_a0101135100000500027z,0.6666666666666666,0.3364697806645469,30.0,13.0,1.446685034815281,1.1789951339318938
184,01_01_a0101135100000500032z,0.3333333333333333,0.19281956356848476,47.0,23.0,1.440484556326189,0.9168971242291912
185,01_01_A0101135100000600038z,0.3333333333333333,0.27125019619127344,48.0,23.0,1.4465552131768853,0.92742101342447
186,01_01_a0101135100001100031A,0.6666666666666666,0.2363788061448541,33.0,15.0,1.4465536150341474,1.1373731096942086
187,01_01_a0101135100001100031z,0.6666666666666666,0.24025140179594276,33.0,15.0,1.4461799458702425,1.1397519624753878
188,01_01_a0101135100001100032z,0.6666666666666666,0.2363788061448541,33.0,15.0,1.4471131568543143,1.1388441946735808
189,01_01_a0101135100002100038z,0.3333333333333333,0.246370831614089,40.0,21.0,1.4493168798779033,1.107821660764896
190,01_01_A0101135100003000025z,0.5,0.6291920238397624,47.0,21.0,1.4449439967521576,1.1078450444636538
191,01_01_A0101135100003000032z,0.3333333333333333,0.2800424960345742,49.0,23.0,1.4698923778495845,1.1157328332975147
192,01_01_A0101135100003000045z,0.16666666666666666,0.4645547132920019,67.0,31.0,1.4531210147159974,1.0116501549626342
193,01_01_A0101135100003500015z,0.6666666666666666,0.4277034912459846,21.0,10.0,1.4490775398984164,1.1724278002572135
194,01_01_A0101135100003500033z,0.5,0.29908662342186204,46.0,21.0,1.452096466784292,1.148157828421596
195,01_01_A0101135100003500038z,0.5,0.4383753306648813,50.0,24.0,1.4642886483702169,0.9875529674318664
196,01_01_a0101135100003800025z,0.8333333333333334,0.31486317206479,30.0,11.0,1.44331159687858,1.1577207059269403
197,01_01_a0101135100003800032z,0.3333333333333333,0.3114533875936925,50.0,26.0,1.442008223013293,0.9403753422413847
198,01_01_a0101135100003800040z,0.5,0.3296719552206593,47.0,24.0,1.4589394975887866,0.9367904880986686
199,01_01_a0101135100004000030z,0.5,0.16702648073373605,49.0,21.0,1.4544450302698269,1.0624279364947824
200,01_01_a0101135100004000042z,0.3333333333333333,0.2824466661569047,58.0,25.0,1.4490337118674943,0.9747703044550452
201,01_01_a0101135100004200037A,0.3333333333333333,0.2526743901440545,57.0,26.0,1.4454821392447763,0.9689047140010524
202,01_01_a0101135100004200037B,0.3333333333333333,0.372239935387674,50.0,22.0,1.4501947837223033,1.0636387068287372
203,01_01_a0101135100004400042z,0.3333333333333333,0.10909486135578328,73.0,30.0,1.4530505171021026,1.0026007977967488
204,01_01_a0101135100006500020z,0.8333333333333334,0.19567806195409,15.0,5.0,1.4295515928528095,1.0290885668388172
205,01_01_a0101135100006500022z,0.6666666666666666,0.2326306016145869,25.0,10.0,1.4338150676105503,1.0832599446718778
206,01_01_a0101135100006500038A,0.3333333333333333,0.7653781743039302,46.0,22.0,1.5533428960195643,1.461643789352732
207,01_01_a0101135100007800031A,0.5,0.5568991234218621,58.0,23.0,1.4693617504061884,1.1421873001841678
208,01_01_a0101135100007800031B,0.5,0.4343010617613003,54.0,22.0,1.4582673407962938,1.0217177224746554
209,01_01_a0101135100007800037b,0.5,0.3464398543941534,48.0,23.0,1.4517157779976746,1.0121013936665486
210,01_01_a0101135100007800041S,0.3333333333333333,0.0946746248951686,70.0,34.0,1.4413548791751565,0.9625224246184356
211,01_01_a0101135100008000078A,0.3333333333333333,0.3519230219480384,93.0,40.0,1.4565469092061638,0.9725302070915766
212,01_01_a0101135100008000080z,0.3333333333333333,0.3898275535909837,115.0,50.0,1.4554684889182057,1.0811442115788694
213,01_01_a0101135100008000087z,0.16666666666666666,0.36755306195409,119.0,54.0,1.4468014792880322,0.9699107955552868
214,01_01_a0101135100008000088z,0.3333333333333333,0.6253848563122482,96.0,41.0,1.4494640939449217,1.071204799481565
215,01_01_A0101135102000100026z,0.5,0.31130045126068984,33.0,14.0,1.4422886029348725,1.1675105703176485
216,01_01_A0101135102000100032z,0.3333333333333333,0.3546918159186474,56.0,26.0,1.4670496754400495,1.1714311023339723
217,01_01_A0101135110000100048z,0.16666666666666666,0.3725154715050555,72.0,40.0,1.4823844351917352,1.0066022688802263
218,01_01_A0101135110000100052z,0.16666666666666666,0.326857316877516,73.0,33.0,1.4564938057027443,1.0266326154804315
219,01_01_A0101135110000100065z,0.16666666666666666,0.3056404679691276,99.0,49.0,1.4738957701602813,1.048179644388216
220,01_01_a0101135110000200038z,0.6666666666666666,0.19246247581894085,45.0,17.0,1.4462052645436732,1.133597245111338
221,01_01_A0101135110000200039z,0.5,0.18609410205434065,37.0,17.0,1.4471847664472326,1.096358443703413
222,01_01_A0101135110000300032z,0.6666666666666666,0.0047146924071124205,40.0,15.0,1.449237411097419,0.9423663808210834
223,01_01_A0101135110000600034z,0.6666666666666666,0.008281465888763273,36.0,15.0,1.4480836835659043,0.9590142224140592
224,01_01_A0101135110000700019z,0.8333333333333334,0.6922694538573311,23.0,10.0,1.4390316530327094,1.1754344294333172
225,01_01_A0101135110000700037z,0.5,0.04313985368832757,45.0,21.0,1.4484920024683348,0.9245578252164818
226,01_01_A0101135110001100035z,0.6666666666666666,0.20324414697797044,40.0,15.0,1.445282340666182,1.0908524532192396
227,01_01_A0101135110001200035z,0.6666666666666666,0.1967607687210073,41.0,15.0,1.4472916698365643,1.0899972949928511
228,01_01_A0101135110001200046z,0.3333333333333333,0.4735974741903347,55.0,25.0,1.4465818202705876,1.0150321671818934
229,01_01_A0101135110001300069z,0.3333333333333333,0.3878824602015697,104.0,43.0,1.4779945891245254,1.0319127096798482
230,01_01_a0101135110001600035z,0.5,0.19346009063392666,48.0,25.0,1.4547701007207212,1.0401753444389077
231,01_01_A0101135110001700025z,0.6666666666666666,0.3320310795883009,30.0,13.0,1.449351597731081,1.1822645550253004
232,01_01_A0101135110001700032b,0.3333333333333333,0.2416007382597366,52.0,23.0,1.4554544078622076,1.1094563809423088
233,01_01_A0101135110001700037z,0.16666666666666666,0.21818958372526984,58.0,29.0,1.4602657279771172,1.090046270416882
234,01_01_A0101135110002000043z,0.3333333333333333,0.21758481490574624,58.0,21.0,1.4550694196270506,1.0903090830946018
235,01_01_A0101135110002000054z,0.16666666666666666,0.4300480219480384,65.0,29.0,1.4657253307113192,1.0475768139824322
236,01_01_A0101135110002100054z,0.16666666666666666,0.4254922132920019,65.0,29.0,1.4663070497082793,1.043115351583965
237,01_01_A0101135110002200033z,0.5,0.38974181665857704,47.0,25.0,1.457679770356204,1.2457051528178062
238,01_01_A0101135110002300044z,0.16666666666666666,0.28933271489077955,56.0,26.0,1.4644967345488726,0.9542351439473576
239,01_01_A0101135110002400035z,0.3333333333333333,0.06950950882179924,59.0,27.0,1.4445524629825028,1.0572460008860023
