,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8471111675406686,19.0,7.0,1.0165483054192224,1.1606719111996584
1,01_01_a0101135010000300031z,0.3333333333333333,0.05366430756285523,35.0,19.0,1.0115657401747384,0.778869774392182
2,01_01_a0101135010000300042z,0.3333333333333333,0.3837000671485207,40.0,17.0,1.0110447271219534,0.8826669016073054
3,01_01_a0101135010001100026z,0.16666666666666666,0.3573542581270705,54.0,23.0,1.0084662342157034,0.9737400453693305
4,01_01_a0101135010001100037z,0.16666666666666666,0.3537567432987621,54.0,23.0,1.0081047139579642,0.971035599850553
5,01_01_A0101135010001900032z,0.3333333333333333,0.5535689806794268,35.0,18.0,0.11357769850116935,0.8758913384363225
6,01_01_A0101135010001900041z,0.3333333333333333,0.30055272631503605,49.0,22.0,0.17480421670362756,0.887999665379605
7,01_01_a0101135010002200032A,0.3333333333333333,0.058963854803192,36.0,21.0,1.0093096126087675,0.7928775527365631
8,01_01_a0101135010002200032B,0.3333333333333333,0.3835520365492149,47.0,21.0,1.0105132903997265,0.8950649489150763
9,01_01_a0101135010002200032D,0.3333333333333333,0.357902292761485,42.0,24.0,1.019958821970551,0.8218688797115796
10,01_01_A0101135010002600058a,0.16666666666666666,0.38239507598588585,80.0,38.0,0.1798974242067196,0.9862213550640988
11,01_01_A0101135010002600058b,0.16666666666666666,0.2782622636729265,61.0,27.0,0.214430197817449,0.9529676513118844
12,01_01_A0101135010002600058c,0.16666666666666666,0.2782622636729265,61.0,27.0,0.2170294535267988,0.9618053668941056
13,01_01_A0101135010002600066z,0.16666666666666666,0.038190497602920585,69.0,31.0,0.21320520761156414,0.7300301285925045
14,01_01_a0101135010002600076z,0.16666666666666666,0.13445221483102565,86.0,42.0,0.21257284521492534,0.9619213753422421
15,01_01_a0101135010002600077z,0.5,0.25369289775535503,30.0,17.0,1.0285883852099291,0.988653509157402
16,01_01_a0101135010003000030z,0.5,0.08089209352049831,20.0,16.0,1.0079062081761727,0.6729961349937988
17,01_01_a0101135010003000032z,0.3333333333333333,0.18507963108812,33.0,17.0,1.0073947459319228,0.76126609839135
18,01_01_A0101135010003800014z,0.5,0.3614095706764697,33.0,17.0,1.7518472098568167,1.2842679898864025
19,01_01_a0101135010004900033A,0.3333333333333333,0.4006227576252829,38.0,19.0,1.0110310213067355,0.897499505090685
20,01_01_a0101135010004900038z,0.3333333333333333,0.3652045239988075,44.0,21.0,1.013840935835933,0.9022321682024798
21,01_01_a0101135010004900043z,0.3333333333333333,0.2975623135973348,50.0,24.0,1.0160212981350183,0.8891869757513576
22,01_01_a0101135010005200042z,0.3333333333333333,0.10279432284938228,60.0,21.0,0.23635092588470802,0.8663271499756507
23,01_01_a0101135010005200043z,0.5,0.26056582992776395,50.0,20.0,0.21190287810627914,0.92103523067878
24,01_01_a0101135010005200054z,0.3333333333333333,0.4110113081067536,73.0,30.0,0.18476303416166498,0.8276290794626351
25,01_01_a0101135010005600032z,0.3333333333333333,0.44237736980824893,56.0,21.0,1.0178855702351297,0.9041213864859674
26,01_01_A0101135080001200060z,0.3333333333333333,0.3357816238417433,64.0,28.0,1.0200252972929371,0.8594010600842341
27,01_01_a0101135080001400034z,0.3333333333333333,0.43057687749175017,45.0,16.0,1.0057779558738082,1.064209074752044
28,01_01_a0101135080001800024A,0.3333333333333333,0.1187572117395238,42.0,19.0,1.0065891457731049,0.8274280448301177
29,01_01_a0101135080001800034z,0.5,0.5389851501331089,37.0,15.0,0.12551583527737598,0.8972601422445138
30,01_01_a0101135080002300017z,0.6666666666666666,0.2258481319133354,22.0,8.0,1.0228135797901607,1.01303941918754
31,01_01_a0101135080002300020z,0.6666666666666666,0.240261291979342,27.0,8.0,1.022775522219698,1.017778131072609
32,01_01_A0101135080004400016z,0.5,0.7112143918704829,33.0,17.0,1.748090042625294,1.4809235578886308
33,01_01_A0101135080004400020z,0.5,0.12197708346030277,24.0,15.0,1.42348659230198,0.8684102707647998
34,01_01_A0101135080004400021z,0.5,0.531645415856846,30.0,14.0,1.7478035266495149,1.295441303734708
35,01_01_A0101135080004400032z,0.8333333333333334,0.13760208346030278,18.0,7.0,1.0096969210146312,0.9052362198459812
36,01_01_A0101135080004400047z,0.5,0.2244940683606136,43.0,19.0,0.13012070181049512,0.8300100753806104
37,01_01_a0101135080004500034A,0.3333333333333333,0.36168107700245417,34.0,13.0,1.0092846142427985,0.9590189237167372
38,01_01_a0101135080005500017z,0.6666666666666666,0.3212563595373007,28.0,16.0,1.4353488365084297,1.2161369176975028
39,01_01_a0101135080005500019z,0.6666666666666666,0.3053517869726884,29.0,16.0,1.4366053424381775,1.1732611357332137
40,01_01_a0101135080005500022z,0.6666666666666666,0.29810070429042523,29.0,16.0,1.4368186031604868,1.2007212258646225
41,01_01_a0101135080005500026z,0.6666666666666666,0.29810070429042523,28.0,16.0,1.4352246302598226,1.228466173659011
42,01_01_A0101135080005700022z,0.3333333333333333,0.20199030098296145,39.0,20.0,1.0050405876226085,0.94932392582969
43,01_01_a0101135080005800031z,0.3333333333333333,0.05453588040706958,39.0,20.0,1.0086745999967666,0.7798992828032891
44,01_01_a0101135080005800046z,0.3333333333333333,0.19376273542339828,44.0,20.0,1.0162756972972964,0.853758471113348
45,01_01_a0101135080005800047A,0.3333333333333333,0.04398070907887197,47.0,25.0,1.0210497806075585,0.8557939988010081
46,01_01_a0101135080005800047z,0.3333333333333333,0.0402727523683043,47.0,25.0,1.0221072820603552,0.8537973181993305
47,01_01_a0101135080007000014z,0.5,1.0226447438923725,33.0,17.0,1.7505080635179329,1.4276731580226534
48,01_01_a0101135080007000018z,0.5,1.2412817887658627,34.0,17.0,1.7530269189442191,1.5681137656620432
49,01_01_A0101135080007100014z,0.6666666666666666,0.3457845706764697,18.0,11.0,1.0126485720050864,1.1136861219484275
50,01_01_A0101135080007100015a,0.6666666666666666,0.35453643272871105,23.0,8.0,1.0098067093327534,1.0430909953616394
51,01_01_a0101135080007500020z,0.8333333333333334,0.16737003442925824,20.0,8.0,1.0204125873342138,0.9299365353103368
52,01_01_a0101135080007500021b,0.6666666666666666,0.4595028679626638,23.0,6.0,1.0146614332015818,0.927348565311232
53,01_01_a0101135080007500021c,0.6666666666666666,0.4520625094797512,26.0,11.0,1.0168434562819344,0.9829599507139104
54,01_01_a0101135080007500026a,0.5,0.4399960123415157,26.0,10.0,1.0178594187936831,0.9142159086443226
55,01_01_a0101135080007800024z,0.5,0.658411221891688,35.0,14.0,1.0086383732108657,1.0102573628801124
56,01_01_a0101135080008200031A,0.3333333333333333,0.4269623950632753,45.0,21.0,1.010009570701676,0.9179660686604738
57,01_01_a0101135080008200031B,0.3333333333333333,0.4270598594659251,45.0,21.0,1.010241317783751,0.9130064959961744
58,01_01_a0101135080008200031C,0.3333333333333333,0.5207123950632753,46.0,21.0,1.0077492029995456,0.9479485626564386
59,01_01_a0101135080008500034a,0.6666666666666666,0.3942046546153175,26.0,10.0,0.16688008452070865,0.9031671406978476
60,01_01_a0101135080008500034b,0.8333333333333334,0.4941694808688114,22.0,10.0,0.12705096286580791,0.9210973080907064
61,01_01_a0101135080008900015z,0.8333333333333334,0.07724621890688177,15.0,8.0,1.0144960244433183,0.933884203509634
62,01_01_a0101135080008900024z,0.3333333333333333,0.1366448380174321,28.0,10.0,1.4229214464412034,0.9812623243231928
63,01_01_a0101135080008900025z,0.3333333333333333,0.1271657308953592,26.0,10.0,1.4216015247144445,0.9585765905130802
64,01_01_a0101135080009700024A,0.3333333333333333,0.4263289840901904,36.0,19.0,1.0056615450404665,0.9206588190894576
