,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.102391930132709,50.0,24.0,2.006563787372188,1.3895745311339534
1,01_01_a0101135010000300031z,0.5,0.2776950701548955,35.0,15.0,1.7324398025256016,0.8200700159377857
2,01_01_a0101135010000300042z,0.6666666666666666,0.17529430455648046,31.0,17.0,1.4162996369207288,0.7318190786479748
3,01_01_a0101135010001100026z,0.5,0.4301984955350303,39.0,20.0,1.415335378384598,0.6702279344161581
4,01_01_a0101135010001100037z,0.5,0.4266009807067218,39.0,20.0,1.4153274184741904,0.6678116925164829
5,01_01_A0101135010001900032z,0.5,0.2357882180873865,28.0,17.0,1.4148713121791854,0.65994821720924
6,01_01_A0101135010001900041z,0.6666666666666666,0.0797280362770042,31.0,19.0,1.001983141224601,0.3549079585211119
7,01_01_a0101135010002200032A,0.5,0.31424461739523224,35.0,17.0,1.7325366366305768,0.821710141669843
8,01_01_a0101135010002200032B,0.6666666666666666,0.23110372604282536,29.0,18.0,1.4151534185752128,0.7162571838873919
9,01_01_a0101135010002200032D,0.6666666666666666,0.4755034698305553,31.0,14.0,1.415089317255107,0.7677577899531906
10,01_01_A0101135010002600058a,0.5,0.0916356866061544,64.0,38.0,1.0016502479393832,0.7878584166991843
11,01_01_A0101135010002600058b,0.3333333333333333,0.039518498919113736,56.0,30.0,1.4149732831271276,0.8447431749111718
12,01_01_A0101135010002600058c,0.3333333333333333,0.039518498919113736,56.0,30.0,1.4149678784661257,0.8548206936109815
13,01_01_A0101135010002600066z,0.5,0.29347126019496084,57.0,31.0,1.0038379569385902,0.8906894581898707
14,01_01_a0101135010002600076z,0.6666666666666666,0.3272329774230659,65.0,33.0,0.07673056583382784,0.9970411164458692
15,01_01_a0101135010002600077z,0.3333333333333333,0.1808486603473952,49.0,25.0,1.734776243889849,0.9029673224303744
16,01_01_a0101135010003000030z,0.5,0.23688866907154196,41.0,24.0,1.7329333850104165,0.8403518832724508
17,01_01_a0101135010003000032z,0.5,0.19542386849607973,37.0,21.0,1.7328197121652211,0.6926197062124773
18,01_01_A0101135010003800014z,0.3333333333333333,0.6166903332685101,64.0,33.0,2.0132198584180854,1.2889803636722057
19,01_01_a0101135010004900033A,0.5,0.4640330049667574,39.0,18.0,1.7330434327990167,0.7803140996230415
20,01_01_a0101135010004900038z,0.5,0.4994512385932327,34.0,14.0,1.7324836341527214,0.7402617211238429
21,01_01_a0101135010004900043z,0.6666666666666666,0.3391565510052945,30.0,13.0,1.4147797943963607,0.7619572621395928
22,01_01_a0101135010005200042z,0.5,0.214986439742658,39.0,18.0,1.0115828660225217,0.8695099793445578
23,01_01_a0101135010005200043z,0.6666666666666666,0.1771600673357237,32.0,12.0,1.0078260422417715,0.7683732911379594
24,01_01_a0101135010005200054z,0.5,0.3286444544852867,43.0,20.0,0.06575205942306163,0.7220838282602945
25,01_01_a0101135010005600032z,0.8333333333333334,0.2660283927837912,28.0,12.0,1.0005838744596245,0.6230591241663171
26,01_01_A0101135080001200060z,0.6666666666666666,0.04925086124970302,37.0,18.0,1.0013132780093283,0.6594137089328399
27,01_01_a0101135080001400034z,0.5,0.5034211148997099,24.0,18.0,1.7323963039099703,0.7054649555832546
28,01_01_a0101135080001800024A,0.5,0.32716297433156405,33.0,14.0,1.7325153506783622,0.8549330701397209
29,01_01_a0101135080001800034z,0.6666666666666666,0.3149543875410686,35.0,17.0,1.4149741864586831,0.7671850203021396
30,01_01_a0101135080002300017z,0.3333333333333333,0.4342538945053757,55.0,29.0,1.7404409267796683,1.147509154597363
31,01_01_a0101135080002300020z,0.3333333333333333,0.43304205457138223,54.0,29.0,1.7404359665243243,1.1535968171709214
32,01_01_A0101135080004400016z,0.3333333333333333,0.9664951544625232,64.0,33.0,2.0129451158593796,1.4888062653744452
33,01_01_A0101135080004400020z,0.3333333333333333,0.43975784605234297,52.0,28.0,2.006000068647901,1.0032228968601975
34,01_01_A0101135080004400021z,0.3333333333333333,0.7869261784488862,60.0,31.0,2.013826683106903,1.3446135819686251
35,01_01_A0101135080004400032z,0.3333333333333333,0.45538284605234297,48.0,24.0,2.0019210086182886,0.9097057279276578
36,01_01_A0101135080004400047z,0.6666666666666666,0.10983830576857334,33.0,19.0,1.00181037339775,0.7439899844114612
37,01_01_a0101135080004500034A,0.5,0.4345253144104139,33.0,23.0,1.7327043987161594,0.6200897212486981
38,01_01_a0101135080005500017z,0.3333333333333333,0.33160059694526045,59.0,31.0,2.0091626703628456,1.0271995881557583
39,01_01_a0101135080005500019z,0.3333333333333333,0.3156960243806481,60.0,31.0,2.009386158458199,0.980458257749772
40,01_01_a0101135080005500022z,0.3333333333333333,0.308444941698385,60.0,31.0,2.008678389018935,1.0166369242998154
41,01_01_a0101135080005500026z,0.3333333333333333,0.308444941698385,60.0,31.0,2.007327919098545,1.0307710855876602
42,01_01_A0101135080005700022z,0.5,0.5197710635750017,35.0,18.0,1.7327352229881583,0.9559181532833504
43,01_01_a0101135080005800031z,0.5,0.26324488218497066,37.0,14.0,1.7326586943295426,0.8040216395682732
44,01_01_a0101135080005800046z,0.6666666666666666,0.20410697283135806,31.0,11.0,1.4157308161554167,0.6675941005543193
45,01_01_a0101135080005800047A,0.8333333333333334,0.2738000535131683,31.0,6.0,1.0006872808864482,0.6573158346181159
46,01_01_a0101135080005800047z,0.8333333333333334,0.27750801022373595,31.0,6.0,1.0006018473542049,0.6576796562180164
47,01_01_a0101135080007000014z,0.3333333333333333,1.0748005064844128,64.0,33.0,2.014154289320628,1.4228286818964555
48,01_01_a0101135080007000018z,0.3333333333333333,1.2934375513579028,64.0,33.0,2.0165313630671737,1.5664240937630047
49,01_01_A0101135080007100014z,0.3333333333333333,0.6323153332685101,47.0,31.0,1.7356089585236618,1.1887757399885392
50,01_01_A0101135080007100015a,0.3333333333333333,0.6098171953207513,50.0,27.0,1.7346257649290109,1.1503436841059569
51,01_01_a0101135080007500020z,0.3333333333333333,0.15041072816278198,51.0,26.0,2.0045771827265817,0.8784897462099414
52,01_01_a0101135080007500021b,0.5,0.14172210537062352,42.0,23.0,1.7348120872467334,0.8812887451152248
53,01_01_a0101135080007500021c,0.3333333333333333,0.19678174688771102,46.0,24.0,2.002350060159407,0.8119625692732332
54,01_01_a0101135080007500026a,0.5,0.4559097502505246,40.0,18.0,1.7342352349632568,0.8578402120670233
55,01_01_a0101135080007800024z,0.3333333333333333,0.6168169844837282,34.0,17.0,2.0017269297556566,0.9956610151788002
56,01_01_a0101135080008200031A,0.5,0.2654316324712351,33.0,17.0,1.7330227425353126,0.6899977879140059
57,01_01_a0101135080008200031B,0.5,0.2655290968738849,33.0,17.0,1.7330807592197908,0.6940666477979294
58,01_01_a0101135080008200031C,0.5,0.2654316324712351,33.0,17.0,1.7327403179299214,0.6686865914422246
59,01_01_a0101135080008500034a,0.5,0.17357610797672274,37.0,18.0,1.415350036878101,0.6977134906874254
60,01_01_a0101135080008500034b,0.6666666666666666,0.4838252434608517,40.0,20.0,1.4154625109412968,0.8245152800033634
61,01_01_a0101135080008900015z,0.3333333333333333,0.2405345436851585,50.0,26.0,2.0026704130666935,0.886491319988141
62,01_01_a0101135080008900024z,0.5,0.4544256006094724,43.0,21.0,1.7377732810159496,1.051158172612693
63,01_01_a0101135080008900025z,0.5,0.19061503169668104,42.0,23.0,1.7355601126812954,0.8202641251123282
64,01_01_a0101135080009700024A,0.5,0.4522982214981501,37.0,18.0,1.7325087512615005,0.7844414614194409
65,01_01_a0101135080009700024B,0.5,0.3116732214981501,41.0,18.0,1.414745146709069,0.7726178079532752
66,01_01_a0101135080009700033A,0.5,0.19680051169356128,35.0,19.0,1.7324205687207008,0.6081251593278336
67,01_01_a0101135080009700033B,0.6666666666666666,0.2941820408967818,28.0,11.0,1.4147489821621309,0.6306116277466071
68,01_01_a0101135080010200010z,0.3333333333333333,0.6670420170676318,54.0,28.0,2.0031318093632176,1.1686278207407828
69,01_01_a0101135080010200044z,0.5,0.3343833187519005,45.0,26.0,1.414668297245054,0.6891364421675806
70,01_01_a0101135080010200049A,0.8333333333333334,0.2907650100958641,27.0,13.0,1.0012042624852624,0.6875422776654999
71,01_01_a0101135080010200049B,0.8333333333333334,0.2949433362943822,29.0,13.0,1.001480219252828,0.6868643783096747
72,01_01_a0101135080010200054c,0.8333333333333334,0.3650941494266443,29.0,13.0,1.0005927510398578,0.7193475949098895
73,01_01_a0101135080010300019z,0.3333333333333333,0.3652821535812832,44.0,24.0,2.001384517101456,0.868635032594635
74,01_01_a0101135080010300035z,0.8333333333333334,0.3468636012725126,31.0,18.0,1.0077365447048665,0.6647650362989339
