,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1459106894254103,62.0,30.0,2.0046897508259605,1.2976783137724162
1,01_01_a0101135010000300031z,0.5,0.30558882944759713,47.0,26.0,1.7373207855761663,0.8140596310072343
2,01_01_a0101135010000300042z,0.5,0.3817755452637788,49.0,30.0,1.7358106894618268,0.8631084970279178
3,01_01_a0101135010001100026z,0.5,0.3554297362423286,44.0,23.0,1.73591317562204,0.8776356033687859
4,01_01_a0101135010001100037z,0.5,0.3518322214140201,44.0,23.0,1.7356881429439548,0.8764944925865753
5,01_01_A0101135010001900032z,0.3333333333333333,0.5203944587946849,48.0,31.0,1.7355614352158442,0.8226946769156921
6,01_01_A0101135010001900041z,0.3333333333333333,0.2361282044302941,43.0,31.0,1.7334405259148882,0.5855359966965501
7,01_01_a0101135010002200032A,0.3333333333333333,0.3577633766879339,50.0,30.0,2.000510246754641,0.8225215326970928
8,01_01_a0101135010002200032B,0.3333333333333333,0.11600251466447298,45.0,21.0,2.000731589342468,0.7837676720893879
9,01_01_a0101135010002200032D,0.3333333333333333,0.2778527708767431,44.0,25.0,2.0011308630907427,0.7896706778194434
10,01_01_A0101135010002600058a,0.3333333333333333,0.364845554101144,67.0,39.0,1.7333899701093232,0.7627834621411342
11,01_01_A0101135010002600058b,0.3333333333333333,0.2607127417881846,55.0,32.0,1.7324088036907224,0.8220445610308692
12,01_01_A0101135010002600058c,0.3333333333333333,0.2607127417881846,55.0,32.0,1.7325847054029409,0.8409316405658622
13,01_01_A0101135010002600066z,0.5,0.3369900194876625,48.0,24.0,1.4153083857493989,0.7902005102099897
14,01_01_a0101135010002600076z,0.3333333333333333,0.3707517367157676,59.0,33.0,1.415146693686106,0.8642284632951325
15,01_01_a0101135010002600077z,0.16666666666666666,0.2556174196400969,58.0,31.0,2.000312596336609,0.7896671951661894
16,01_01_a0101135010003000030z,0.3333333333333333,0.3602175716357564,57.0,27.0,2.0011005138345657,0.7890634687645962
17,01_01_a0101135010003000032z,0.3333333333333333,0.4644051092033781,59.0,27.0,2.0005256096782094,0.8935448275916408
18,01_01_A0101135010003800014z,0.16666666666666666,0.6602090925612116,82.0,39.0,2.2361012593060177,1.1992688614512488
19,01_01_a0101135010004900033A,0.3333333333333333,0.367448235740541,55.0,30.0,2.001639830087462,0.8703680901469575
20,01_01_a0101135010004900038z,0.3333333333333333,0.31640500211406564,50.0,26.0,2.0006567262986086,0.7900914552196977
21,01_01_a0101135010004900043z,0.3333333333333333,0.2643877917125929,51.0,24.0,2.0005659157524254,0.8862774740935002
22,01_01_a0101135010005200042z,0.5,0.3664948009646404,47.0,23.0,1.4168185336585069,0.9111438223134072
23,01_01_a0101135010005200043z,0.5,0.4461413080430221,49.0,24.0,1.4153508604568183,0.8335207718418012
24,01_01_a0101135010005200054z,0.6666666666666666,0.30966321377798833,43.0,29.0,1.0021125534356805,0.6935453072997172
25,01_01_a0101135010005600032z,0.3333333333333333,0.34670284792350714,46.0,19.0,2.0006215298107914,0.7486196269348362
26,01_01_A0101135080001200060z,0.5,0.31823210195700136,47.0,24.0,1.4168176196581894,0.7950573209852475
27,01_01_a0101135080001400034z,0.5,0.4755273556070082,51.0,29.0,1.7358975022211085,0.9176595673260004
28,01_01_a0101135080001800024A,0.5,0.3550567336242657,48.0,24.0,1.7346158456441347,0.8328997607862281
29,01_01_a0101135080001800034z,0.3333333333333333,0.3808106282483669,53.0,31.0,1.7364210377006777,0.907686269663865
30,01_01_a0101135080002300017z,0.16666666666666666,0.4777726537980773,72.0,39.0,2.0002551465677474,1.02542386155274
31,01_01_a0101135080002300020z,0.16666666666666666,0.4765608138640839,72.0,39.0,2.0003249159276737,1.032250083715422
32,01_01_A0101135080004400016z,0.16666666666666666,1.0100139137552249,82.0,39.0,2.2362795878695363,1.391348789659642
33,01_01_A0101135080004400020z,0.3333333333333333,0.3270266053450447,70.0,35.0,2.0007344431331555,0.9811450272996703
34,01_01_A0101135080004400021z,0.3333333333333333,0.8304449377415879,78.0,38.0,2.0003367533052607,1.2779492393488825
35,01_01_A0101135080004400032z,0.3333333333333333,0.3114016053450447,65.0,31.0,2.0023777497405115,0.8514550763123229
36,01_01_A0101135080004400047z,0.3333333333333333,0.3788195464758717,55.0,31.0,1.7326231599694466,0.8218920644070308
37,01_01_a0101135080004500034A,0.5,0.35975655511771226,53.0,29.0,1.73315978839899,0.8392447537759253
38,01_01_a0101135080005500017z,0.16666666666666666,0.6005818376525588,77.0,37.0,2.2365182091836258,1.0943635280701929
39,01_01_a0101135080005500019z,0.16666666666666666,0.5846772650879465,77.0,37.0,2.236440419807776,1.0410639255600065
40,01_01_a0101135080005500022z,0.16666666666666666,0.5774261824056833,77.0,37.0,2.236232694263151,1.0702197646964475
41,01_01_a0101135080005500026z,0.16666666666666666,0.5774261824056833,77.0,37.0,2.236307561025754,1.0993541827684097
42,01_01_A0101135080005700022z,0.3333333333333333,0.5007898228677033,53.0,26.0,2.00054048134758,0.937289244391516
43,01_01_a0101135080005800031z,0.3333333333333333,0.3338613585223277,50.0,26.0,2.000553676122041,0.8022721352015841
44,01_01_a0101135080005800046z,0.3333333333333333,0.4730882135386564,45.0,26.0,2.0004822909806945,0.8348835171861653
45,01_01_a0101135080005800047A,0.3333333333333333,0.3233061871941301,39.0,22.0,2.001002187913272,0.7952720706903886
46,01_01_a0101135080005800047z,0.3333333333333333,0.3195982304835624,39.0,22.0,2.0009268362495343,0.7884066311021047
47,01_01_a0101135080007000014z,0.16666666666666666,0.8058192657771144,82.0,39.0,2.2362500880508187,1.339372430456404
48,01_01_a0101135080007000018z,0.16666666666666666,1.0244563106506046,82.0,39.0,2.236318415893852,1.4755152280935024
49,01_01_A0101135080007100014z,0.16666666666666666,0.6445840925612116,63.0,36.0,2.001016950266849,1.0360725550748695
50,01_01_A0101135080007100015a,0.16666666666666666,0.653335954613453,65.0,32.0,2.001941778027114,1.0348635440490006
51,01_01_a0101135080007500020z,0.16666666666666666,0.27482051254451634,69.0,32.0,2.2366223524289905,0.8439292689438228
52,01_01_a0101135080007500021b,0.5,0.44195334607792186,60.0,28.0,1.7344262065873373,0.8492319605459008
53,01_01_a0101135080007500021c,0.16666666666666666,0.21576298759500934,62.0,31.0,2.2375186568099705,0.8982398695087072
54,01_01_a0101135080007500026a,0.5,0.21932149045677374,57.0,26.0,1.7350750315395125,0.8085373001398105
55,01_01_a0101135080007800024z,0.3333333333333333,0.6603357437764299,54.0,28.0,2.002005840904,0.983934508387062
56,01_01_a0101135080008200031A,0.3333333333333333,0.23753787317853345,53.0,30.0,2.00040106343166,0.8852008324964004
57,01_01_a0101135080008200031B,0.3333333333333333,0.2376353375811832,53.0,30.0,2.0004129492052822,0.8829452960772212
58,01_01_a0101135080008200031C,0.3333333333333333,0.3000378731785334,53.0,30.0,2.000876560539276,0.8415054259352233
59,01_01_a0101135080008500034a,0.3333333333333333,0.3766551327305756,59.0,27.0,1.7344485747009255,0.7525407137927309
60,01_01_a0101135080008500034b,0.3333333333333333,0.3554690027535533,61.0,28.0,1.7333720144233116,0.7441358009396054
61,01_01_a0101135080008900015z,0.16666666666666666,0.3565716970221399,69.0,32.0,2.2361867041998424,0.8280239347681043
62,01_01_a0101135080008900024z,0.5,0.404194359902174,60.0,29.0,1.7369717315014066,0.9106116850723058
63,01_01_a0101135080008900025z,0.5,0.4064912090106173,59.0,29.0,1.7342267968831016,0.8271810701045716
64,01_01_a0101135080009700024A,0.3333333333333333,0.3775294622054485,54.0,30.0,2.0005858778558725,0.8967958440445798
65,01_01_a0101135080009700024B,0.5,0.2681544622054485,40.0,27.0,1.7325123922047767,0.8997851553024081
66,01_01_a0101135080009700033A,0.3333333333333333,0.2001567524008596,53.0,31.0,2.0008930760351302,0.7338504153504809
67,01_01_a0101135080009700033B,0.3333333333333333,0.21941328160408013,51.0,26.0,2.000480065895529,0.8527291105678623
68,01_01_a0101135080010200010z,0.16666666666666666,0.7105607763603334,72.0,34.0,2.23629794319902,1.0836762302695242
69,01_01_a0101135080010200044z,0.16666666666666666,0.1533479219553978,51.0,22.0,2.236176483381696,0.8202686547554289
70,01_01_a0101135080010200049A,0.3333333333333333,0.11884123061143426,43.0,20.0,2.0007387015193205,0.7899144854025025
71,01_01_a0101135080010200049B,0.3333333333333333,0.13028790441291616,45.0,20.0,2.000764462118055,0.7873020612951779
72,01_01_a0101135080010200054c,0.3333333333333333,0.07576209128065403,45.0,20.0,2.000524382355468,0.7387985136563807
73,01_01_a0101135080010300019z,0.16666666666666666,0.4088009128739849,65.0,30.0,2.236128042487901,0.7692668813838792
74,01_01_a0101135080010300035z,0.3333333333333333,0.2502426394347857,45.0,26.0,1.7365167173943117,0.7027494249512473
75,01_01_a0101135080010300036z,0.5,0.5069881889020464,46.0,20.0,1.7340742086228915,0.9164590998941176
76,01_01_a0101135080010700022A,0.3333333333333333,0.2422642548067697,57.0,27.0,1.7337502781263434,0.7406603726785294
77,01_01_a0101135080010700044z,0.3333333333333333,0.13566992463698135,49.0,23.0,2.0003301419704584,0.7972107469462171
78,01_01_a0101135080010900023A,0.3333333333333333,0.2893542138338842,52.0,28.0,2.0005555652878138,0.8073555762446863
79,01_01_a0101135080010900023B,0.5,0.3000493676879522,49.0,29.0,1.7347728759908518,0.8567234414074218
80,01_01_a0101135080010900023C,0.3333333333333333,0.3319431500993856,53.0,30.0,2.0001424893411768,0.8659308643216502
81,01_01_a0101135080010900033a,0.3333333333333333,0.1983831358004904,52.0,26.0,2.000878226091401,0.7309396941873494
82,01_01_a0101135080010900044z,0.5,0.13518143347385747,35.0,15.0,1.733060745401616,0.5066912117189316
83,01_01_a0101135080010900055a,0.6666666666666666,0.2499472690533723,37.0,20.0,1.4156243034782046,0.7451017974589692
84,01_01_A0101135080011100012c,0.16666666666666666,0.4407137303703987,69.0,32.0,2.2368591755881924,1.0804310027293968
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5277589341373659,67.0,32.0,2.2379299651403426,0.9710816471144637
86,01_01_A010113508001110007b,0.16666666666666666,0.3300495218847419,72.0,35.0,2.236716705803777,0.8508217144998057
87,01_01_a0101135080011300055z,0.3333333333333333,0.1993778417484653,45.0,30.0,1.7320926055021102,0.4181199448892377
88,01_01_a0101135080011300061z,0.3333333333333333,0.1399107304835624,50.0,36.0,1.7321890707747358,0.5091652424458648
89,01_01_a0101135080011900033A,0.3333333333333333,0.3251873297002725,54.0,20.0,1.7331739261881638,0.8765802543807149
90,01_01_a0101135080011900033b,0.6666666666666666,0.31912751466447303,44.0,19.0,1.425576043290233,0.7686217634617988
91,01_01_a0101135080011900033c,0.5,0.3365296744540198,43.0,18.0,1.7333581258344832,0.7711569914991034
92,01_01_a0101135080011900043z,0.3333333333333333,0.3578445501971669,45.0,23.0,1.7322393467995132,0.6431495393086167
93,01_01_a0101135080011900045z,0.5,0.2470402120824573,45.0,24.0,1.4187609320592756,0.7645405067843488
94,01_01_A0101135080012200017f,0.16666666666666666,0.1719832157762219,66.0,32.0,2.23625782817723,0.8371616791542072
95,01_01_A0101135080012200018a,0.16666666666666666,0.3264799087756983,69.0,32.0,2.237358972142914,0.8422949956539222
96,01_01_a0101135080012700048C,0.3333333333333333,0.19671099119524985,48.0,24.0,1.7335369929371156,0.7839485825902457
97,01_01_a0101135080012700056B,0.3333333333333333,0.20075513061718772,46.0,22.0,1.734004585090788,0.7950543460999673
