,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
37,01_01_a0101135080004500034A,0.5,0.4998325010737644,34.0,19.0,1.7357681222640478,0.8582556217843214
38,01_01_a0101135080005500017z,0.5,0.4281577836086109,56.0,27.0,2.009897453953168,1.0544490043963368
39,01_01_a0101135080005500019z,0.5,0.4122532110439986,56.0,27.0,2.010288514276456,1.0528518683457178
40,01_01_a0101135080005500022z,0.5,0.4050021283617353,56.0,27.0,2.010830961877031,1.0653069185044772
41,01_01_a0101135080005500026z,0.5,0.4050021283617353,56.0,27.0,2.0094199286550007,1.0634363247920011
42,01_01_A0101135080005700022z,0.6666666666666666,0.5638388769116512,29.0,14.0,1.7341474197398064,0.8954170380885487
43,01_01_a0101135080005800031z,0.6666666666666666,0.3385626955216202,28.0,13.0,1.733415745761686,0.6664671830792469
44,01_01_a0101135080005800046z,0.8333333333333334,0.3006641594947085,24.0,10.0,1.4154928727443956,0.756203277268362
45,01_01_a0101135080005800047A,1.0,0.3178678668498178,24.0,7.0,1.0069060304278985,0.7362161399118488
46,01_01_a0101135080005800047z,1.0,0.3215758235603855,24.0,7.0,1.006777342310582,0.7392178994431102
47,01_01_a0101135080007000014z,0.5,0.9782433198210624,61.0,29.0,2.0145060197793567,1.4611397099844334
48,01_01_a0101135080007000018z,0.5,1.1968803646945525,61.0,29.0,2.0166554133748864,1.5860384778858752
49,01_01_A0101135080007100014z,0.16666666666666666,0.6763831466051595,55.0,31.0,2.000133183705408,1.1267391100773732
50,01_01_A0101135080007100015a,0.16666666666666666,0.6851350086574008,57.0,28.0,2.0000969620379805,1.095135228408087
51,01_01_a0101135080007500020z,0.5,0.1944785414994316,46.0,22.0,2.0011014707864554,0.8495546965069776
52,01_01_a0101135080007500021b,0.5,0.12890429203397394,39.0,19.0,1.7347258454292496,0.8743880288627087
53,01_01_a0101135080007500021c,0.5,0.15271393355106144,41.0,19.0,2.007895548241241,0.846057074566129
54,01_01_a0101135080007500026a,0.5,0.39060256358717416,37.0,17.0,1.7334538739952583,0.8737529967600411
55,01_01_a0101135080007800024z,0.3333333333333333,0.5202597978203778,30.0,13.0,2.0022634582924708,0.9159167964971816
56,01_01_a0101135080008200031A,0.6666666666666666,0.3307388191345855,23.0,10.0,1.7348192257056154,0.81836206113347
57,01_01_a0101135080008200031B,0.6666666666666666,0.3308362835372353,23.0,10.0,1.7349670070150505,0.822051233633353
58,01_01_a0101135080008200031C,0.6666666666666666,0.20573881913458555,27.0,10.0,1.7352717983132049,0.8048057130494587
59,01_01_a0101135080008500034a,0.5,0.09264392131337228,43.0,25.0,1.7331477742048391,0.8186318033002976
60,01_01_a0101135080008500034b,0.5,0.3872680567975012,42.0,19.0,1.7341925047266329,0.97157501948077
61,01_01_a0101135080008900015z,0.5,0.31585235702180803,46.0,21.0,2.0016517757800782,0.7902410760741154
62,01_01_a0101135080008900024z,0.5,0.4984934139461219,42.0,19.0,1.734708324112463,0.9997365741316334
63,01_01_a0101135080008900025z,0.5,0.2659328450333306,41.0,22.0,1.7335670881837888,0.866577442072062
64,01_01_a0101135080009700024A,0.6666666666666666,0.4551054081615006,27.0,13.0,1.7338842030778765,0.7173638043592483
65,01_01_a0101135080009700024B,0.6666666666666666,0.3769804081615006,27.0,7.0,1.4160290123240917,0.6781814585782229
66,01_01_a0101135080009700033A,0.6666666666666666,0.2464826983569117,33.0,13.0,1.7339538917248114,0.7917561403650336
67,01_01_a0101135080009700033B,0.8333333333333334,0.35948922756013224,24.0,12.0,1.4171954455989395,0.8039219046912142
68,01_01_a0101135080010200010z,0.5,0.7423598304042813,51.0,24.0,2.000782254231064,1.0831339803314126
69,01_01_a0101135080010200044z,0.6666666666666666,0.3784511320885501,40.0,27.0,1.415547700360615,0.7868858828558725
70,01_01_a0101135080010200049A,1.0,0.33483282343251364,26.0,15.0,1.0016279379595183,0.7692892399008948
71,01_01_a0101135080010200049B,1.0,0.3390111496310317,26.0,15.0,1.0014044090582572,0.7665239507537226
72,01_01_a0101135080010200054c,1.0,0.40916196276329386,22.0,15.0,1.0029878265050058,0.8122991577171266
73,01_01_a0101135080010300019z,0.5,0.4405999669179328,43.0,20.0,2.000957397309693,0.8180390297761867
74,01_01_a0101135080010300035z,0.6666666666666666,0.3909314146091621,30.0,16.0,1.4305395228082003,0.8595962806587609
75,01_01_a0101135080010300036z,0.6666666666666666,0.3345641348580985,28.0,12.0,1.4159999858252383,0.7236318160323248
76,01_01_a0101135080010700022A,0.5,0.2896883088507176,44.0,21.0,1.7365920963351018,0.8593188855250711
77,01_01_a0101135080010700044z,0.8333333333333334,0.36487912940696654,26.0,16.0,1.4159174949371347,0.7694668403203514
78,01_01_a0101135080010900023A,0.3333333333333333,0.4294301597899363,36.0,15.0,2.0025933247116985,0.8727717844732479
79,01_01_a0101135080010900023B,0.5,0.4401253136440043,32.0,16.0,1.7344176585342264,0.8706434159774075
80,01_01_a0101135080010900023C,0.6666666666666666,0.12826909605543768,33.0,15.0,1.7334254879937154,0.6740006764037753
81,01_01_a0101135080010900033a,0.6666666666666666,0.3384590817565425,27.0,10.0,1.7353629904258532,0.8153313591926528
82,01_01_a0101135080010900044z,0.8333333333333334,0.2716176205700904,28.0,15.0,1.0023148744502677,0.8059582942283254
83,01_01_a0101135080010900055a,0.6666666666666666,0.5474767849905756,42.0,12.0,1.0062457575816546,0.8110666813763799
84,01_01_A0101135080011100012c,0.5,0.7850127844143466,47.0,22.0,2.004881016202979,1.1030939975319236
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5595579881813137,53.0,23.0,2.0108416680845984,1.0316072398261924
86,01_01_A010113508001110007b,0.3333333333333333,0.3618485759286898,57.0,26.0,2.003017718068632,0.967486986752732
87,01_01_a0101135080011300055z,0.5,0.2074212122954826,38.0,29.0,1.4177211018277671,0.8069243323570497
88,01_01_a0101135080011300061z,0.5,0.2668883235603855,51.0,34.0,1.41542340201145,0.8722032806591284
89,01_01_a0101135080011900033A,0.5,0.44963827565632464,36.0,20.0,1.7341072762130914,0.7693259064604585
90,01_01_a0101135080011900033b,0.5,0.05642153937947492,31.0,18.0,1.4174537844251571,0.6844623709889525
91,01_01_a0101135080011900033c,0.6666666666666666,0.16410562041007193,33.0,13.0,1.4164506035694757,0.8330225478597352
92,01_01_a0101135080011900043z,0.6666666666666666,0.466670496153219,40.0,21.0,1.4144609380677058,0.8869879601756958
93,01_01_a0101135080011900045z,0.5,0.1694642661264052,50.0,21.0,1.4172860079870357,0.8035504719189135
94,01_01_A0101135080012200017f,0.5,0.219190838267726,45.0,21.0,2.0027986701586125,0.8191775626841401
95,01_01_A0101135080012200018a,0.5,0.2053191452682496,45.0,21.0,2.0020052066458374,0.8201247602086177
96,01_01_a0101135080012700048C,0.8333333333333334,0.2753850452391977,41.0,19.0,1.001080712723192,0.8673014764914931
97,01_01_a0101135080012700056B,0.8333333333333334,0.32630418466113564,43.0,19.0,1.0012611302088976,0.8790569932698278
98,01_01_a0101135080014700026z,0.6666666666666666,0.5695085497405008,37.0,17.0,1.732934873733603,0.9531817578801806
99,01_01_a0101135080014700028z,0.5,0.2957061936531383,43.0,20.0,1.7327825876304686,0.8185920009883232
100,01_01_a0101135080014700032A,0.6666666666666666,0.34650492054620696,28.0,10.0,1.7349727537112194,0.7650142348194057
101,01_01_a0101135080014700033z,0.5,0.23524557413127015,48.0,20.0,1.7356610734586266,0.8843786514645533
102,01_01_a0101135090000300024z,0.5,0.4611403260385906,38.0,17.0,2.0023995683267923,0.8471548971660658
103,01_01_a0101135090000300034z,0.6666666666666666,0.406687400981852,31.0,10.0,1.7361551823742412,0.5912978914565986
104,01_01_A0101135090000400023b,0.3333333333333333,0.3649924061618571,40.0,23.0,2.002427674053139,0.8012317034240631
105,01_01_A0101135090000400032z,0.3333333333333333,0.4046725956791801,44.0,25.0,2.0017275949432545,0.820064940624515
106,01_01_A0101135090000400034z,0.3333333333333333,0.3825311375269551,39.0,22.0,1.7380770687299243,0.7564750080868669
107,01_01_A0101135090000400044z,0.5,0.3215027546030413,52.0,30.0,1.4193986969291916,0.7196175327923098
108,01_01_a0101135090000500013z,0.5,0.8763521615021452,52.0,24.0,2.0018584113533366,1.1804850523426835
109,01_01_a0101135090000500032z,0.5,0.5086316211678069,33.0,15.0,1.7343523323565369,0.8508916016696919
110,01_01_a0101135090001000033z,0.3333333333333333,0.3584008104463944,39.0,20.0,2.00391469662837,0.7214121266068296
111,01_01_a0101135090001000044z,0.8333333333333334,0.3469080124984299,27.0,13.0,1.008399799289504,0.8556322426627935
112,01_01_A0101135090001800024z,0.3333333333333333,0.26589928517092604,34.0,17.0,2.0033655867192617,0.7075815869946291
113,01_01_A0101135090001800031z,0.5,0.17973062041007193,31.0,14.0,1.7348021101925648,0.7866120172745249
114,01_01_A0101135090001800033z,0.3333333333333333,0.15080585807390698,31.0,15.0,2.0015511411630595,0.7727553384185096
115,01_01_A0101135090002000025z,0.3333333333333333,0.5365311148030393,45.0,29.0,2.0045324640156115,0.9222628156787084
116,01_01_A0101135090002000032z,0.6666666666666666,0.5550988706458861,31.0,13.0,1.7364671392948503,0.8733918075709292
117,01_01_A0101135090002500025z,0.16666666666666666,0.4307312276010044,53.0,31.0,2.0022894756545053,0.8076760377171553
118,01_01_A0101135090002500032z,0.5,0.2916737311428671,34.0,20.0,1.7343900828983267,0.8850177075928805
119,01_01_A0101135090003000035z,0.5,0.31682577565632464,32.0,20.0,1.7352179739272326,0.7078333624008964
120,01_01_a0101135090003100024z,0.3333333333333333,0.3875085896687528,42.0,24.0,2.0019536255284107,0.7792572221829386
121,01_01_a0101135090003100042z,0.6666666666666666,0.5237937800928043,34.0,14.0,1.425959347314227,0.8471329173687419
122,01_01_a0101135090003800024z,0.3333333333333333,0.4018237420285629,42.0,24.0,2.001838529791093,0.7804554091114171
123,01_01_a0101135090003800033z,0.6666666666666666,0.3888388915263379,34.0,11.0,1.4199077817152597,0.7593727569433959
124,01_01_a0101135090003800038z,0.6666666666666666,0.5481215809744997,31.0,14.0,1.4299562485528174,0.8996418227127608
125,01_01_a0101135090004400025z,0.5,0.3911252946800669,40.0,23.0,2.002046222270697,0.7946907401372446
126,01_01_a0101135090004400027z,0.5,0.3850090867289965,40.0,23.0,2.0026854845626767,0.7872155868315824
127,01_01_a0101135090004400031z,0.5,0.4538012870499461,33.0,17.0,1.7348646159726286,0.8173493321976281
128,01_01_a0101135090004400032z,0.5,0.3733759534503036,32.0,11.0,1.735996552035014,0.7203020104971671
129,01_01_A0101135090004700036z,0.6666666666666666,0.2284078490904499,24.0,13.0,1.4165940375672903,0.6912916732203037
130,01_01_A0101135090004700042z,0.8333333333333334,0.24143066071379596,33.0,13.0,1.0038913975785002,0.6717328041843703
131,01_01_A0101135090004700047z,0.6666666666666666,0.3274998822384122,50.0,25.0,1.0057686879577006,0.7922746145059044
132,01_01_A0101135090004700049z,0.6666666666666666,0.32093856301264645,49.0,21.0,1.013258678027133,0.7674201203727681
133,01_01_A0101135090005200045z,0.5,0.4739025845116162,46.0,20.0,1.0065668079399794,0.8531027573383052
134,01_01_a0101135090006400055z,0.8333333333333334,0.5450888915263379,49.0,21.0,1.007333085623791,0.9233648358891792
135,01_01_a0101135090006400063z,0.5,0.3883024294718805,51.0,18.0,1.0010343647332127,0.8983552872625818
136,01_01_a0101135090006400065z,0.6666666666666666,0.5739773595228285,56.0,21.0,1.001627176775843,0.8743379809897993
137,01_01_a0101135090006400073z,0.5,0.644612817638136,66.0,35.0,1.0069295335667579,0.947912539149628
138,01_01_A0101135090006700027z,0.6666666666666666,0.09382949115526308,27.0,10.0,1.7351877129395232,0.8053614144979995
139,01_01_A0101135090006700032z,0.6666666666666666,0.5847961431511486,29.0,10.0,1.7371185303563386,0.8333894389516125
140,01_01_A0101135090006700033z,0.6666666666666666,0.4718528177097687,24.0,10.0,1.7341587875711275,0.6766818375696626
141,01_01_A0101135090006700038z,0.8333333333333334,0.4591790487940222,26.0,11.0,1.417053282612232,0.6953935260050369
142,01_01_A0101135090006800022a,0.3333333333333333,1.0330463003670671,60.0,28.0,2.0138639815165256,1.5467594915584717
143,01_01_a0101135090006900058z,0.3333333333333333,0.2707872734392825,53.0,25.0,1.4213208583209376,0.9010183113166684
144,01_01_a0101135090007000049z,0.8333333333333334,0.26568989057058834,26.0,17.0,1.0008429185624566,0.7825907587677976
145,01_01_a0101135090007000051z,0.8333333333333334,0.3750648905705883,36.0,23.0,1.0004788968564102,0.759431764820192
146,01_01_a0101135090007000053z,0.8333333333333334,0.05030683558489313,30.0,12.0,1.0067032004806642,0.7017991670301438
147,01_01_a0101135090007900033A,0.5,0.5938206121763749,48.0,22.0,1.7348299737287136,1.109148389564787
148,01_01_a0101135090007900033C,0.3333333333333333,0.2989472048450681,52.0,29.0,2.001089443926092,0.9271008584440568
149,01_01_a0101135090007900033D,0.5,0.8280752017099304,47.0,23.0,1.734913919107826,1.299428267566163
150,01_01_a0101135090008400046A,0.6666666666666666,0.180128338267726,38.0,23.0,1.4167347178705774,0.7825042298751685
151,01_01_a0101135090008400046B,0.8333333333333334,0.4012446866633505,31.0,19.0,1.4189782687071804,0.7589092193767699
152,01_01_a0101135090008400052z,0.5,0.14374481928048566,41.0,16.0,1.415363685539326,0.7393624455318719
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0720718374090021,60.0,28.0,2.0112795995635477,1.5726786436926912
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0720718374090021,60.0,28.0,2.0113042443913973,1.5760087514168015
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2516628683881542,50.0,25.0,2.000889984848412,0.8057519044627093
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3291941754837405,48.0,21.0,2.0142481985608205,0.9863387261414304
157,01_01_a0101135090008800033z,0.3333333333333333,0.3523528747861533,42.0,24.0,2.003820498766633,0.7435089421601812
158,01_01_A0101135090009000021e,0.6666666666666666,0.3513279499704163,38.0,16.0,1.7337245272428805,0.8521256772740913
159,01_01_A0101135090009000022b,0.6666666666666666,0.4670026071819592,35.0,16.0,1.733449774303471,0.8909056834405296
160,01_01_a0101135090009700040z,0.8333333333333334,0.43893103881421935,23.0,13.0,1.4204957571988663,0.8711873570161592
161,01_01_a0101135090009800032z,0.5,0.4141273905705883,39.0,19.0,1.7338947756096752,0.8386830317755298
162,01_01_a0101135090009900032A,0.5,0.19395804634983693,32.0,14.0,1.735168041191404,0.8038266804440639
163,01_01_a0101135090009900032B,0.5,0.23452541031185706,34.0,15.0,1.7356252398311722,0.8257366033021218
164,01_01_a0101135090009900038z,0.5,0.18903937610779187,32.0,17.0,1.7351106887428367,0.7950099094321892
165,01_01_a0101135090009900044A,0.5,0.3381316452682496,46.0,25.0,1.4188041185155655,0.7985456989904353
166,01_01_a0101135090009900044B,0.5,0.25006489057058834,46.0,25.0,1.419520527678939,0.8116346954015694
167,01_01_a0101135090009900050z,0.5,0.24904922434367535,42.0,26.0,1.4184099133571162,0.8387976735747564
168,01_01_a0101135090009900060z,0.3333333333333333,0.3974867243436754,46.0,30.0,1.4184165416067689,0.8663579125638728
169,01_01_a0101135090009900072z,0.16666666666666666,0.549336760786824,59.0,28.0,1.4207564586095143,0.9507272126366404
170,01_01_a0101135090010000058z,0.5,0.8129676565470652,53.0,25.0,1.4238124988652725,1.0499844064833312
171,01_01_a0101135090010700038z,1.0,0.4488854651638193,22.0,10.0,1.0028630557090792,0.79984644870013
172,01_01_a0101135090010700045z,0.8333333333333334,0.4824924851019098,28.0,8.0,1.006343795752846,0.8220900757063302
173,01_01_a0101135090010700050z,0.8333333333333334,0.1601962831672048,29.0,10.0,1.0009847105681549,0.7987065058345747
174,01_01_a0101135090011000033z,0.5,0.34073234915528944,33.0,15.0,1.7338706507729746,0.8263879979378278
175,01_01_a0101135090011000044z,0.6666666666666666,0.3159274183667969,30.0,14.0,1.419150116479075,0.8320847858428811
176,01_01_a0101135090011100032B,0.6666666666666666,0.2469940448870939,32.0,20.0,1.7326837788966158,0.6136592713626356
177,01_01_a0101135090011100047z,0.8333333333333334,0.2698808651417832,26.0,11.0,1.4156395439137588,0.5149388932997133
178,01_01_a0101135090011500054A,0.5,0.226836785170926,31.0,14.0,1.4161585297490509,0.7007136304155412
179,01_01_a0101135090011900051A,0.6666666666666666,0.5085979531572347,35.0,19.0,1.0076112471054677,0.9053142998535092
180,01_01_a0101135090011900051B,0.8333333333333334,0.4685844410619416,31.0,12.0,1.0025192823542062,0.8755481943655724
181,01_01_a0101135090012800031z,0.8333333333333334,0.3878069865122745,28.0,10.0,1.4171444528187145,0.8222753936118566
182,01_01_a0101135090012800042z,0.6666666666666666,0.14405683558489313,36.0,13.0,1.0046220699932509,0.7638201802496645
183,01_01_a0101135100000500027z,0.3333333333333333,0.4242165696205483,44.0,24.0,2.001918001482372,0.7890209077439615
184,01_01_a0101135100000500032z,0.5,0.5738227746124833,28.0,14.0,1.7353941419649768,0.8742565490168829
185,01_01_A0101135100000600038z,0.5,0.386628407235272,28.0,16.0,1.7367329232441342,0.8668592914889129
186,01_01_a0101135100001100031A,0.5,0.2928755951008555,37.0,19.0,2.002929695224001,0.7212933234686391
187,01_01_a0101135100001100031z,0.5,0.2967481907519441,37.0,19.0,2.0028516147643027,0.7211973287645234
188,01_01_a0101135100001100032z,0.5,0.2928755951008555,37.0,19.0,2.002756498852522,0.7212459527339129
189,01_01_a0101135100002100038z,0.5,0.3341176205700904,34.0,16.0,1.7357356188875044,0.7305450283443101
190,01_01_A0101135100003000025z,0.3333333333333333,0.32631381279576377,29.0,15.0,2.0009953776303906,0.5864480206890652
191,01_01_A0101135100003000032z,0.5,0.3209142849905756,33.0,12.0,1.734752293519647,0.683270620766076
192,01_01_A0101135100003000045z,0.5,0.21332349775199666,48.0,25.0,1.417373656268775,0.7835409369130258
193,01_01_A0101135100003500015z,0.5,0.3904502802019861,48.0,24.0,2.0019893846971377,0.8299915821341931
194,01_01_A0101135100003500033z,0.6666666666666666,0.3555834123778634,29.0,12.0,1.7344919638535763,0.6785040322142054
195,01_01_A0101135100003500038z,0.8333333333333334,0.3801278803791173,24.0,11.0,1.4195918980722249,0.8126248577366428
196,01_01_a0101135100003800025z,0.5,0.4026099610207914,40.0,23.0,2.0014039933243724,0.7323644292055597
197,01_01_a0101135100003800032z,0.5,0.4893315986376911,31.0,18.0,1.7348396689285368,0.8890819792355412
198,01_01_a0101135100003800040z,0.8333333333333334,0.28570625582333925,26.0,12.0,1.4189986831386356,0.8202401563039745
199,01_01_a0101135100004000030z,0.6666666666666666,0.25477326968973746,26.0,15.0,1.7350326635274038,0.6666969130034089
200,01_01_a0101135100004000042z,0.6666666666666666,0.19230654488709387,31.0,13.0,1.4198640381211158,0.7883504005062671
201,01_01_a0101135100004200037A,0.6666666666666666,0.15957882089994413,31.0,9.0,1.4191179351123264,0.7420600199157528
202,01_01_a0101135100004200037B,0.5,0.4287367243436754,35.0,11.0,1.7373577741837571,0.8385515483432655
203,01_01_a0101135100004400042z,0.6666666666666666,0.3031583496882153,34.0,14.0,1.0056986666207055,0.773495739763507
204,01_01_a0101135100006500020z,0.5,0.2834248509100914,50.0,25.0,2.004634808357997,0.8679883117298784
205,01_01_a0101135100006500022z,0.3333333333333333,0.32037739057058834,53.0,25.0,2.0038970248280332,0.9313724322803282
206,01_01_a0101135100006500038A,0.3333333333333333,0.8531249632599316,41.0,20.0,1.7369896675853025,1.2560264234390217
207,01_01_a0101135100007800031A,0.8333333333333334,0.1758959123778634,22.0,5.0,1.4160424603145652,0.6225578034212631
208,01_01_a0101135100007800031B,0.6666666666666666,0.4779521492826983,26.0,14.0,1.7355576636093866,0.7147170162174674
209,01_01_a0101135100007800037b,0.8333333333333334,0.5658133566498451,28.0,10.0,1.4178452419711556,0.7814812143858323
210,01_01_a0101135100007800041S,0.8333333333333334,0.31757858614883,33.0,17.0,1.004231932646663,0.8326623034665309
211,01_01_a0101135100008000078A,0.5,0.060330189095960225,58.0,26.0,1.0004649369537286,0.8957821148547728
212,01_01_a0101135100008000080z,0.3333333333333333,0.11819934254698505,79.0,34.0,1.0088782325581294,0.8065862492636674
213,01_01_a0101135100008000087z,0.3333333333333333,0.1584248509100914,75.0,39.0,1.001433388616186,0.9456881613127068
214,01_01_a0101135100008000088z,0.3333333333333333,0.3381316452682496,61.0,31.0,1.0010773567510711,0.8969311854938609
215,01_01_A0101135102000100026z,0.3333333333333333,0.3990472402166913,43.0,21.0,2.001895712288913,0.8200001047800148
216,01_01_A0101135102000100032z,0.5,0.3486886048746488,35.0,15.0,1.7373068972188117,0.7526208629803022
217,01_01_A0101135110000100048z,0.3333333333333333,0.5084877395389431,39.0,29.0,1.4211873754628233,0.8412125602662264
218,01_01_A0101135110000100052z,0.3333333333333333,0.08539589416648262,41.0,27.0,1.4234980593384956,0.8306390549480153
219,01_01_A0101135110000100065z,0.5,0.362137256925129,60.0,38.0,1.0119490967084823,0.8021311584122838
220,01_01_a0101135110000200038z,0.3333333333333333,0.28020926477494223,40.0,25.0,2.0040196299737305,0.8017150247937486
221,01_01_A0101135110000200039z,0.3333333333333333,0.27384089101034204,37.0,17.0,2.004258937166889,0.7613281473790126
222,01_01_A0101135110000300032z,0.3333333333333333,0.40753851863688617,42.0,22.0,2.0032285704214687,0.9108631404800146
223,01_01_A0101135110000600034z,0.3333333333333333,0.4039717451552353,44.0,22.0,2.002718880078568,0.9212221444054672
224,01_01_A0101135110000700019z,0.5,0.5612662428133324,46.0,22.0,2.0005288017985663,0.8658611675276018
225,01_01_A0101135110000700037z,0.8333333333333334,0.369113357355671,27.0,12.0,1.4201612272694217,0.8645630437783627
226,01_01_A0101135110001100035z,0.5,0.29099093593397185,30.0,16.0,2.003775021035696,0.706257557287154
227,01_01_A0101135110001200035z,0.5,0.28450755767700875,31.0,16.0,2.0046284183989567,0.7108129515888705
228,01_01_A0101135110001200046z,0.8333333333333334,0.4386557368536639,32.0,9.0,1.004766398277683,0.7953295715762857
229,01_01_A0101135110001300069z,0.6666666666666666,0.1162542491575711,61.0,36.0,1.01990644584405,0.7837670502182331
230,01_01_a0101135110001600035z,0.16666666666666666,0.29691812041007193,53.0,33.0,2.0036305262873033,0.8191125753530839
231,01_01_A0101135110001700025z,0.3333333333333333,0.3729028685443023,47.0,24.0,2.0021945517838557,0.8266596447574943
232,01_01_A0101135110001700032b,0.5,0.298097527215738,27.0,16.0,1.7368375072639908,0.7388076146867403
233,01_01_A0101135110001700037z,0.3333333333333333,0.3059363726812713,43.0,18.0,1.7361011114512974,0.6753649290148183
234,01_01_A0101135110002000043z,0.5,0.2740816038617476,40.0,26.0,1.4173024077305152,0.7242504023728301
235,01_01_A0101135110002000054z,0.3333333333333333,0.060330189095960225,40.0,26.0,1.425306501051946,0.8205988707203973
236,01_01_A0101135110002100054z,0.3333333333333333,0.06488599775199666,40.0,26.0,1.4252816355226878,0.8190921558332954
237,01_01_A0101135110002200033z,0.16666666666666666,0.4774886056145784,45.0,28.0,2.0035575097597325,0.8091864654530148
238,01_01_A0101135110002300044z,0.5,0.21667049615321904,33.0,18.0,1.4170273102700237,0.8224068896367501
239,01_01_A0101135110002400035z,0.16666666666666666,0.3427437022221993,56.0,33.0,2.0020776455983795,0.8071712122794422
240,01_01_A0101135110002500048z,0.3333333333333333,0.5132044110030808,39.0,29.0,1.421832090074474,0.8453549240787449
