,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3380815374024455,24.0,11.0,1.4442686408120613,1.398168152655426
1,01_01_a0101135010000300031z,0.8333333333333334,0.4977596774246321,28.0,14.0,0.20747232623036665,0.7976237652771159
2,01_01_a0101135010000300042z,0.6666666666666666,0.3927296972867438,31.0,14.0,0.19853909684979434,0.8916405182601408
3,01_01_a0101135010001100026z,0.5,0.3976338882652936,43.0,18.0,0.21245277929809386,0.8729334353699336
4,01_01_a0101135010001100037z,0.5,0.3940363734369852,43.0,18.0,0.20789600106818096,0.8685291580697815
5,01_01_A0101135010001900032z,0.6666666666666666,0.3125986108176499,30.0,18.0,0.17890271695786636,0.8543779260393958
6,01_01_A0101135010001900041z,0.5,0.2002073564532592,41.0,22.0,0.119285773750846,0.7445077820215097
7,01_01_a0101135010002200032A,0.6666666666666666,0.5499342246649689,29.0,14.0,1.0004840075958732,0.8236462078339319
8,01_01_a0101135010002200032B,0.6666666666666666,0.15820666668743802,29.0,14.0,1.0011901346344296,0.8103199123704078
9,01_01_a0101135010002200032D,0.6666666666666666,0.2893180771002919,31.0,17.0,1.0015934923611909,0.8150782444150203
10,01_01_A0101135010002600058a,0.5,0.18829970612410896,75.0,36.0,0.09504320564319227,0.8683298333298394
11,01_01_A0101135010002600058b,0.5,0.2752081061888504,56.0,25.0,0.10339035889208492,0.8001109164470483
12,01_01_A0101135010002600058c,0.5,0.2752081061888504,56.0,25.0,0.1001842553549011,0.8044887343490071
13,01_01_A0101135010002600066z,0.3333333333333333,0.5291608674646975,65.0,29.0,0.1288795302256259,0.8680236946955863
14,01_01_a0101135010002600076z,0.3333333333333333,0.5629225846928025,84.0,38.0,0.16135685340411587,0.8775434557632371
15,01_01_a0101135010002600077z,0.6666666666666666,0.35403826761713186,22.0,8.0,1.0060010385557336,0.8811897351924992
16,01_01_a0101135010003000030z,0.8333333333333334,0.4725782763412786,16.0,7.0,1.0027827902307729,0.8430149257773365
17,01_01_a0101135010003000032z,0.6666666666666666,0.4753592612263431,26.0,7.0,1.0029612627192936,0.8482885890463481
18,01_01_A0101135010003800014z,0.3333333333333333,0.8523799405382466,42.0,20.0,2.010394683841456,1.2632674862640525
19,01_01_a0101135010004900033A,0.6666666666666666,0.26902738776350604,29.0,10.0,1.001070724913154,0.7050091790004233
20,01_01_a0101135010004900038z,0.6666666666666666,0.2820158458629693,29.0,14.0,1.001472572271627,0.7010912305786655
21,01_01_a0101135010004900043z,0.5,0.3065919437355579,36.0,16.0,1.0020415543520491,0.7623471587041516
22,01_01_a0101135010005200042z,0.6666666666666666,0.4506760470123946,53.0,23.0,0.1653710047420385,0.8523457462565569
23,01_01_a0101135010005200043z,0.6666666666666666,0.4570954600659871,43.0,16.0,0.1433363782467141,0.840917453327113
24,01_01_a0101135010005200054z,0.5,0.2987090617550233,61.0,30.0,0.16020069524852254,0.8335384183658404
25,01_01_a0101135010005600032z,0.5,0.15796800005352785,48.0,16.0,1.002025393671282,0.8391902221518217
26,01_01_A0101135080001200060z,0.6666666666666666,0.2354362539799664,53.0,20.0,0.07686328518334727,0.7576080184988703
27,01_01_a0101135080001400034z,0.8333333333333334,0.4864815076299733,33.0,12.0,0.19680730106771469,0.9803308464144179
28,01_01_a0101135080001800024A,0.8333333333333334,0.5472275816013007,29.0,12.0,0.16863436229500547,0.7704228566194584
29,01_01_a0101135080001800034z,0.6666666666666666,0.391764780271332,35.0,15.0,0.20161222006370394,0.9033150938138744
30,01_01_a0101135080002300017z,0.5,0.6699435017751123,34.0,20.0,1.425554167380066,1.1051368367125771
31,01_01_a0101135080002300020z,0.5,0.6687316618411189,35.0,20.0,1.4258632229802641,1.1100695426361007
32,01_01_A0101135080004400016z,0.3333333333333333,1.20218476173226,42.0,20.0,2.011008075213438,1.4638267240480765
33,01_01_A0101135080004400020z,0.5,0.5191974533220797,35.0,17.0,1.4218484132893,1.0768135718131266
34,01_01_A0101135080004400021z,0.5,1.0226157857186229,39.0,19.0,1.748500104702453,1.3456215719249862
35,01_01_A0101135080004400032z,0.6666666666666666,0.5035724533220797,27.0,12.0,1.4244871464483793,0.8295353392868717
36,01_01_A0101135080004400047z,0.5,0.3897736984988367,45.0,21.0,1.0083797424123786,0.7077408797431063
37,01_01_a0101135080004500034A,0.8333333333333334,0.4019607071406773,26.0,9.0,0.11770449637506865,0.8569981514037757
38,01_01_a0101135080005500017z,0.5,0.6115359896755238,34.0,17.0,1.7423742179542927,1.0613752633611089
39,01_01_a0101135080005500019z,0.5,0.5956314171109115,35.0,17.0,1.742581358564424,1.1182233002034874
40,01_01_a0101135080005500022z,0.5,0.5883803344286483,35.0,17.0,1.7416054766911209,1.100935271908595
41,01_01_a0101135080005500026z,0.5,0.5883803344286483,35.0,17.0,1.7413205119181905,1.107431519610359
42,01_01_A0101135080005700022z,0.6666666666666666,0.6929606708447383,30.0,12.0,1.0023848187666096,0.9612190840960142
43,01_01_a0101135080005800031z,0.6666666666666666,0.4989344894547073,26.0,11.0,1.0017148791442831,0.7620813995654574
44,01_01_a0101135080005800046z,0.5,0.4840423655616214,34.0,16.0,1.0029401309256,0.8712708073400277
45,01_01_a0101135080005800047A,0.5,0.4626146607829049,34.0,17.0,1.0014196884958673,0.8216029621055663
46,01_01_a0101135080005800047z,0.5,0.4663226174934726,34.0,17.0,1.0007584082400498,0.8209165992578923
47,01_01_a0101135080007000014z,0.3333333333333333,0.7948651137541494,42.0,20.0,2.0120513026591054,1.4014507416319049
48,01_01_a0101135080007000018z,0.3333333333333333,1.0135021586276396,40.0,20.0,2.0146208776475163,1.5489234904648237
49,01_01_A0101135080007100014z,0.3333333333333333,0.8367549405382466,27.0,21.0,1.4235159047888022,1.0222424532137802
50,01_01_A0101135080007100015a,0.3333333333333333,0.8455068025904879,29.0,18.0,1.4261887408977636,1.1257142994593234
51,01_01_a0101135080007500020z,0.5,0.35485033543251865,26.0,12.0,1.736205246786538,0.8690423529241571
52,01_01_a0101135080007500021b,0.8333333333333334,0.3122824981008869,15.0,9.0,1.0165028158190343,0.8998685871386198
53,01_01_a0101135080007500021c,0.6666666666666666,0.08609213961797435,19.0,12.0,1.4163917214234505,0.8436001866007595
54,01_01_a0101135080007500026a,1.0,0.20722435752026125,18.0,8.0,0.2026410116282204,0.8356301133112616
55,01_01_a0101135080007800024z,0.6666666666666666,0.6181315917534649,30.0,14.0,1.0209082047878222,1.0324782681686202
56,01_01_a0101135080008200031A,0.6666666666666666,0.24849202520149846,32.0,14.0,1.0012675405958045,0.8488967989140708
57,01_01_a0101135080008200031B,0.6666666666666666,0.24858948960414826,32.0,14.0,1.0014073491073463,0.8451151152081905
58,01_01_a0101135080008200031C,0.6666666666666666,0.15474202520149846,32.0,14.0,1.0011053483920305,0.8773385044091248
59,01_01_a0101135080008500034a,0.6666666666666666,0.19051571524645936,22.0,7.0,1.0231100678303664,0.8264125173994998
60,01_01_a0101135080008500034b,0.6666666666666666,0.3445148507305883,19.0,8.0,1.0152458706111478,0.8826899062947786
61,01_01_a0101135080008900015z,0.5,0.4762241509548951,24.0,12.0,1.7341508665563046,0.8150741426341347
62,01_01_a0101135080008900024z,0.8333333333333334,0.596365207879209,20.0,8.0,1.0258157345694463,0.9829395799404356
