,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1264098721277531,36.0,20.0,2.0114793397407498,1.3609164731264334
1,01_01_a0101135010000300031z,0.6666666666666666,0.3017130121499401,29.0,10.0,1.4157450709582642,0.8222141206006698
2,01_01_a0101135010000300042z,0.6666666666666666,0.12002636256143585,13.0,8.0,1.4152598476748668,0.427976772203054
3,01_01_a0101135010001100026z,0.6666666666666666,0.3749305535399857,28.0,12.0,1.0027180316444495,0.6663272907896289
4,01_01_a0101135010001100037z,0.6666666666666666,0.3713330387116772,28.0,12.0,1.003207124544075,0.6663628681831971
5,01_01_A0101135010001900032z,0.6666666666666666,0.21177027609234195,21.0,15.0,1.416090263205182,0.4356537784767988
6,01_01_A0101135010001900041z,0.8333333333333334,0.1349959782720488,25.0,15.0,1.0001691566969362,0.6849675999680529
7,01_01_a0101135010002200032A,0.8333333333333334,0.33826255939027683,22.0,8.0,1.4158134102598323,0.8186874229246859
8,01_01_a0101135010002200032B,0.6666666666666666,0.25512166803786995,26.0,14.0,1.4160447777275036,0.7377504010147244
9,01_01_a0101135010002200032D,0.6666666666666666,0.4995214118255998,29.0,10.0,1.4177315860821662,0.7536822627940052
10,01_01_A0101135010002600058a,0.3333333333333333,0.146903628601199,74.0,42.0,1.4173233343895697,0.9595416233608184
11,01_01_A0101135010002600058b,0.3333333333333333,0.07916144091415832,60.0,31.0,1.7323421574388158,0.9157645112410916
12,01_01_A0101135010002600058c,0.3333333333333333,0.07916144091415832,60.0,31.0,1.7326544830055282,0.9286859263551288
13,01_01_A0101135010002600066z,0.6666666666666666,0.3174892021900054,61.0,33.0,1.0019926534439871,0.8341267796378733
14,01_01_a0101135010002600076z,0.5,0.3512509194181105,76.0,39.0,1.0084735129341549,0.9938667799711852
15,01_01_a0101135010002600077z,0.5,0.2361166023424398,31.0,18.0,1.7341403589241218,0.8755347364259316
16,01_01_a0101135010003000030z,0.6666666666666666,0.2609066110665865,27.0,18.0,1.7333178115953198,0.6600395184309652
17,01_01_a0101135010003000032z,0.6666666666666666,0.15671907349896486,26.0,13.0,1.7323922844512951,0.590649308636693
18,01_01_A0101135010003800014z,0.5,0.6407082752635546,48.0,27.0,2.013278209939213,1.295393447299519
19,01_01_a0101135010004900033A,0.6666666666666666,0.488050946961802,29.0,11.0,1.7346656755088183,0.7885350568234486
20,01_01_a0101135010004900038z,0.8333333333333334,0.5234691805882773,24.0,8.0,1.4152893080579052,0.7296393210135109
21,01_01_a0101135010004900043z,1.0,0.3411113909897501,28.0,4.0,1.001796058309818,0.7591503624490739
22,01_01_a0101135010005200042z,0.5,0.2390043817377025,58.0,25.0,1.4194560093561177,0.9444983895936456
23,01_01_a0101135010005200043z,0.5,0.12189212534067913,45.0,17.0,1.4167922092730858,0.8081596448369484
24,01_01_a0101135010005200054z,0.5,0.3839123964803313,57.0,25.0,1.0041582441667385,0.8231317046389228
25,01_01_a0101135010005600032z,0.8333333333333334,0.3212963347788358,26.0,7.0,1.0020856037590344,0.6655600843393037
26,01_01_A0101135080001200060z,0.6666666666666666,0.09976708074534156,45.0,17.0,1.000907962081294,0.6673348492553406
27,01_01_a0101135080001400034z,0.6666666666666666,0.4481531729046653,26.0,9.0,1.4147788948204203,0.7276887934998562
28,01_01_a0101135080001800024A,0.6666666666666666,0.35118091632660864,30.0,9.0,1.4149090656134349,0.8620246600595353
29,01_01_a0101135080001800034z,0.6666666666666666,0.259686445546024,28.0,12.0,1.4154720464856316,0.5566674175281666
