,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0468231008250295,35.0,17.0,2.0063716970238885,1.42782566810724
1,01_01_a0101135010000300031z,0.5,0.26900124084721605,27.0,11.0,1.414706714481945,0.8958124826677454
2,01_01_a0101135010000300042z,0.8333333333333334,0.18398813386415985,19.0,3.0,1.0015072138150771,0.6047791139977573
3,01_01_a0101135010001100026z,0.5,0.21735767515729032,36.0,17.0,1.0047068746249497,0.5871772766692702
4,01_01_a0101135010001100037z,0.5,0.2209551899855988,36.0,17.0,1.0045846734915436,0.5907998157200206
5,01_01_A0101135010001900032z,0.5,0.3805179526049341,31.0,13.0,1.4146863905696223,0.6358450819024433
6,01_01_A0101135010001900041z,0.6666666666666666,0.3522842069693248,33.0,12.0,1.0046153818825536,0.7300883446976087
7,01_01_a0101135010002200032A,0.6666666666666666,0.2586757880875528,23.0,9.0,1.4150681394733038,0.9233475486300754
8,01_01_a0101135010002200032B,0.6666666666666666,0.4411598967351459,30.0,17.0,1.4149352160059927,0.8325739849460881
9,01_01_a0101135010002200032D,0.6666666666666666,0.4980596405228758,29.0,15.0,1.4150518113129276,0.8580100180611844
10,01_01_A0101135010002600058a,0.3333333333333333,0.364191857298475,76.0,41.0,1.4194249873318174,1.0230488449709805
11,01_01_A0101135010002600058b,0.5,0.2964496696114343,58.0,32.0,1.41819385599042,0.9283365668729608
12,01_01_A0101135010002600058c,0.5,0.2964496696114343,58.0,32.0,1.4183885139765755,0.9358958088891612
13,01_01_A0101135010002600066z,0.5,0.2379024308872814,60.0,32.0,1.0079478346945645,0.9658220636153348
14,01_01_a0101135010002600076z,0.5,0.3341641481153865,78.0,40.0,1.0064842730323458,1.0350426822730086
15,01_01_a0101135010002600077z,0.5,0.4534048310397158,29.0,16.0,1.7349431239695243,0.8805707501850826
16,01_01_a0101135010003000030z,0.6666666666666666,0.1813198397638625,23.0,15.0,1.7323284737267033,0.8264165262958768
