,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0919639748492251,45.0,22.0,2.236801398170675,1.4521813880040109
1,01_01_a0101135010000300031z,0.5,0.2985171148714117,30.0,11.0,1.7340728673097103,0.8463026504610845
2,01_01_a0101135010000300042z,0.3333333333333333,0.3575972598399641,46.0,18.0,1.733011903441406,0.8759257420426813
3,01_01_a0101135010001100026z,0.5,0.11250145081851398,36.0,14.0,1.4159415943029117,0.8582706320262239
4,01_01_a0101135010001100037z,0.5,0.10890393599020554,36.0,14.0,1.415966218121161,0.8529764504392651
5,01_01_A0101135010001900032z,0.5,0.5274661733708703,35.0,16.0,1.4153971345099212,0.8040889794534333
6,01_01_A0101135010001900041z,0.3333333333333333,0.2880500809935205,42.0,21.0,1.4156027104510855,0.7413253470587733
7,01_01_a0101135010002200032A,0.5,0.3038166621117485,36.0,14.0,1.7332216804963754,0.9035938720869904
8,01_01_a0101135010002200032B,0.6666666666666666,0.20505077075934164,38.0,13.0,1.4151480327107184,0.8832263100773998
9,01_01_a0101135010002200032D,0.6666666666666666,0.2619505145470715,29.0,17.0,1.4184743259513324,0.8900705098305504
10,01_01_A0101135010002600058a,0.8333333333333334,0.4093327313226707,54.0,28.0,0.08060844219436751,0.9571650107418294
11,01_01_A0101135010002600058b,0.6666666666666666,0.34159054363563,40.0,22.0,1.0026198058163676,0.8513342787862108
12,01_01_A0101135010002600058c,0.6666666666666666,0.34159054363563,40.0,22.0,1.0029521168497746,0.8624285423727491
13,01_01_A0101135010002600066z,0.3333333333333333,0.2830433049114771,51.0,23.0,1.0028051335845225,0.9350679058774276
14,01_01_a0101135010002600076z,0.5,0.37930502213958217,60.0,37.0,0.07841741121413187,0.8998548471883548
15,01_01_a0101135010002600077z,0.3333333333333333,0.4985457050639115,41.0,21.0,1.7329465375675817,0.965027630943544
16,01_01_a0101135010003000030z,0.5,0.2264607137880582,43.0,23.0,1.7333692272026988,0.9310819612901878
17,01_01_a0101135010003000032z,0.5,0.15897682377956346,41.0,17.0,1.7325622893321146,0.8473147472569991
18,01_01_A0101135010003800014z,0.16666666666666666,0.6062623779850262,63.0,31.0,2.2362817178334717,1.3116544406255142
19,01_01_a0101135010004900033A,0.5,0.20360504968327364,42.0,19.0,1.7346077124799448,0.8048046141536941
20,01_01_a0101135010004900038z,0.5,0.254648283309749,35.0,19.0,1.7340581728000692,0.8107123117871192
21,01_01_a0101135010004900043z,0.3333333333333333,0.05666549371122176,39.0,20.0,1.7355634065997558,0.8131813237417376
22,01_01_a0101135010005200042z,0.5,0.22018348445917424,31.0,20.0,1.0103494187272788,0.832535773598558
23,01_01_a0101135010005200043z,0.6666666666666666,0.23446302261920746,36.0,17.0,1.0066519250304944,0.8741999699150766
24,01_01_a0101135010005200054z,0.3333333333333333,0.615091499201803,49.0,21.0,1.0016387521023988,0.8196406337259893
25,01_01_a0101135010005600032z,0.5,0.4431004375003075,39.0,19.0,1.4185402413952577,0.7815323672671418
26,01_01_A0101135080001200060z,0.3333333333333333,0.3309461834668133,35.0,23.0,1.4163796345579056,0.7262691522559038
27,01_01_a0101135080001400034z,0.5,0.18572407018319365,34.0,15.0,1.7323899598903465,0.8511716317194872
28,01_01_a0101135080001800024A,0.5,0.3636100190480803,32.0,15.0,1.7322203134267085,0.8874874773548065
29,01_01_a0101135080001800034z,0.6666666666666666,0.3722573428245523,29.0,16.0,1.4152769139628594,0.8376986692395534
30,01_01_a0101135080002300017z,0.16666666666666666,0.4707009392218919,48.0,28.0,2.0003303080682366,1.1607912580070423
31,01_01_a0101135080002300020z,0.16666666666666666,0.4851140992878985,50.0,28.0,2.0004071852266274,1.1666722435679704
32,01_01_A0101135080004400016z,0.16666666666666666,0.9560671991790396,63.0,31.0,2.2362924984156227,1.5155691422870825
33,01_01_A0101135080004400020z,0.16666666666666666,0.2730798907688593,51.0,24.0,2.2372778418270816,1.0375757773771757
34,01_01_A0101135080004400021z,0.16666666666666666,0.7764982231654025,60.0,29.0,2.2367000255335507,1.4077502713394792
35,01_01_A0101135080004400032z,0.16666666666666666,0.2574548907688593,45.0,23.0,2.2365550374753465,0.9214203489567144
36,01_01_A0101135080004400047z,0.5,0.20785873894794293,38.0,17.0,1.4150596846568315,0.7657725908636207
37,01_01_a0101135080004500034A,0.5,0.11682826969389765,34.0,12.0,1.7330057766776028,0.7852919571982289
