,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3407197296519988,25.0,10.0,1.7415474177973913,1.4593919734685268
1,01_01_a0101135010000300031z,0.5,0.5003978696741855,38.0,11.0,1.0068230932071731,0.8857241703908821
2,01_01_a0101135010000300042z,0.5,0.17134150503719042,27.0,14.0,1.009564351469198,0.6841527620641003
3,01_01_a0101135010001100026z,0.16666666666666666,0.2612543039842597,44.0,17.0,1.0089746552020633,0.5474291969435192
4,01_01_a0101135010001100037z,0.16666666666666666,0.2648518188125682,44.0,17.0,1.0091504833432123,0.5555857264248679
5,01_01_A0101135010001900032z,0.5,0.2994145814319035,30.0,17.0,1.0075271802841042,0.6973106051370892
6,01_01_A0101135010001900041z,0.3333333333333333,0.1930558357962942,43.0,22.0,1.0050647125665513,0.7134298572328881
7,01_01_a0101135010002200032A,0.6666666666666666,0.5525724169145223,27.0,10.0,1.0041849561911085,0.8991911840555894
8,01_01_a0101135010002200032B,0.6666666666666666,0.21943152556211534,33.0,11.0,1.0056078018120909,0.7820926005514589
9,01_01_a0101135010002200032D,0.6666666666666666,0.4638312693498453,34.0,13.0,1.011223929337961,0.8419803375235579
10,01_01_A0101135010002600058a,0.3333333333333333,0.2830884861254444,76.0,40.0,1.010483681901812,0.9815331254781152
11,01_01_A0101135010002600058b,0.5,0.2778462984384037,59.0,25.0,1.007915235727916,0.8967791623247281
12,01_01_A0101135010002600058c,0.5,0.2778462984384037,59.0,25.0,1.0082944697034542,0.9075658927955584
13,01_01_A0101135010002600066z,0.16666666666666666,0.5317990597142508,70.0,31.0,1.0080665417125292,0.9469327659041842
14,01_01_a0101135010002600076z,0.16666666666666666,0.5655607769423558,85.0,38.0,1.0108397057220402,1.0434015043013678
15,01_01_a0101135010002600077z,0.6666666666666666,0.3723014598666852,28.0,13.0,1.4181840971765287,0.8583571937636517
16,01_01_a0101135010003000030z,0.6666666666666666,0.475216468590832,20.0,10.0,1.4171939873701735,0.8580493210947109
17,01_01_a0101135010003000032z,0.8333333333333334,0.3710289310232103,19.0,9.0,1.0070841560772323,0.7562394402719017
18,01_01_A0101135010003800014z,0.6666666666666666,0.8550181327877999,36.0,15.0,1.7494146798327803,1.3317808012673693
19,01_01_a0101135010004900033A,0.8333333333333334,0.4523608044860474,22.0,7.0,1.010133804099966,0.8227326844359345
20,01_01_a0101135010004900038z,0.6666666666666666,0.4877790381125227,29.0,10.0,1.0064721812315989,0.6869837632419065
21,01_01_a0101135010004900043z,0.5,0.3054212485139955,35.0,14.0,1.0108431662036177,0.7887747932546617
22,01_01_a0101135010005200042z,0.5,0.453314239261948,63.0,24.0,1.0096747027275683,0.9568846077226434
23,01_01_a0101135010005200043z,0.5,0.2955427321835663,50.0,20.0,1.006465294464832,0.8045824397962844
24,01_01_a0101135010005200054z,0.3333333333333333,0.5200972540045767,68.0,27.0,1.0102762276680162,0.7782394843667078
25,01_01_a0101135010005600032z,0.5,0.3168561923030812,40.0,15.0,1.010184605327914,0.7815431937632112
26,01_01_A0101135080001200060z,0.3333333333333333,0.20470193826958702,54.0,25.0,1.0041145694095828,0.7248844358935005
27,01_01_a0101135080001400034z,0.5,0.3119683153804199,33.0,11.0,1.006296170670674,0.6075618355242765
28,01_01_a0101135080001800024A,0.5,0.5498657738508541,33.0,11.0,1.0039705038059996,0.9299902304152616
29,01_01_a0101135080001800034z,0.5,0.17037658802177855,34.0,14.0,1.0071925736081546,0.7772810274389936
30,01_01_a0101135080002300017z,0.5,0.6725816940246656,40.0,20.0,1.740381823707814,1.2203088795780468
31,01_01_a0101135080002300020z,0.5,0.6713698540906723,39.0,20.0,1.7403293770565909,1.2243703317206165
32,01_01_A0101135080004400016z,0.6666666666666666,1.2048229539818132,36.0,15.0,1.7460337627477496,1.5269497103241223
33,01_01_A0101135080004400020z,0.6666666666666666,0.5218356455716331,30.0,12.0,1.4197790947348707,1.1010514336505717
34,01_01_A0101135080004400021z,0.5,1.0252539779681762,36.0,15.0,1.744299715151339,1.4349863905119418
35,01_01_A0101135080004400032z,0.5,0.5062106455716331,27.0,9.0,1.7347732104908749,0.9920585761900508
36,01_01_A0101135080004400047z,0.3333333333333333,0.3316144937507167,45.0,23.0,1.4169275712667273,0.8152135264315837
