,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3705479381321626,42.0,20.0,2.009881476846098,1.454793807252978
1,01_01_a0101135010000300031z,0.8333333333333334,0.5302260781543492,31.0,12.0,1.0012502042259144,0.8551592937168125
2,01_01_a0101135010000300042z,0.5,0.3290132965570267,33.0,16.0,1.4149481691583419,0.8002293756706941
3,01_01_a0101135010001100026z,0.5,0.2714174875355765,36.0,11.0,1.0019994936196015,0.7536513642144903
4,01_01_a0101135010001100037z,0.5,0.2678199727072681,36.0,11.0,1.0019195928769795,0.7489142560586025
5,01_01_A0101135010001900032z,1.0,0.2957572100879328,15.0,8.0,0.051765197816830234,0.6832022787030027
6,01_01_A0101135010001900041z,0.8333333333333334,0.22288404427645792,17.0,9.0,0.04282848730061432,0.5523941029429671
7,01_01_a0101135010002200032A,0.8333333333333334,0.5824006253946861,27.0,16.0,1.0014494543934715,0.9033855497711588
8,01_01_a0101135010002200032B,0.6666666666666666,0.13988473404227908,34.0,16.0,1.0008370823382318,0.7873859751678786
9,01_01_a0101135010002200032D,0.6666666666666666,0.29053447783000896,31.0,18.0,1.003686230107655,0.8446664668137022
10,01_01_A0101135010002600058a,0.5,0.3285416946056081,61.0,33.0,0.0838944842507278,0.8060913321114915
11,01_01_A0101135010002600058b,0.5,0.30767450691856746,48.0,23.0,1.0010892471416215,0.8543770360063495
12,01_01_A0101135010002600058c,0.5,0.30767450691856746,48.0,23.0,1.001016840986751,0.8564800353435129
13,01_01_A0101135010002600066z,0.6666666666666666,0.5616272681944146,55.0,25.0,0.08720943224276806,0.9133954046314252
14,01_01_a0101135010002600076z,0.3333333333333333,0.5953889854225196,70.0,37.0,0.11575964717098207,0.913995129317822
15,01_01_a0101135010002600077z,0.5,0.4177546683468489,38.0,21.0,1.4178509061099416,0.9672030487137084
16,01_01_a0101135010003000030z,0.6666666666666666,0.5050446770709957,35.0,21.0,1.4153676966238824,0.9059285862241908
17,01_01_a0101135010003000032z,0.6666666666666666,0.4116428604966261,33.0,14.0,1.4147393524276628,0.8022454970022572
18,01_01_A0101135010003800014z,0.3333333333333333,0.8848463412679637,57.0,29.0,2.0127009335939485,1.3294996139672914
19,01_01_a0101135010004900033A,0.6666666666666666,0.2790640129662111,39.0,16.0,1.415472757523992,0.8032901487910955
20,01_01_a0101135010004900038z,0.8333333333333334,0.3144822465926864,32.0,15.0,1.000934516648067,0.7746695989144915
21,01_01_a0101135010004900043z,0.6666666666666666,0.2258744569941592,38.0,18.0,1.00191261410654,0.8116956963535454
22,01_01_a0101135010005200042z,0.8333333333333334,0.4831424477421117,44.0,15.0,0.14565435732376025,0.8871796456826966
23,01_01_a0101135010005200043z,0.6666666666666666,0.39337905933627004,37.0,15.0,1.0062483056966052,0.8105090512780023
24,01_01_a0101135010005200054z,0.6666666666666666,0.3624254624847404,53.0,17.0,0.0772795208211371,0.7581233902912299
25,01_01_a0101135010005600032z,0.5,0.2685594007832449,41.0,16.0,1.0014273899561064,0.6201930726389293
26,01_01_A0101135080001200060z,0.5,0.2501551467497507,47.0,24.0,1.00155012843461,0.658428650375504
27,01_01_a0101135080001400034z,0.8333333333333334,0.4227651069002562,28.0,8.0,1.000998268470462,0.8118999416769084
28,01_01_a0101135080001800024A,0.8333333333333334,0.5796939823310178,29.0,12.0,1.0011958807757275,0.9103066433315288
29,01_01_a0101135080001800034z,0.8333333333333334,0.3280483795416149,23.0,7.0,1.001486224302268,0.8018165917628675
