,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0216344632673724,22.0,11.0,1.419257097336729,1.3974750169043817
1,01_01_a0101135010000300031z,0.3333333333333333,0.181312603289559,46.0,18.0,1.014192157266206,0.815633068208902
2,01_01_a0101135010000300042z,0.5,0.4123017714218169,39.0,21.0,1.0225106949548937,0.9287037027220212
3,01_01_a0101135010001100026z,0.16666666666666666,0.2765809624003667,55.0,28.0,1.0226508028668129,0.8735366421643291
4,01_01_a0101135010001100037z,0.16666666666666666,0.2729834475720583,55.0,28.0,1.0240638065130685,0.8731532051846741
5,01_01_A0101135010001900032z,0.3333333333333333,0.5821706849527231,44.0,23.0,1.023499339255086,0.8239713956723453
6,01_01_A0101135010001900041z,0.3333333333333333,0.2822794305883323,55.0,26.0,1.0335969568415404,0.8287214881450878
7,01_01_a0101135010002200032A,0.5,0.23348715052989574,34.0,17.0,1.0153454895611973,0.7500218815223308
8,01_01_a0101135010002200032B,0.5,0.2090287408225111,42.0,22.0,1.0324789385589743,0.7967098793201652
9,01_01_a0101135010002200032D,0.5,0.1990039970347812,42.0,22.0,1.0282402176944316,0.7147685795351526
10,01_01_A0101135010002600058a,0.16666666666666666,0.4109967802591821,87.0,42.0,1.0204722475500418,1.0669080441906975
11,01_01_A0101135010002600058b,0.3333333333333333,0.3068639679462227,70.0,32.0,1.0201705101178629,0.9624780076615094
12,01_01_A0101135010002600058c,0.3333333333333333,0.3068639679462227,70.0,32.0,1.0209585782088768,0.97608445835745
13,01_01_A0101135010002600066z,0.16666666666666666,0.2127137933296244,78.0,37.0,1.026986039546504,0.9507126218723402
14,01_01_a0101135010002600076z,0.16666666666666666,0.24647551055772945,90.0,47.0,1.0395489970600809,1.0056380503295967
15,01_01_a0101135010002600077z,0.5,0.33446619348205875,33.0,19.0,1.4287256194341444,0.9152228397510148
16,01_01_a0101135010003000030z,0.5,0.20324379779379453,30.0,16.0,1.4217151518517597,0.8296755153709954
17,01_01_a0101135010003000032z,0.6666666666666666,0.3074313353614162,33.0,17.0,1.020737772581385,0.8904456906951854
18,01_01_A0101135010003800014z,0.6666666666666666,0.5359328664031735,23.0,13.0,1.7532119688861083,1.247124744081597
19,01_01_a0101135010004900033A,0.6666666666666666,0.2885994618985791,32.0,16.0,1.0247163714418492,0.8213409860040031
20,01_01_a0101135010004900038z,0.5,0.23755622827210374,34.0,19.0,1.0206107728932328,0.8127048692136483
21,01_01_a0101135010004900043z,0.5,0.18553901787063096,41.0,23.0,1.0237358231840958,0.8414041238376061
22,01_01_a0101135010005200042z,0.3333333333333333,0.2095210271226785,68.0,29.0,1.0399829270851568,0.8706478130661076
23,01_01_a0101135010005200043z,0.3333333333333333,0.2891675342010602,61.0,28.0,1.0294113984071978,0.9319734467277369
24,01_01_a0101135010005200054z,0.3333333333333333,0.4666369876199502,79.0,38.0,1.0307783958869796,0.8199000275705036
25,01_01_a0101135010005600032z,0.5,0.3928540740815453,54.0,24.0,1.0205195420316602,0.7681902536630345
