,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7609172855074494,23.0,13.0,1.4231591101147616,1.2759067650520677
1,01_01_a0101135010000300031z,0.16666666666666666,0.07940457447036398,43.0,21.0,1.4172908798721429,0.7651805851654729
2,01_01_a0101135010000300042z,0.16666666666666666,0.4698939491817399,40.0,21.0,1.4160423161304956,0.9515435682478308
3,01_01_a0101135010001100026z,0.3333333333333333,0.4435481401602897,42.0,25.0,1.002422199688602,0.7944409250148339
4,01_01_a0101135010001100037z,0.3333333333333333,0.4399506253319813,42.0,25.0,1.0025599104194636,0.7946617679082832
5,01_01_A0101135010001900032z,0.16666666666666666,0.5772628627126459,41.0,20.0,1.0036918594106632,0.9671529522221264
6,01_01_A0101135010001900041z,0.16666666666666666,0.3867466083482553,53.0,24.0,1.0038677105920204,0.8448568966599354
7,01_01_a0101135010002200032A,0.16666666666666666,0.02723002723002721,44.0,23.0,1.4156548590146134,0.8063616931335467
8,01_01_a0101135010002200032B,0.16666666666666666,0.4697459185824341,47.0,25.0,1.4166050553973302,0.8858416761228973
9,01_01_a0101135010002200032D,0.16666666666666666,0.4440961747947042,54.0,26.0,1.4216063458093788,0.8899021056419105
10,01_01_A0101135010002600058a,0.3333333333333333,0.40608895801910505,76.0,38.0,0.14106058609726246,1.0750405568195118
11,01_01_A0101135010002600058b,0.3333333333333333,0.3019561457061457,51.0,27.0,0.17313691071994008,0.9154963884616544
12,01_01_A0101135010002600058c,0.3333333333333333,0.3019561457061457,51.0,27.0,0.17513800366254248,0.9225640133426876
13,01_01_A0101135010002600066z,0.16666666666666666,0.04800338443029861,60.0,30.0,0.16275769087411918,0.8929687246463965
14,01_01_a0101135010002600076z,0.16666666666666666,0.04825833279780645,84.0,38.0,0.17030061010394187,0.7216924955885878
15,01_01_a0101135010002600077z,0.3333333333333333,0.22312598427786426,34.0,21.0,1.4226363783895286,0.8472414485137476
16,01_01_a0101135010003000030z,0.3333333333333333,0.10458597555371753,32.0,20.0,1.4159647788669247,0.9416808500327744
17,01_01_a0101135010003000032z,0.16666666666666666,0.2087735131213392,45.0,23.0,1.415111734305645,0.9562756166144316
18,01_01_A0101135010003800014z,0.3333333333333333,0.2752156886432505,36.0,17.0,2.0038447393722416,1.180215378763363
19,01_01_a0101135010004900033A,0.16666666666666666,0.4868166396585021,37.0,21.0,1.41832900450052,0.8423966211851716
20,01_01_a0101135010004900038z,0.16666666666666666,0.4513984060320267,42.0,23.0,1.4181261121130413,0.7971762822135835
21,01_01_a0101135010004900043z,0.16666666666666666,0.383756195630554,47.0,26.0,1.4186070646933415,0.8273629673395598
22,01_01_a0101135010005200042z,0.16666666666666666,0.12648820488260148,62.0,28.0,1.0146666470624486,0.8898896153310382
23,01_01_a0101135010005200043z,0.3333333333333333,0.28425971196098315,57.0,27.0,1.0122744953709206,0.818341086674622
24,01_01_a0101135010005200054z,0.16666666666666666,0.4347051901399728,71.0,33.0,1.0084655474105209,0.8240058087038802
25,01_01_a0101135010005600032z,0.16666666666666666,0.5285712518414682,57.0,26.0,1.4196381071026158,0.8904509020794925
26,01_01_A0101135080001200060z,0.16666666666666666,0.3907255058749625,64.0,33.0,1.4207315968809475,0.8864281993514567
27,01_01_a0101135080001400034z,0.16666666666666666,0.5167707595249693,43.0,22.0,1.4149932021468932,0.9704616642620716
28,01_01_a0101135080001800024A,0.16666666666666666,0.0481883297063046,40.0,21.0,1.4153056327357243,0.7258748676730955
29,01_01_a0101135080001800034z,0.3333333333333333,0.625179032166328,41.0,21.0,1.003661159937373,0.9934150492461142
30,01_01_a0101135080002300017z,0.5,0.1396542498801162,31.0,12.0,1.417433581250419,1.0408174139577049
31,01_01_a0101135080002300020z,0.5,0.15406740994612278,31.0,12.0,1.4174755586126568,1.045790432359095
32,01_01_A0101135080004400016z,0.3333333333333333,0.6250205098372638,36.0,17.0,2.0022602435844825,1.3907659513013988
