,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.994535519125683,26.0,11.0,1.4319468980729009,1.2272697235904737
1,01_01_a0101135010000300031z,0.5,0.21671365914786966,29.0,15.0,1.0020769144138035,0.7443567877307148
2,01_01_a0101135010000300042z,0.8333333333333334,0.23627571556350624,26.0,11.0,0.07832248133167014,0.6955384088650264
3,01_01_a0101135010001100026z,0.5,0.20992990654205607,39.0,16.0,0.07928154854776169,0.7461384409184266
4,01_01_a0101135010001100037z,0.5,0.2063323917137476,39.0,16.0,0.07615454447657481,0.7427629126548115
5,01_01_A0101135010001900032z,0.3333333333333333,0.34364462909441235,30.0,20.0,1.0018136047430222,0.7155542287797416
6,01_01_A0101135010001900041z,0.5,0.2999966252699784,40.0,18.0,0.08870731872983169,0.8082035827308516
7,01_01_a0101135010002200032A,0.3333333333333333,0.20638820638820646,27.0,17.0,1.4148488662577567,0.8052413120888721
8,01_01_a0101135010002200032B,0.3333333333333333,0.3888723150357996,37.0,20.0,1.4147163545375994,0.7128305192240063
9,01_01_a0101135010002200032D,0.3333333333333333,0.44577205882352944,36.0,23.0,1.4165185832019074,0.7782069631690266
10,01_01_A0101135010002600058a,0.16666666666666666,0.3119042755991286,76.0,39.0,1.002907031097389,1.0246235799519725
11,01_01_A0101135010002600058b,0.3333333333333333,0.24416208791208796,62.0,26.0,1.0033524236945195,0.970626276408218
12,01_01_A0101135010002600058c,0.3333333333333333,0.24416208791208796,62.0,26.0,1.003247603176038,0.974801936759798
13,01_01_A0101135010002600066z,0.3333333333333333,0.18561484918793505,66.0,26.0,0.1081381766258001,0.9681309032906016
14,01_01_a0101135010002600076z,0.3333333333333333,0.2818765664160401,79.0,43.0,0.08645469790055495,1.0584772908793267
15,01_01_a0101135010002600077z,0.3333333333333333,0.4011172493403694,30.0,18.0,1.736349491789266,0.9880275407676128
16,01_01_a0101135010003000030z,0.3333333333333333,0.12903225806451613,28.0,15.0,1.732513540653424,0.7125678331899609
17,01_01_a0101135010003000032z,0.5,0.024844720496894457,23.0,14.0,1.4159784671001292,0.7166933000767791
18,01_01_A0101135010003800014z,0.5,0.5088339222614842,43.0,21.0,1.7516334602582198,1.3546024803484975
19,01_01_a0101135010004900033A,0.5,0.3874265939597316,20.0,11.0,1.415653368532783,0.7578835758244276
20,01_01_a0101135010004900038z,0.3333333333333333,0.4384698275862069,33.0,18.0,1.4159328375389004,0.8171911325128709
21,01_01_a0101135010004900043z,0.5,0.2404870379876797,31.0,14.0,1.0049849963175057,0.7002049756262108
22,01_01_a0101135010005200042z,0.3333333333333333,0.12275502873563215,59.0,26.0,1.0142826597191834,0.9038331138788048
23,01_01_a0101135010005200043z,0.3333333333333333,0.05064147834274951,49.0,21.0,1.0086044619593295,0.7947560310863386
24,01_01_a0101135010005200054z,0.3333333333333333,0.5489130434782609,61.0,32.0,0.08131467775089314,0.8936907120786691
25,01_01_a0101135010005600032z,0.5,0.4862969817767654,42.0,17.0,1.0048496297067644,0.8022440489784762
26,01_01_A0101135080001200060z,0.6666666666666666,0.2647677277432712,48.0,24.0,0.2121489034889192,0.8348710814672929
27,01_01_a0101135080001400034z,0.5,0.2831525259067357,30.0,15.0,1.0027214303022849,0.8533507481636045
28,01_01_a0101135080001800024A,0.5,0.28180656332453824,29.0,16.0,1.0017830538334476,0.8421905962944877
29,01_01_a0101135080001800034z,0.3333333333333333,0.3915607985480944,37.0,18.0,1.0027296532758814,0.7971983653692162
30,01_01_a0101135080002300017z,0.5,0.37327248349834985,40.0,19.0,1.4287406769545274,1.1281267951167189
31,01_01_a0101135080002300020z,0.5,0.3876856435643564,43.0,19.0,1.428660545173839,1.1328210176564024
32,01_01_A0101135080004400016z,0.5,0.8586387434554974,43.0,21.0,1.7474915343742332,1.5549105520363746
33,01_01_A0101135080004400020z,0.8333333333333334,0.3319014350453172,31.0,15.0,1.0233529941643784,0.9866432838286284
34,01_01_A0101135080004400021z,0.6666666666666666,0.6790697674418604,39.0,19.0,1.4347937667551005,1.4149979255250176
35,01_01_A0101135080004400032z,0.6666666666666666,0.3475264350453172,28.0,12.0,1.4171145335847115,0.8752305448746259
36,01_01_A0101135080004400047z,0.3333333333333333,0.11043028322440084,46.0,25.0,1.0018779929083588,0.8808394223782687
37,01_01_a0101135080004500034A,0.6666666666666666,0.21425672541743973,21.0,10.0,1.0074734833640206,0.767886319513208
38,01_01_a0101135080005500017z,0.5,0.11133200795228626,37.0,19.0,1.7516293644208287,1.0598557226400074
39,01_01_a0101135080005500019z,0.5,0.09542743538767397,39.0,19.0,1.7528288380473807,1.0610632127102448
40,01_01_a0101135080005500022z,0.5,0.0881763527054108,38.0,19.0,1.7526983030089542,1.046829387349575
41,01_01_a0101135080005500026z,0.5,0.0881763527054108,39.0,19.0,1.7525931296760515,0.9853652946685012
42,01_01_A0101135080005700022z,0.3333333333333333,0.4119146525679759,28.0,17.0,1.4154007420036123,0.9610710904231424
43,01_01_a0101135080005800031z,0.3333333333333333,0.15538847117794485,31.0,19.0,1.4152735849523297,0.7230371332131718
