,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2723851741150674,41.0,17.0,1.7448213845289315,1.3042898896632502
1,01_01_a0101135010000300031z,0.8333333333333334,0.432063314137254,18.0,5.0,1.001416956939622,0.7258037683313565
2,01_01_a0101135010000300042z,0.6666666666666666,0.25530106057412194,35.0,14.0,1.0023089308398687,0.8350832244241034
3,01_01_a0101135010001100026z,0.5,0.44770525155267177,41.0,15.0,1.0031602624076492,0.8343820788398341
4,01_01_a0101135010001100037z,0.5,0.4441077367243633,41.0,15.0,1.0029366377958688,0.8293152074285952
5,01_01_A0101135010001900032z,0.6666666666666666,0.19079497410502805,36.0,15.0,1.000991619723663,0.7558690093998842
6,01_01_A0101135010001900041z,0.5,0.12472128025936267,45.0,21.0,1.0039709846565492,0.7724238247623508
7,01_01_a0101135010002200032A,0.6666666666666666,0.4842378613775907,28.0,8.0,1.4146346500861486,0.7740253413320323
8,01_01_a0101135010002200032B,0.8333333333333334,0.27609697002518385,22.0,5.0,1.000452905651488,0.6789600933410554
9,01_01_a0101135010002200032D,0.8333333333333334,0.42674671381291374,22.0,9.0,1.0012743764682084,0.7519244159274635
10,01_01_A0101135010002600058a,0.6666666666666666,0.10537893058851287,65.0,38.0,0.10437353120475076,1.006002328241677
11,01_01_A0101135010002600058b,0.5,0.20951174290147226,57.0,27.0,1.0043026860132105,0.9523900596018294
12,01_01_A0101135010002600058c,0.5,0.20951174290147226,57.0,27.0,1.0046605713629675,0.9530251707036804
13,01_01_A0101135010002600066z,0.3333333333333333,0.4634645041773193,53.0,30.0,1.0063375076383607,0.961253746370999
14,01_01_a0101135010002600076z,0.5,0.4972262214054244,71.0,36.0,0.10416995954113424,1.0557694187327524
15,01_01_a0101135010002600077z,0.5,0.2883419043297537,37.0,16.0,1.419913326706944,0.9001176124872713
16,01_01_a0101135010003000030z,0.6666666666666666,0.4068819130539004,35.0,18.0,1.4150168404204186,0.7758230019565512
17,01_01_a0101135010003000032z,0.6666666666666666,0.33793062451372124,29.0,13.0,1.4155801563357002,0.7134562396950113
18,01_01_A0101135010003800014z,0.3333333333333333,0.7866835772508685,59.0,26.0,2.01208997458038,1.3295872625384453
19,01_01_a0101135010004900033A,0.6666666666666666,0.3840262489491159,31.0,12.0,1.4149499581860834,0.6831816788012537
20,01_01_a0101135010004900038z,0.6666666666666666,0.4194444825755912,27.0,8.0,1.4143107003307267,0.7407902785898853
21,01_01_a0101135010004900043z,0.5,0.362086692977064,30.0,13.0,1.4143530857500035,0.6860798912542425
22,01_01_a0101135010005200042z,0.6666666666666666,0.3849796837250165,45.0,18.0,0.1505309522718947,0.8843932446570246
23,01_01_a0101135010005200043z,0.6666666666666666,0.3196668233533652,31.0,8.0,0.13089237047839605,0.8189628937892763
24,01_01_a0101135010005200054z,0.5,0.3111376984676452,52.0,15.0,0.07951225724023672,0.8282824537758084
25,01_01_a0101135010005600032z,0.6666666666666666,0.12352163676614968,34.0,12.0,1.000164904694652,0.7904373486452049
26,01_01_A0101135080001200060z,0.6666666666666666,0.12074238273265547,31.0,16.0,0.15247398802780232,0.7463739211745071
27,01_01_a0101135080001400034z,0.8333333333333334,0.5209278709173515,25.0,5.0,1.0026952603811514,0.8774597992641506
28,01_01_a0101135080001800024A,0.8333333333333334,0.4815312183139226,26.0,5.0,1.001965163136612,0.7533072307052957
29,01_01_a0101135080001800034z,0.6666666666666666,0.3324611435587101,27.0,10.0,1.0023767459564092,0.8725225341743917
30,01_01_a0101135080002300017z,0.3333333333333333,0.6042471384877341,49.0,24.0,1.7399777674192531,1.1449241185048809
31,01_01_a0101135080002300020z,0.3333333333333333,0.6030352985537407,49.0,24.0,1.7399552200836403,1.1497014450071052
32,01_01_A0101135080004400016z,0.3333333333333333,1.1364883984448817,59.0,26.0,2.0133941143154,1.5298310536857336
33,01_01_A0101135080004400020z,0.5,0.4847510900347015,44.0,19.0,1.740850362513423,0.9956467545544052
