,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.970457358533428,36.0,15.0,1.7422993134924176,1.3316795633612506
1,01_01_a0101135010000300031z,1.0,0.17701049855561454,19.0,4.0,0.050420679704859715,0.7570690248471857
2,01_01_a0101135010000300042z,0.6666666666666666,0.2603538761557613,29.0,10.0,1.0062687500685858,0.7629705363291341
3,01_01_a0101135010001100026z,0.6666666666666666,0.2340080671343112,37.0,13.0,0.08332395839878884,0.7707365426415332
4,01_01_a0101135010001100037z,0.6666666666666666,0.2304105523060027,37.0,13.0,0.08249323963531534,0.7652180434159551
5,01_01_A0101135010001900032z,0.8333333333333334,0.38334778968666733,32.0,14.0,0.08831615584500113,0.7752530701272409
6,01_01_A0101135010001900041z,0.6666666666666666,0.2602934646777233,41.0,17.0,0.13906241844056294,0.7713353704733605
7,01_01_a0101135010002200032A,0.8333333333333334,0.18231004579595134,15.0,11.0,1.000836681786994,0.6701784905473307
8,01_01_a0101135010002200032B,0.6666666666666666,0.3491691544435445,24.0,8.0,1.0019726601773613,0.7553715167137297
9,01_01_a0101135010002200032D,0.6666666666666666,0.4060688982312744,18.0,12.0,1.0004126143185257,0.6822217548790072
10,01_01_A0101135010002600058a,0.5,0.2878261150068735,70.0,32.0,0.09519292793321522,0.9809422798097864
11,01_01_A0101135010002600058b,0.5,0.22008392731983284,53.0,26.0,1.0071796463975204,0.925471921730012
12,01_01_A0101135010002600058c,0.5,0.22008392731983284,53.0,26.0,1.0070280915332257,0.9299465049684869
13,01_01_A0101135010002600066z,0.5,0.16153668859567993,55.0,26.0,0.13080492659017098,0.9100486580741812
14,01_01_a0101135010002600076z,0.3333333333333333,0.257798405823785,72.0,34.0,0.09008062347873212,1.0084700066981158
15,01_01_a0101135010002600077z,0.5,0.3770390887481143,33.0,16.0,1.4228455254792425,1.0091490199799027
16,01_01_a0101135010003000030z,0.6666666666666666,0.10495409747226103,27.0,11.0,1.416439280363147,0.6807141664875205
17,01_01_a0101135010003000032z,0.6666666666666666,0.014858440095360638,26.0,11.0,1.4173188416391571,0.7045208877259278
18,01_01_A0101135010003800014z,0.3333333333333333,0.484755761669229,51.0,25.0,2.0161814764513566,1.3345420428771957
19,01_01_a0101135010004900033A,0.6666666666666666,0.3477234333674765,22.0,8.0,1.4151834994435766,0.6894189006960997
20,01_01_a0101135010004900038z,0.8333333333333334,0.3987666669939518,26.0,11.0,1.0020878680052727,0.7094882831351348
21,01_01_a0101135010004900043z,0.6666666666666666,0.20078387739542455,23.0,13.0,1.001822219356356,0.5987818034640471
22,01_01_a0101135010005200042z,0.6666666666666666,0.09867686814337706,42.0,16.0,0.1688136159894122,0.7451045368024566
23,01_01_a0101135010005200043z,0.6666666666666666,0.0903446389350046,42.0,19.0,0.14099932578792787,0.7798146378953151
24,01_01_a0101135010005200054z,0.5,0.5248348828860058,46.0,25.0,0.058588408282635125,0.8531231969184325
25,01_01_a0101135010005600032z,0.5,0.4465938211845103,33.0,12.0,1.0020769999859656,0.7860564790048727
26,01_01_A0101135080001200060z,0.6666666666666666,0.22506456715101608,39.0,20.0,0.20219874081935413,0.7957358755848293
27,01_01_a0101135080001400034z,1.0,0.3072306864989908,22.0,9.0,0.0926369303581318,0.8103335378356636
28,01_01_a0101135080001800024A,1.0,0.24210340273228315,16.0,6.0,0.07603332791560262,0.8190284622447723
29,01_01_a0101135080001800034z,0.8333333333333334,0.4156389591403495,25.0,12.0,0.10911303190736893,0.8289507743093708
30,01_01_a0101135080002300017z,0.3333333333333333,0.3491943229060948,42.0,23.0,1.744356106595046,1.13460095717423
31,01_01_a0101135080002300020z,0.3333333333333333,0.3636074829721013,44.0,23.0,1.744323143335681,1.1406952463188476
32,01_01_A0101135080004400016z,0.3333333333333333,0.8345605828632423,51.0,25.0,2.0099197670144298,1.532684933741643
33,01_01_A0101135080004400020z,0.5,0.2921982744530621,37.0,18.0,1.7450001642970852,1.055085063295076
34,01_01_A0101135080004400021z,0.5,0.6549916068496053,47.0,23.0,1.7465239345692216,1.4278359639785465
35,01_01_A0101135080004400032z,0.5,0.3078232744530621,34.0,16.0,1.7332839115948109,0.8926360593485148
36,01_01_A0101135080004400047z,0.5,0.08635212263214576,35.0,19.0,1.0009085027062172,0.7555285105685399
37,01_01_a0101135080004500034A,0.8333333333333334,0.2383348860096948,24.0,8.0,1.007472543389003,0.7691661524176557
38,01_01_a0101135080005500017z,0.3333333333333333,0.15103516854454135,45.0,23.0,2.015165449340621,1.0751573440339346
39,01_01_a0101135080005500019z,0.3333333333333333,0.13513059597992905,46.0,23.0,2.0154950930763738,1.0742680966488831
40,01_01_a0101135080005500022z,0.3333333333333333,0.1278795132976659,46.0,23.0,2.0147822175540018,1.0619001052048007
41,01_01_a0101135080005500026z,0.3333333333333333,0.1278795132976659,47.0,23.0,2.0129518112567713,1.0488814487756184
42,01_01_A0101135080005700022z,0.8333333333333334,0.3722114919757208,22.0,12.0,1.0011743080594404,0.8872747244436063
43,01_01_a0101135080005800031z,0.8333333333333334,0.13131031058568976,16.0,10.0,1.0015140381701981,0.7511903062869904
44,01_01_a0101135080005800046z,0.6666666666666666,0.023541544430638942,30.0,16.0,1.0067615635365814,0.7455587440436692
45,01_01_a0101135080005800047A,0.5,0.12624048191388734,31.0,17.0,1.0019583402023409,0.7543609123464243
46,01_01_a0101135080005800047z,0.5,0.12994843862445504,31.0,17.0,1.0018187295009484,0.7571063990047725
47,01_01_a0101135080007000014z,0.3333333333333333,1.1928659348851318,51.0,25.0,2.0107315064157003,1.4774322894135317
48,01_01_a0101135080007000018z,0.3333333333333333,1.4115029797586218,52.0,25.0,2.0140669513528793,1.6180816037995205
49,01_01_A0101135080007100014z,0.16666666666666666,0.484755761669229,42.0,24.0,1.7364852889821454,1.2296157544704611
50,01_01_A0101135080007100015a,0.16666666666666666,0.4778826237214704,44.0,21.0,1.7351988499329332,0.9965701057819918
51,01_01_a0101135080007500020z,0.3333333333333333,0.1747261565635011,36.0,18.0,2.005495961226435,0.9393616313756582
52,01_01_a0101135080007500021b,0.6666666666666666,0.2892816769699044,27.0,13.0,1.4231452911720115,0.8764499657334468
53,01_01_a0101135080007500021c,0.5,0.3744086815130081,35.0,17.0,1.7379890795274795,0.802582349058221
54,01_01_a0101135080007500026a,0.8333333333333334,0.5271001786512437,25.0,10.0,1.0074694323805982,0.8462991216359723
55,01_01_a0101135080007800024z,0.8333333333333334,0.7973824128844473,24.0,10.0,1.0040362165963823,0.9380281766482556
56,01_01_a0101135080008200031A,0.8333333333333334,0.303616204070516,28.0,11.0,1.0061402357788694,0.7808854407274336
57,01_01_a0101135080008200031B,0.8333333333333334,0.3037136684731658,28.0,11.0,1.006275590015728,0.7845165358823293
