,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.3239530982011092,48.0,27.0,2.236520507363056,1.3932781824973923
1,01_01_a0101135010000300031z,0.3333333333333333,0.4836312382232954,40.0,21.0,1.7329393238758246,0.8097044354194137
2,01_01_a0101135010000300042z,0.6666666666666666,0.4068581364880805,26.0,17.0,1.4148504470118493,0.7859082546964568
3,01_01_a0101135010001100026z,0.6666666666666666,0.3492623274666303,31.0,13.0,1.0017035035922328,0.7435288137556152
4,01_01_a0101135010001100037z,0.6666666666666666,0.34566481263832183,31.0,13.0,1.0016773104083403,0.7385448311458896
5,01_01_A0101135010001900032z,0.3333333333333333,0.3423520500189865,31.0,21.0,1.4159472732439304,0.7105352526196006
6,01_01_A0101135010001900041z,0.5,0.22996079565459585,35.0,18.0,1.0003680502855363,0.4924152397489856
7,01_01_a0101135010002200032A,0.3333333333333333,0.5358057854636322,40.0,21.0,1.7329909481157064,0.8347548854532328
8,01_01_a0101135010002200032B,0.3333333333333333,0.12546010588877465,42.0,24.0,1.7330112161824736,0.7572965974163937
9,01_01_a0101135010002200032D,0.3333333333333333,0.18143963789895526,39.0,23.0,1.7332908797281994,0.7667052717421132
10,01_01_A0101135010002600058a,0.5,0.3586781453254456,67.0,38.0,1.0032542131218063,0.7967142274399663
11,01_01_A0101135010002600058b,0.6666666666666666,0.2701703330124863,42.0,23.0,1.0059034544906875,0.8656988724039607
12,01_01_A0101135010002600058c,0.6666666666666666,0.2701703330124863,42.0,23.0,1.0058618518563245,0.8753730701147399
13,01_01_A0101135010002600066z,0.5,0.5150324282633608,49.0,28.0,0.10150753279574816,0.8633722770606079
14,01_01_a0101135010002600076z,0.5,0.5487941454914659,62.0,38.0,0.10613550533202326,0.9338185202173868
15,01_01_a0101135010002600077z,0.16666666666666666,0.4024098284157952,46.0,27.0,2.0007675754818024,0.897775098763365
16,01_01_a0101135010003000030z,0.3333333333333333,0.4584498371399419,38.0,24.0,2.000214572593749,0.8576434287284873
17,01_01_a0101135010003000032z,0.5,0.4894877004276798,34.0,23.0,1.7323189901398444,0.7586597372395185
18,01_01_A0101135010003800014z,0.16666666666666666,0.83825150133691,63.0,35.0,2.236253680468752,1.2824938043273066
