,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7309615884472169,22.0,10.0,1.4331681153154432,1.0946515866288755
1,01_01_a0101135010000300031z,0.5,0.10936027153059646,36.0,17.0,1.00577229636281,0.7895784168865095
2,01_01_a0101135010000300042z,0.3333333333333333,0.4998496462419724,34.0,17.0,1.005134029502933,0.7401552371495371
3,01_01_a0101135010001100026z,0.16666666666666666,0.4735038372205222,49.0,19.0,1.0050694969571683,0.9031599946166882
4,01_01_a0101135010001100037z,0.16666666666666666,0.4699063223922138,49.0,19.0,1.0051165472858443,0.9013562580416772
5,01_01_A0101135010001900032z,0.5,0.6228435597728785,28.0,16.0,0.0939528036426222,0.8613648290102818
6,01_01_A0101135010001900041z,0.3333333333333333,0.4167023054084877,42.0,20.0,0.1062648919500342,0.8791055876526525
7,01_01_a0101135010002200032A,0.5,0.0728107242902597,31.0,19.0,1.0033541406268855,0.6942492561007861
8,01_01_a0101135010002200032B,0.5,0.4997016156426666,40.0,21.0,1.0017617578681666,0.8885665626608971
9,01_01_a0101135010002200032D,0.5,0.4740518718549367,42.0,23.0,1.012052480595753,0.7671941653885481
10,01_01_A0101135010002600058a,0.3333333333333333,0.4516696550793376,76.0,45.0,0.13984732147056264,1.008352654839357
11,01_01_A0101135010002600058b,0.3333333333333333,0.3475368427663782,60.0,27.0,0.15286668431990905,0.9748074218972471
12,01_01_A0101135010002600058c,0.3333333333333333,0.3475368427663782,60.0,27.0,0.1535944811423484,0.9856303376940596
13,01_01_A0101135010002600066z,0.16666666666666666,0.0935840814905311,67.0,32.0,0.16409152687403525,0.8044741415526684
14,01_01_a0101135010002600076z,0.16666666666666666,0.059822364262426035,85.0,39.0,0.1506274119492878,0.8804627993504737
15,01_01_a0101135010002600077z,0.6666666666666666,0.2687066813380967,30.0,16.0,1.0153496048596888,0.872485123511779
16,01_01_a0101135010003000030z,0.6666666666666666,0.15016667261395003,16.0,13.0,1.0034860632139486,0.5044204941883867
17,01_01_a0101135010003000032z,0.5,0.2543542101815717,29.0,14.0,1.003096874914457,0.8348776231280135
18,01_01_A0101135010003800014z,0.5,0.24525999158301806,38.0,17.0,1.7471032980851506,1.1467881044676471
19,01_01_a0101135010004900033A,0.5,0.5167723367187346,34.0,17.0,1.0071524980688793,0.885617176122288
20,01_01_a0101135010004900038z,0.5,0.4813541030922592,35.0,18.0,1.0065795384987453,0.8717647369535835
21,01_01_a0101135010004900043z,0.3333333333333333,0.4137118926907865,43.0,22.0,1.0098951940725234,0.8220157755971235
22,01_01_a0101135010005200042z,0.5,0.17206890194283395,56.0,27.0,0.18865968553848003,0.80676449659602
23,01_01_a0101135010005200043z,0.6666666666666666,0.32984040902121564,48.0,21.0,0.16566596902533526,0.958193384147753
24,01_01_a0101135010005200054z,0.3333333333333333,0.4802858872002053,64.0,28.0,0.13765147560293992,0.8038067608307389
25,01_01_a0101135010005600032z,0.3333333333333333,0.5585269489017007,48.0,23.0,1.0103908450674255,0.8829911934999021
26,01_01_A0101135080001200060z,0.3333333333333333,0.42068120293519495,59.0,27.0,1.011953224231935,0.921861464232718
27,01_01_a0101135080001400034z,0.5,0.5467264565852019,42.0,16.0,1.0035456742342066,1.008357088722524
28,01_01_a0101135080001800024A,0.5,0.05989236735392789,37.0,17.0,1.0014486972984695,0.7766175421839783
29,01_01_a0101135080001800034z,0.6666666666666666,0.6551347292265606,38.0,15.0,0.08949248800677068,0.8642310373073889
30,01_01_a0101135080002300017z,0.6666666666666666,0.10969855281988372,31.0,14.0,1.0141872595105463,0.8240346308862017
31,01_01_a0101135080002300020z,0.6666666666666666,0.12411171288589028,32.0,14.0,1.0141271125947624,0.8308181796625701
32,01_01_A0101135080004400016z,0.5,0.5950648127770313,38.0,17.0,1.7455842493196008,1.342424405671767
33,01_01_A0101135080004400020z,0.5,0.08792249563314891,31.0,15.0,1.4192215476083516,0.8242270906731135
34,01_01_A0101135080004400021z,0.5,0.4154958367633943,35.0,15.0,1.74385445240757,1.2318575371168048
35,01_01_A0101135080004400032z,0.6666666666666666,0.10354749563314893,26.0,8.0,1.4173479476597721,0.8186971864772742
36,01_01_A0101135080004400047z,0.3333333333333333,0.2937686474540653,45.0,21.0,1.0027873450261624,0.9023105613480388
37,01_01_a0101135080004500034A,0.5,0.4778306560959058,35.0,15.0,1.0044623496655627,0.8903079873603355
