,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
136,01_01_a0101135090006400065z,0.3333333333333333,0.3721750014744177,76.0,35.0,1.0273973911343481,0.9233249330561356
137,01_01_a0101135090006400073z,0.16666666666666666,0.4428104595897253,86.0,46.0,1.0257605807008336,0.8567381355155439
138,01_01_A0101135090006700027z,0.5,0.2956318492036738,33.0,18.0,1.0087211838622163,0.7934350914021726
139,01_01_A0101135090006700032z,0.5,0.6772235011995593,31.0,18.0,1.008905786953397,0.8901726231875969
140,01_01_A0101135090006700033z,0.5,0.495574540338642,33.0,15.0,1.0063036928600622,0.7959164002250251
141,01_01_A0101135090006700038z,0.5,0.5359814068424329,42.0,17.0,1.0110051229731785,0.846558336024147
142,01_01_A0101135090006800022a,0.5,0.8312439423186564,24.0,11.0,1.7522681587331863,1.3772974435748178
143,01_01_a0101135090006900058z,0.3333333333333333,0.2903900846091282,57.0,26.0,1.0353183371400358,0.8609521871521822
144,01_01_a0101135090007000049z,0.5,0.3579874674778224,61.0,21.0,1.0198862826374546,0.8192138376919342
145,01_01_a0101135090007000051z,0.5,0.3111124674778224,70.0,29.0,1.0183140047460144,0.7982637956525078
146,01_01_a0101135090007000053z,0.5,0.2452455224635176,60.0,21.0,1.014803681715972,0.6945085981498659
147,01_01_a0101135090007900033A,0.5,0.3607682541279642,29.0,12.0,1.4178783003085829,1.082993468215818
148,01_01_a0101135090007900033C,0.6666666666666666,0.12160515320334266,29.0,15.0,1.415432749138952,0.7831273197744295
149,01_01_a0101135090007900033D,0.5,0.7356478436615197,27.0,11.0,1.417898434905574,1.1571925270142371
150,01_01_a0101135090008400046A,0.3333333333333333,0.33417401978068473,42.0,24.0,1.0101262665906934,0.8393488658821503
151,01_01_a0101135090008400046B,0.5,0.4780470447117612,39.0,19.0,1.0065232802786497,0.8329124478829101
152,01_01_a0101135090008400052z,0.3333333333333333,0.3455471773288964,56.0,25.0,1.0163111401871234,0.8497326370500508
153,01_01_a0101135090008500022B4,0.5,0.8702694793605912,24.0,11.0,1.7483392292789697,1.4103945828314082
154,01_01_a0101135090008500022B5,0.5,0.8702694793605912,24.0,11.0,1.7482481044690654,1.4146867242809806
155,01_01_A0101135090008500034B7,0.8333333333333334,0.2972152264365649,24.0,4.0,1.0108882576882632,0.8799607572773614
156,01_01_A0101135090008500035B10,0.8333333333333334,0.2523918174353298,18.0,5.0,1.0403183606398854,0.8297478045808666
157,01_01_a0101135090008800033z,0.6666666666666666,0.19319948326225744,29.0,9.0,1.0069610922648142,0.7130605948047347
158,01_01_A0101135090009000021e,0.6666666666666666,0.11827559192200555,28.0,10.0,1.0136829620398005,0.8532531787016951
159,01_01_A0101135090009000022b,0.6666666666666666,0.23395024913354845,26.0,8.0,1.0148367347401777,0.8046851479523819
160,01_01_a0101135090009700040z,0.5,0.4844833968626301,38.0,16.0,1.0190214325286464,0.9069176469630608
161,01_01_a0101135090009800032z,0.5,0.3501749674778224,28.0,13.0,1.006595537209823,0.8703811837613183
162,01_01_a0101135090009900032A,0.3333333333333333,0.4270104043982477,35.0,16.0,1.0043126962519626,0.8575194794978774
163,01_01_a0101135090009900032B,0.3333333333333333,0.4675777683602678,34.0,16.0,1.0059836310800894,0.8002477105051297
164,01_01_a0101135090009900038z,0.3333333333333333,0.4220917341562026,34.0,16.0,1.0037922455702917,0.8456438238891247
165,01_01_a0101135090009900044A,0.16666666666666666,0.3792957127801612,55.0,28.0,1.0112994049790511,0.8592196723520874
166,01_01_a0101135090009900044B,0.16666666666666666,0.3423624674778224,56.0,28.0,1.0121497704698814,0.7916167607952417
167,01_01_a0101135090009900050z,0.16666666666666666,0.32775313370473536,56.0,26.0,1.0120157607843956,0.8042257050669744
168,01_01_a0101135090009900060z,0.16666666666666666,0.33556563370473536,57.0,28.0,1.0166981641543258,0.8500653943107549
169,01_01_a0101135090009900072z,0.16666666666666666,0.3631594027384133,75.0,35.0,1.0216356834769698,0.8612981233496027
170,01_01_a0101135090010000058z,0.5,0.7674152984986544,77.0,30.0,1.0199284863570643,0.9978691746675916
171,01_01_a0101135090010700038z,0.5,0.6819378232122301,45.0,19.0,1.0093930234248871,0.8336041921382157
172,01_01_a0101135090010700045z,0.5,0.7155448431503206,59.0,24.0,1.012682116909034,0.7998907649122224
173,01_01_a0101135090010700050z,0.3333333333333333,0.13535607488120593,59.0,25.0,1.0191001069747063,0.8132978761117172
174,01_01_a0101135090011000033z,0.3333333333333333,0.4175347072037002,42.0,21.0,1.0075149874524572,0.8817647052476902
175,01_01_a0101135090011000044z,0.3333333333333333,0.4396047764152077,59.0,24.0,1.0138383501508423,0.9133248662844556
176,01_01_a0101135090011100032B,0.5,0.3237964029355046,29.0,13.0,1.0033040624319578,0.7397711103525625
177,01_01_a0101135090011100047z,0.5,0.346683223190194,42.0,19.0,1.0095609379289057,0.7896653475842408
178,01_01_a0101135090011500054A,0.5,0.27184057287748475,55.0,23.0,1.0077418535587503,0.7705399694374666
179,01_01_a0101135090011900051A,0.3333333333333333,0.3849205951088239,61.0,28.0,1.0246443389871525,0.8091170049962251
180,01_01_a0101135090011900051B,0.3333333333333333,0.2824070830135309,57.0,26.0,1.0107093780121321,0.7662652408948556
181,01_01_a0101135090012800031z,0.5,0.4333593445606853,46.0,15.0,1.007994216580028,0.9222435301267488
182,01_01_a0101135090012800042z,0.16666666666666666,0.1827455224635176,64.0,24.0,1.013955843436862,0.8251785261163042
183,01_01_a0101135100000500027z,0.6666666666666666,0.1911642115721376,20.0,6.0,1.0036464620425547,0.6626290014579462
184,01_01_a0101135100000500032z,0.3333333333333333,0.6506251326608941,43.0,18.0,1.0069481563151097,0.9187121913506234
185,01_01_A0101135100000600038z,0.3333333333333333,0.4634307652836828,43.0,18.0,1.0095556407488973,0.9090204301358642
186,01_01_a0101135100001100031A,0.6666666666666666,0.22142676294755528,23.0,8.0,1.0049727378109548,0.6362575980549728
187,01_01_a0101135100001100031z,0.6666666666666666,0.2175541672964666,23.0,8.0,1.0044414433756337,0.6310355518109648
188,01_01_a0101135100001100032z,0.6666666666666666,0.22142676294755528,23.0,8.0,1.0050003764550928,0.6378261677141255
189,01_01_a0101135100002100038z,0.3333333333333333,0.2114347374783203,32.0,15.0,1.0068413735498178,0.8104720732638722
190,01_01_A0101135100003000025z,0.5,0.5161135452526471,37.0,14.0,1.004397042532467,0.8001550828485982
191,01_01_A0101135100003000032z,0.3333333333333333,0.2402630730578351,45.0,17.0,1.0110710334360955,0.7511490867522648
192,01_01_A0101135100003000045z,0.16666666666666666,0.3370008558004074,59.0,26.0,1.0070993895762521,0.7392578647660759
193,01_01_A0101135100003500015z,0.6666666666666666,0.2957270778464247,16.0,7.0,1.4167960891290403,0.7895720992618865
194,01_01_A0101135100003500033z,0.5,0.1899689456705473,33.0,15.0,1.0070207662342086,0.7305206871077328
195,01_01_A0101135100003500038z,0.5,0.45693023842752795,47.0,20.0,1.0136874274658794,0.8755506447575201
196,01_01_a0101135100003800025z,0.8333333333333334,0.16955760297238065,14.0,3.0,1.0020965270316564,0.7808234335732789
197,01_01_a0101135100003800032z,0.3333333333333333,0.5661339566861019,46.0,21.0,1.0073450510227715,0.9408632683430298
198,01_01_a0101135100003800040z,0.5,0.40938361387175,39.0,19.0,1.0105201260668943,0.8717908190186415
199,01_01_a0101135100004000030z,0.5,0.2907790883586733,39.0,14.0,1.0051763108322476,0.6355514465230716
200,01_01_a0101135100004000042z,0.3333333333333333,0.2691089029355046,47.0,20.0,1.0088846841078665,0.8575355156422513
201,01_01_a0101135100004200037A,0.3333333333333333,0.20513117894835486,46.0,22.0,1.008874944859374,0.7145835751490781
202,01_01_a0101135100004200037B,0.3333333333333333,0.35119063370473536,42.0,16.0,1.011013770777735,0.8202500410125944
203,01_01_a0101135100004400042z,0.3333333333333333,0.34871070773662605,66.0,23.0,1.0130551424568697,0.8553670608561431
204,01_01_a0101135100006500020z,0.8333333333333334,0.2621275071383193,17.0,5.0,1.4278552748502045,0.910917334472293
205,01_01_a0101135100006500022z,0.6666666666666666,0.2251749674778224,23.0,8.0,1.426565106579907,0.9140581411656176
206,01_01_a0101135100006500038A,0.5,0.6200726052115209,34.0,16.0,1.036492397262596,1.1761716362153674
207,01_01_a0101135100007800031A,0.5,0.13528144567054734,46.0,19.0,1.0121313718081324,0.7318561216351448
208,01_01_a0101135100007800031B,0.5,0.601629507331109,43.0,17.0,1.0069495415441434,0.8380082477664013
209,01_01_a0101135100007800037b,0.5,0.6738657146982558,40.0,18.0,1.013717028716429,0.9189644395087446
210,01_01_a0101135100007800041S,0.3333333333333333,0.3787559441972407,61.0,29.0,1.012496179249046,0.9033884798372442
211,01_01_a0101135100008000078A,0.3333333333333333,0.21525754714437093,84.0,34.0,1.018975632231007,0.9483765908992116
212,01_01_a0101135100008000080z,0.3333333333333333,0.19297801550142568,105.0,49.0,1.017536482030155,0.8861367889021242
213,01_01_a0101135100008000087z,0.16666666666666666,0.16837750713831934,108.0,51.0,1.0183556739366058,0.9438797574358496
214,01_01_a0101135100008000088z,0.3333333333333333,0.4886707127801612,86.0,36.0,1.018898190376604,0.8901144434445344
215,01_01_A0101135102000100026z,0.6666666666666666,0.1659948821682805,18.0,8.0,1.0035024962691377,0.4314298571760572
216,01_01_A0101135102000100032z,0.3333333333333333,0.11563624682623808,48.0,22.0,1.0094532434943957,0.7452215065999507
217,01_01_A0101135110000100048z,0.16666666666666666,0.5852900975873538,59.0,33.0,1.0200710353192703,0.7974375293760805
218,01_01_A0101135110000100052z,0.16666666666666666,0.20907325221489334,62.0,26.0,1.0181452434467742,0.9149785139395159
219,01_01_A0101135110000100065z,0.16666666666666666,0.40216510112328174,93.0,46.0,1.0235036696522215,0.7744148868709821
220,01_01_a0101135110000200038z,0.6666666666666666,0.2653430932734685,29.0,14.0,1.0054982617059358,0.5994322690599655
221,01_01_A0101135110000200039z,0.5,0.2717114670380687,27.0,13.0,1.0058587776426124,0.562856888813405
222,01_01_A0101135110000300032z,0.6666666666666666,0.4530908766852969,28.0,12.0,1.0066142400292402,0.993177454249608
223,01_01_A0101135110000600034z,0.6666666666666666,0.4495241032036461,26.0,12.0,1.007583509269886,1.0084025073914311
224,01_01_A0101135110000700019z,1.0,0.5157138847649216,11.0,6.0,1.0110610716463315,0.6614944608032746
225,01_01_A0101135110000700037z,0.5,0.41466571540408176,37.0,16.0,1.0092081504972454,0.9326457457667264
226,01_01_A0101135110001100035z,0.6666666666666666,0.2545614221144389,36.0,9.0,1.0111722172706823,0.6526579800551218
227,01_01_A0101135110001200035z,0.6666666666666666,0.261044800371402,34.0,9.0,1.0112862273313032,0.6522880943451707
228,01_01_A0101135110001200046z,0.3333333333333333,0.6717080949020746,46.0,20.0,1.0154928747242324,0.8708303410888779
229,01_01_A0101135110001300069z,0.3333333333333333,0.16367310889083966,87.0,46.0,1.0250277968278252,0.8425736729890909
230,01_01_a0101135110001600035z,0.5,0.37372047845848266,43.0,22.0,1.0076826433085193,0.9140372248830952
231,01_01_A0101135110001700025z,0.8333333333333334,0.1398505104958916,22.0,10.0,1.0018621002143036,0.7829491976616071
232,01_01_A0101135110001700032b,0.3333333333333333,0.2474548308326727,42.0,18.0,1.0044752815899731,0.5728052372202825
233,01_01_A0101135110001700037z,0.16666666666666666,0.23961598536713946,52.0,25.0,1.0060655333110995,0.7422509735736929
234,01_01_A0101135110002000043z,0.3333333333333333,0.3495957541866631,48.0,24.0,1.0133862151406807,0.7842531035075604
235,01_01_A0101135110002000054z,0.16666666666666666,0.2933825471443709,50.0,22.0,1.0180056052348014,0.8911372176360332
236,01_01_A0101135110002100054z,0.16666666666666666,0.2979383558004074,50.0,22.0,1.0181668306897051,0.8876605559600759
237,01_01_A0101135110002200033z,0.5,0.2444362475661677,34.0,17.0,1.0065957275301385,0.7415384242476121
238,01_01_A0101135110002300044z,0.16666666666666666,0.2934728542016298,45.0,21.0,1.0103422272323477,0.8931277914518116
239,01_01_A0101135110002400035z,0.5,0.3882960602706101,46.0,25.0,1.0049366583287909,0.7167325915338868
