,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.7675757733629712,36.0,23.0,2.236286577347194,1.22509086316201
1,01_01_a0101135010000300031z,0.6666666666666666,0.21337108661484214,29.0,14.0,1.415263251152922,0.8100772466558389
2,01_01_a0101135010000300042z,0.3333333333333333,0.5569854613262181,35.0,17.0,1.7341497695647452,0.9915046366292668
3,01_01_a0101135010001100026z,0.6666666666666666,0.4368896523047679,37.0,16.0,1.0042016258915674,0.9891521296818484
4,01_01_a0101135010001100037z,0.6666666666666666,0.43329213747645945,37.0,16.0,1.0038309598324835,0.9846599899269672
5,01_01_A0101135010001900032z,0.6666666666666666,0.7268543748571241,33.0,14.0,1.0051305440612277,0.9209928728381483
6,01_01_A0101135010001900041z,0.5,0.42696312049273344,41.0,18.0,1.003714867453661,0.8078149532279011
7,01_01_a0101135010002200032A,0.6666666666666666,0.1768215393745054,31.0,13.0,1.4160215597557508,0.8546819396987577
8,01_01_a0101135010002200032B,0.5,0.4630874307269123,34.0,16.0,1.4155454992408152,0.8952637609767076
9,01_01_a0101135010002200032D,0.5,0.4374376869391824,35.0,20.0,1.4145936764943952,0.8808571936428837
10,01_01_A0101135010002600058a,0.6666666666666666,0.5556804701635832,59.0,34.0,0.09686988486912827,1.0063475339754
11,01_01_A0101135010002600058b,0.6666666666666666,0.4515476578506239,42.0,26.0,1.0046821154200043,0.9038512056941628
12,01_01_A0101135010002600058c,0.6666666666666666,0.4515476578506239,42.0,26.0,1.004196828454223,0.9007515935796626
13,01_01_A0101135010002600066z,0.5,0.1975948965747768,51.0,27.0,0.12600251889749184,0.8744169201917974
14,01_01_a0101135010002600076z,0.3333333333333333,0.16383317934667174,65.0,38.0,0.08424062294948624,0.8223867627628509
15,01_01_a0101135010002600077z,0.3333333333333333,0.3727174964223424,36.0,21.0,1.7341312480579238,0.9267403990036256
16,01_01_a0101135010003000030z,0.5,0.2541774876981957,36.0,24.0,1.734538470213581,0.8872961131459893
17,01_01_a0101135010003000032z,0.5,0.35836502526581737,35.0,21.0,1.7341550464326017,0.9662822506066124
18,01_01_A0101135010003800014z,0.16666666666666666,0.28187417649877233,53.0,29.0,2.2373520040427826,1.1323491318113037
19,01_01_a0101135010004900033A,0.5,0.4801581518029802,35.0,17.0,1.7328153410798337,0.9622050979987296
20,01_01_a0101135010004900038z,0.6666666666666666,0.4447399181765049,32.0,15.0,1.4152475636782453,0.9223626417768878
21,01_01_a0101135010004900043z,0.5,0.37709770777503215,37.0,21.0,1.4152167913486169,0.975360486147552
22,01_01_a0101135010005200042z,0.5,0.2760797170270797,47.0,24.0,1.0150793941706542,0.9361244618510484
23,01_01_a0101135010005200043z,0.6666666666666666,0.4338512241054613,45.0,22.0,1.0119166358078728,0.9553695904938408
24,01_01_a0101135010005200054z,0.3333333333333333,0.5842967022844511,58.0,24.0,1.0031515228910233,0.8555288620979128
25,01_01_a0101135010005600032z,0.3333333333333333,0.5375377639859464,44.0,21.0,1.4148268896106182,0.9094681227827648
26,01_01_A0101135080001200060z,0.3333333333333333,0.5090670180194407,50.0,23.0,1.4164307574763302,0.8915363129787234
27,01_01_a0101135080001400034z,0.6666666666666666,0.5101122716694475,32.0,15.0,1.4170234437691491,1.0309436260255005
28,01_01_a0101135080001800024A,0.6666666666666666,0.1639031824381736,33.0,17.0,1.4161155779306698,0.8353958672004654
29,01_01_a0101135080001800034z,0.8333333333333334,0.6185205443108062,30.0,16.0,1.002719448511837,0.9938666551031721
30,01_01_a0101135080002300017z,0.16666666666666666,0.14631273773563802,46.0,26.0,2.00154680284275,0.9211150828928004
31,01_01_a0101135080002300020z,0.16666666666666666,0.1607258978016446,47.0,26.0,2.0015480293914925,0.9262853665363572
32,01_01_A0101135080004400016z,0.16666666666666666,0.6316789976927856,53.0,29.0,2.236567097802793,1.3291690530016864
33,01_01_A0101135080004400020z,0.16666666666666666,0.05130831071739461,40.0,22.0,2.2391508175947603,0.8319676765310123
34,01_01_A0101135080004400021z,0.16666666666666666,0.4521100216791486,47.0,27.0,2.238325658849091,1.2084313965196516
35,01_01_A0101135080004400032z,0.16666666666666666,0.06693331071739461,40.0,24.0,2.2361262312584214,0.8856383133853857
36,01_01_A0101135080004400047z,0.3333333333333333,0.39777946253831103,42.0,19.0,1.415408461383011,0.8689488441911297
37,01_01_a0101135080004500034A,0.5,0.4412164711801516,32.0,18.0,1.7334742227862459,0.9432219663373624
38,01_01_a0101135080005500017z,0.16666666666666666,0.4945417537149981,47.0,27.0,2.2385311245668693,1.2284876248493148
39,01_01_a0101135080005500019z,0.16666666666666666,0.4786371811503858,47.0,27.0,2.2383443612091884,1.2207705307101435
40,01_01_a0101135080005500022z,0.16666666666666666,0.4713860984681226,47.0,27.0,2.2373374141360447,1.2122769437506484
41,01_01_a0101135080005500026z,0.16666666666666666,0.4713860984681226,48.0,27.0,2.2372910666112937,1.0748873135963504
42,01_01_A0101135080005700022z,0.6666666666666666,0.12245490680526405,34.0,14.0,1.4161644913644464,0.7904768434508971
43,01_01_a0101135080005800031z,0.6666666666666666,0.22782127458476695,29.0,17.0,1.416203522712458,0.8715253070020977
44,01_01_a0101135080005800046z,0.5,0.3670481296010957,35.0,19.0,1.4170997086807782,0.9451219948872948
45,01_01_a0101135080005800047A,0.3333333333333333,0.21726610325656934,41.0,18.0,1.4151202000123588,0.8513451390588255
46,01_01_a0101135080005800047z,0.3333333333333333,0.2135581465460017,41.0,18.0,1.4148066099185796,0.8465535691358534
47,01_01_a0101135080007000014z,0.16666666666666666,0.8493593497146751,53.0,29.0,2.2366152045596506,1.2766736746792675
48,01_01_a0101135080007000018z,0.16666666666666666,1.0679963945881652,53.0,29.0,2.2370673737134648,1.4168538861094977
49,01_01_A0101135080007100014z,0.5,0.26624917649877233,37.0,20.0,1.7369399046711884,0.987362273453217
50,01_01_A0101135080007100015a,0.5,0.27500103855101365,38.0,23.0,1.7363914228490331,0.925112176472816
51,01_01_a0101135080007500020z,0.16666666666666666,0.34065542860695563,38.0,24.0,2.239717515650811,1.031482723105175
