,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7902011538006056,26.0,10.0,1.4330975672188908,1.151044474785315
1,01_01_a0101135010000300031z,0.5,0.05012070617720776,34.0,15.0,1.0027167153299252,0.7771500570556312
2,01_01_a0101135010000300042z,0.3333333333333333,0.4406100808885837,31.0,15.0,1.0070816487747698,0.8136155859783016
3,01_01_a0101135010001100026z,0.16666666666666666,0.4142642718671335,48.0,19.0,1.0083427555223403,0.8258670283548536
4,01_01_a0101135010001100037z,0.16666666666666666,0.41066675703882505,48.0,19.0,1.00824830772713,0.8214902831157311
5,01_01_A0101135010001900032z,0.5,0.5479789944194897,30.0,16.0,0.09921291194653344,0.8806855154213855
6,01_01_A0101135010001900041z,0.3333333333333333,0.35746274005509904,44.0,20.0,0.15197442985310358,0.8265207769876463
7,01_01_a0101135010002200032A,0.5,0.0020538410631290027,33.0,17.0,1.0038558217397535,0.7008101382404647
8,01_01_a0101135010002200032B,0.5,0.4404620502892779,38.0,19.0,1.0041657282278518,0.8563053999128374
9,01_01_a0101135010002200032D,0.5,0.414812306501548,42.0,21.0,1.0044350240471989,0.762018908891425
10,01_01_A0101135010002600058a,0.3333333333333333,0.3768050897259488,74.0,45.0,0.19346328268346166,0.9760422997133104
11,01_01_A0101135010002600058b,0.3333333333333333,0.2726722774129895,56.0,27.0,0.19892319668784814,0.8463012694620584
12,01_01_A0101135010002600058c,0.3333333333333333,0.2726722774129895,56.0,27.0,0.19853669169620505,0.8480058956584373
13,01_01_A0101135010002600066z,0.16666666666666666,0.0187195161371424,61.0,32.0,0.2109337130801368,0.7799740641492121
14,01_01_a0101135010002600076z,0.16666666666666666,0.07754220109096266,81.0,41.0,0.19727576243669165,0.920116656124391
15,01_01_a0101135010002600077z,0.6666666666666666,0.196782884015292,30.0,18.0,1.0186364045270122,0.8749100873186199
16,01_01_a0101135010003000030z,0.6666666666666666,0.0753021072605613,15.0,13.0,1.0025225010304926,0.5376283930756461
17,01_01_a0101135010003000032z,0.5,0.17948964482818294,25.0,16.0,1.006012100114024,0.7453767981742911
18,01_01_A0101135010003800014z,0.5,0.30449955693640673,41.0,17.0,1.7564688695490986,1.1947404452341233
19,01_01_a0101135010004900033A,0.5,0.4575327713653458,32.0,15.0,1.0024191544624936,0.8607391433263019
20,01_01_a0101135010004900038z,0.5,0.4221145377388705,37.0,17.0,1.0034681819818343,0.8511494747694441
21,01_01_a0101135010004900043z,0.3333333333333333,0.3544723273373977,43.0,22.0,1.0036725348878062,0.7954274435561213
