,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0083348612309462,35.0,20.0,2.012320047048423,1.3974832938945354
1,01_01_a0101135010000300031z,0.6666666666666666,0.1836380012531328,29.0,12.0,1.4148818144240503,0.7592037248946629
2,01_01_a0101135010000300042z,0.6666666666666666,0.22247637345824312,28.0,9.0,1.4161559044097451,0.8095769855005273
3,01_01_a0101135010001100026z,0.6666666666666666,0.2273805644367929,37.0,19.0,1.000704788819594,0.7917660550425799
4,01_01_a0101135010001100037z,0.6666666666666666,0.2237830496084845,37.0,19.0,1.0007791975818312,0.7872753898635981
5,01_01_A0101135010001900032z,0.6666666666666666,0.3767202869891492,31.0,20.0,1.4155288067505645,0.7628118507355099
6,01_01_A0101135010001900041z,0.8333333333333334,0.2356709673752415,28.0,14.0,1.0014928958409255,0.769364088708888
7,01_01_a0101135010002200032A,0.8333333333333334,0.22018754849346955,13.0,11.0,1.4149316789568886,0.558297544535064
8,01_01_a0101135010002200032B,0.6666666666666666,0.3245466571410627,26.0,10.0,1.415010458380166,0.6311356796043999
9,01_01_a0101135010002200032D,0.6666666666666666,0.38144640092879256,27.0,11.0,1.4160911481331908,0.5922321734965591
10,01_01_A0101135010002600058a,0.3333333333333333,0.2944536177043917,72.0,41.0,1.4159372184235468,1.0245196354184531
11,01_01_A0101135010002600058b,0.3333333333333333,0.22671143001735106,60.0,33.0,1.733350234453651,0.960833270604435
12,01_01_A0101135010002600058c,0.3333333333333333,0.22671143001735106,60.0,33.0,1.7335061033198702,0.9643961219634622
13,01_01_A0101135010002600066z,0.6666666666666666,0.19941419129319812,57.0,33.0,1.002091809085646,0.9672910456975288
14,01_01_a0101135010002600076z,0.5,0.2644259085213032,72.0,40.0,1.0054914084973168,1.0103982400532463
15,01_01_a0101135010002600077z,0.5,0.3836665914456325,27.0,16.0,1.7364123842513113,0.9771116049197808
16,01_01_a0101135010003000030z,0.6666666666666666,0.14283160016977925,27.0,16.0,1.7327198766649314,0.7638184094908324
17,01_01_a0101135010003000032z,0.6666666666666666,0.03948093739784242,28.0,17.0,1.733290170718379,0.7048069522297286
18,01_01_A0101135010003800014z,0.5,0.5226332643667473,47.0,26.0,2.012636169417559,1.339658700154248
19,01_01_a0101135010004900033A,0.6666666666666666,0.3231009360649947,24.0,12.0,1.7332462698826032,0.6375827815296704
20,01_01_a0101135010004900038z,0.8333333333333334,0.37414416969146996,17.0,13.0,1.4150705419698069,0.6474076448500528
21,01_01_a0101135010004900043z,1.0,0.1761613800929428,19.0,8.0,1.000588209193761,0.6092714110794617
22,01_01_a0101135010005200042z,0.5,0.12092937084089528,54.0,24.0,1.4200340155363058,0.7853296612762989
23,01_01_a0101135010005200043z,0.5,0.08371713623748639,51.0,17.0,1.4177712046223752,0.7838233999957449
24,01_01_a0101135010005200054z,0.5,0.531462385583524,57.0,25.0,1.0027374184039557,0.8784820321603642
25,01_01_a0101135010005600032z,0.8333333333333334,0.4219713238820285,30.0,7.0,1.0012292314408624,0.7614135734296752
26,01_01_A0101135080001200060z,0.6666666666666666,0.2160670698485343,45.0,16.0,1.0017737412339558,0.8021802363033897
27,01_01_a0101135080001400034z,0.6666666666666666,0.3006031838014726,32.0,16.0,1.4153010161192752,0.8068448316833549
28,01_01_a0101135080001800024A,0.6666666666666666,0.24873090542980136,25.0,15.0,1.414663963909272,0.7779759965432489
29,01_01_a0101135080001800034z,0.6666666666666666,0.3777614564428313,36.0,20.0,1.4163649344969458,0.8587102967594472
30,01_01_a0101135080002300017z,0.3333333333333333,0.355821825603613,45.0,27.0,2.0076985448533007,1.212141238461122
31,01_01_a0101135080002300020z,0.3333333333333333,0.3702349856696195,46.0,27.0,2.00767858927859,1.2169584768959505
32,01_01_A0101135080004400016z,0.5,0.8724380855607605,47.0,26.0,2.0149337059483408,1.5401113079094946
33,01_01_A0101135080004400020z,0.3333333333333333,0.29882577715058034,43.0,22.0,2.004701196716935,1.0713672112720631
34,01_01_A0101135080004400021z,0.3333333333333333,0.6928691095471236,48.0,26.0,2.0139041171595387,1.4513299912278166
35,01_01_A0101135080004400032z,0.3333333333333333,0.31445077715058034,35.0,21.0,2.00290451427023,0.8720765140522901
36,01_01_A0101135080004400047z,0.5,0.09297962532966396,46.0,25.0,1.4152616744429514,0.72483553918086
37,01_01_a0101135080004500034A,0.5,0.2317073833121766,33.0,18.0,1.7334571834332255,0.8046832188353771
38,01_01_a0101135080005500017z,0.5,0.17565766584702314,41.0,24.0,2.0115489210980297,1.0562286254886089
39,01_01_a0101135080005500019z,0.5,0.15975309328241086,41.0,24.0,2.0118893003733587,1.04986936318484
40,01_01_a0101135080005500022z,0.5,0.15250201060014767,41.0,24.0,2.011551201016538,1.0434226176262362
41,01_01_a0101135080005500026z,0.5,0.15250201060014767,41.0,24.0,2.010083648849096,1.0391789140302936
42,01_01_A0101135080005700022z,0.8333333333333334,0.378838994673239,22.0,11.0,1.4150823044723586,0.8927162148305353
43,01_01_a0101135080005800031z,0.8333333333333334,0.16918781328320798,23.0,10.0,1.4148367718383832,0.7461149930724948
44,01_01_a0101135080005800046z,1.0,0.04816404173312072,21.0,7.0,1.0027863504232823,0.7367929577908751
45,01_01_a0101135080005800047A,0.8333333333333334,0.1328679846114056,21.0,10.0,1.001414391726965,0.7529519823450608
46,01_01_a0101135080005800047z,0.8333333333333334,0.13657594132197326,21.0,10.0,1.0015429651240133,0.7568871452961851
47,01_01_a0101135080007000014z,0.5,1.1994934375826498,47.0,26.0,2.015896961142537,1.4861371872518332
48,01_01_a0101135080007000018z,0.5,1.4181304824561405,46.0,26.0,2.019686440329706,1.626047347654083
49,01_01_A0101135080007100014z,0.16666666666666666,0.5070082643667473,43.0,28.0,2.001885420556071,1.1529478882747537
50,01_01_A0101135080007100015a,0.16666666666666666,0.5157601264189886,43.0,25.0,2.0012715860115917,1.1620431435761844
51,01_01_a0101135080007500020z,0.5,0.16572865926101932,35.0,19.0,2.003187737885455,0.9311841010305614
52,01_01_a0101135080007500021b,0.5,0.2826541742723862,32.0,16.0,1.7349948067165442,0.8389650181510032
53,01_01_a0101135080007500021c,0.5,0.3497861842105263,28.0,18.0,2.0044144459667987,0.8513435494959658
54,01_01_a0101135080007500026a,0.5,0.5024776813487619,27.0,16.0,1.7343540724868722,0.8917089894421366
55,01_01_a0101135080007800024z,0.5,0.7883849155819656,31.0,12.0,1.7351128032720473,0.9700330325472654
56,01_01_a0101135080008200031A,0.8333333333333334,0.26573870137299777,24.0,11.0,1.4163483976797775,0.7436311345164236
57,01_01_a0101135080008200031B,0.8333333333333334,0.2658361657756476,24.0,11.0,1.4164221335182474,0.748227304180009
58,01_01_a0101135080008200031C,0.8333333333333334,0.35948870137299777,26.0,11.0,1.4160387175055336,0.7507387696059922
59,01_01_a0101135080008500034a,0.5,0.3607690390749601,36.0,21.0,1.7325483936959685,0.8169316046128475
60,01_01_a0101135080008500034b,0.5,0.639768174559089,33.0,16.0,1.7333961951859704,1.0031899322596134
61,01_01_a0101135080008900015z,0.5,0.1464774747833958,34.0,19.0,2.0021518818658954,0.7489552984119033
62,01_01_a0101135080008900024z,0.5,0.3134935317077097,28.0,16.0,1.7378635546844023,1.0305514987815756
63,01_01_a0101135080008900025z,0.5,0.09655796279491836,26.0,17.0,1.7356815581028024,0.9244993992589932
64,01_01_a0101135080009700024A,0.6666666666666666,0.2973947096000872,18.0,12.0,1.732438994093084,0.6582443803560264
65,01_01_a0101135080009700024B,0.6666666666666666,0.15676970960008718,25.0,16.0,1.4143611673158956,0.6567104241498951
66,01_01_a0101135080009700033A,0.6666666666666666,0.290857580595324,25.0,13.0,1.7326537583221036,0.7201810242058208
67,01_01_a0101135080009700033B,1.0,0.3413641097985445,23.0,6.0,1.0005088667317965,0.7209920426272932
68,01_01_a0101135080010200010z,0.5,0.6354849481658691,34.0,21.0,2.002391298766581,1.1473805276854716
69,01_01_a0101135080010200044z,0.5,0.4590762498501378,45.0,26.0,1.4144957971218854,0.8020894243379241
70,01_01_a0101135080010200049A,0.8333333333333334,0.3529579411941014,30.0,14.0,1.0009082724498026,0.7724555601312998
71,01_01_a0101135080010200049B,0.8333333333333334,0.3415112673926195,30.0,14.0,1.0010543496141773,0.7757688469783363
72,01_01_a0101135080010200054c,0.8333333333333334,0.4116620805248816,30.0,14.0,1.0014682104309425,0.8215050051455989
73,01_01_a0101135080010300019z,0.5,0.27122508467952056,30.0,17.0,2.0011118613713346,0.8778507905232318
74,01_01_a0101135080010300035z,0.5,0.2059315323707499,36.0,19.0,1.420241783658648,0.8294891990229909
75,01_01_a0101135080010300036z,0.6666666666666666,0.08206401709651072,39.0,14.0,1.4169223271872649,0.6459023648073715
76,01_01_a0101135080010700022A,0.5,0.5421884266123054,35.0,20.0,1.7330509314435627,0.8902881603585412
77,01_01_a0101135080010700044z,1.0,0.4298792471685543,26.0,11.0,1.000442136888582,0.7805211669638205
78,01_01_a0101135080010900023A,0.5,0.41130504202834856,24.0,16.0,1.7327323979472118,0.8219936209518767
79,01_01_a0101135080010900023B,0.6666666666666666,0.42200019588241655,30.0,13.0,1.4149465011384952,0.8109767716084922
80,01_01_a0101135080010900023C,0.8333333333333334,0.18826897829384992,24.0,13.0,1.4145910476835326,0.7125744060401554
81,01_01_a0101135080010900033a,0.8333333333333334,0.30470896399495473,25.0,12.0,1.4155810025779507,0.7589378640128459
82,01_01_a0101135080010900044z,0.6666666666666666,0.5241177383316782,36.0,14.0,1.00054608455098,0.8284057431764157
83,01_01_a0101135080010900055a,0.6666666666666666,0.3624769027521634,44.0,18.0,1.0033252666462484,0.7949536489282157
84,01_01_A0101135080011100012c,0.5,0.7093879021759344,34.0,19.0,2.0026899248520578,1.0607596583457544
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3901831059429015,41.0,21.0,2.0078158707215485,0.9393119887300282
86,01_01_A010113508001110007b,0.3333333333333333,0.1924736936902776,46.0,24.0,2.002413559766458,0.916081841059412
87,01_01_a0101135080011300055z,0.5,0.4599213300570704,42.0,22.0,1.4190717384863167,0.8394064268522827
88,01_01_a0101135080011300061z,0.5,0.5193884413219733,49.0,30.0,1.4149478350461375,0.8930235957213628
89,01_01_a0101135080011900033A,0.6666666666666666,0.18151315789473688,29.0,13.0,1.4148681843341282,0.70089821875672
90,01_01_a0101135080011900033b,0.5,0.2620466571410627,40.0,14.0,1.4162252323520292,0.7234847754427319
91,01_01_a0101135080011900033c,0.5,0.17723050264848414,34.0,13.0,1.4146153019548715,0.7799309175456464
92,01_01_a0101135080011900043z,0.5,0.19854537839163128,41.0,20.0,1.4156924343269288,0.840577608717621
93,01_01_a0101135080011900045z,0.5,0.37508938388799296,46.0,24.0,1.4166591641951318,0.829982286070116
94,01_01_A0101135080012200017f,0.5,0.25294095602931377,30.0,19.0,2.0038215884601485,0.8958978478602272
