,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1274479232177548,28.0,13.0,1.746470443494136,1.0202203946502644
1,01_01_a0101135010000300031z,0.8333333333333334,0.3027510632399413,18.0,7.0,0.03715002108846235,0.4009668164763425
2,01_01_a0101135010000300042z,0.8333333333333334,0.3846133114714346,34.0,5.0,0.0949515059660837,0.8640374460230379
3,01_01_a0101135010001100026z,0.5,0.6395175024499844,42.0,16.0,0.07509568153982983,0.8614238893600928
4,01_01_a0101135010001100037z,0.5,0.635919987621676,42.0,16.0,0.07157990708003716,0.8561116615229568
5,01_01_A0101135010001900032z,0.6666666666666666,0.21073222500234076,29.0,13.0,0.0748109072756611,0.8380709422004536
6,01_01_A0101135010001900041z,0.5,0.23896597063795,42.0,18.0,0.1071036882962204,0.7931269453348888
7,01_01_a0101135010002200032A,0.6666666666666666,0.33930061048027804,21.0,8.0,1.001056038337763,0.7214348353601678
8,01_01_a0101135010002200032B,0.6666666666666666,0.4000902808721288,31.0,13.0,1.0014337370606257,0.7262862374199208
9,01_01_a0101135010002200032D,0.6666666666666666,0.42131553708439895,26.0,13.0,1.0003826980269648,0.7411175618178056
10,01_01_A0101135010002600058a,0.5,0.1176833203087998,64.0,34.0,0.08603703465623543,1.049812482063773
11,01_01_A0101135010002600058b,0.6666666666666666,0.18542550799584048,49.0,24.0,0.10366538747151324,0.9268274965835824
12,01_01_A0101135010002600058c,0.6666666666666666,0.18542550799584048,49.0,24.0,0.10086311045955476,0.9295774854098572
13,01_01_A0101135010002600066z,0.3333333333333333,0.31852725328000664,60.0,28.0,0.1290566900865517,0.8839555548670455
14,01_01_a0101135010002600076z,0.3333333333333333,0.3522889705081117,80.0,38.0,0.10505810759836133,0.8462477746421101
15,01_01_a0101135010002600077z,0.5,0.14340465343244102,27.0,14.0,1.4220549604970345,0.8532308853117299
16,01_01_a0101135010003000030z,0.6666666666666666,0.30055533784341226,23.0,12.0,1.4149514332353952,0.7417646372834413
17,01_01_a0101135010003000032z,0.8333333333333334,0.4047428754110339,19.0,10.0,1.0031475632635172,0.7684880455006482
18,01_01_A0101135010003800014z,0.3333333333333333,0.6417463263535558,46.0,23.0,2.0139776914671583,1.2449540804972214
19,01_01_a0101135010004900033A,0.8333333333333334,0.4796610019481968,17.0,3.0,1.001157284335876,0.7026972118795396
20,01_01_a0101135010004900038z,0.6666666666666666,0.4286177683217215,29.0,10.0,1.0016646743662758,0.7260297990559441
21,01_01_a0101135010004900043z,0.5,0.5484755579202487,31.0,14.0,1.001918921136349,0.6757197311074277
22,01_01_a0101135010005200042z,0.6666666666666666,0.30683256717229623,49.0,22.0,0.17254257866875852,0.8110146774497659
23,01_01_a0101135010005200043z,0.6666666666666666,0.3864790742506779,42.0,19.0,0.14863720477332135,0.8565998124318308
24,01_01_a0101135010005200054z,0.5,0.11932544757033248,59.0,25.0,0.08636752483435968,0.8181259367291305
25,01_01_a0101135010005600032z,0.5,0.162040614131163,47.0,18.0,1.0018244691661369,0.7868411018928931
26,01_01_A0101135080001200060z,0.6666666666666666,0.1960698681646572,47.0,23.0,0.18247166725523875,0.8223407350753529
27,01_01_a0101135080001400034z,0.8333333333333334,0.7127401218146641,27.0,9.0,0.09111498509769067,0.9306127031885484
28,01_01_a0101135080001800024A,0.8333333333333334,0.35221896741660985,23.0,9.0,0.06295143534384298,0.4909888770617513
29,01_01_a0101135080001800034z,0.6666666666666666,0.5242733944560227,30.0,12.0,0.08622296033298088,0.8446820031140171
30,01_01_a0101135080002300017z,0.3333333333333333,0.4593098875904215,39.0,20.0,1.7423043916077443,1.021488333678232
31,01_01_a0101135080002300020z,0.3333333333333333,0.458098047656428,43.0,20.0,1.7422745943398619,1.0276892877411803
32,01_01_A0101135080004400016z,0.3333333333333333,0.9915511475475691,46.0,23.0,2.0109026908897936,1.4459650726276494
33,01_01_A0101135080004400020z,0.6666666666666666,0.4648138391373888,34.0,15.0,1.4273063440787526,0.9962212019838242
34,01_01_A0101135080004400021z,0.5,0.8119821715339319,42.0,21.0,1.7463425270313933,1.3297798520480355
35,01_01_A0101135080004400032z,0.5,0.4804388391373888,29.0,13.0,1.7333016355503688,0.7771671824465632
36,01_01_A0101135080004400047z,0.5,0.31915731268352754,45.0,21.0,1.0015110084017536,0.85594020301337
37,01_01_a0101135080004500034A,1.0,0.6438443213253682,16.0,4.0,0.09844654101805653,0.8571250516309179
38,01_01_a0101135080005500017z,0.3333333333333333,0.5409196038602146,40.0,20.0,2.0134261257592003,1.0750756329262607
39,01_01_a0101135080005500019z,0.3333333333333333,0.5250150312956023,41.0,20.0,2.0137050140606667,1.1242595151645502
40,01_01_a0101135080005500022z,0.3333333333333333,0.5177639486133392,41.0,20.0,2.012860467110357,1.123072245485068
41,01_01_a0101135080005500026z,0.3333333333333333,0.5177639486133392,41.0,20.0,2.0111285102805243,1.110583585853386
42,01_01_A0101135080005700022z,0.6666666666666666,0.5448270566600475,24.0,14.0,1.001159792549948,0.7769099711082976
43,01_01_a0101135080005800031z,0.6666666666666666,0.2883008752700165,21.0,11.0,1.0010260700558222,0.415267722656798
44,01_01_a0101135080005800046z,0.5,0.4134259797463122,35.0,14.0,1.0049586285509415,0.8200526385053838
45,01_01_a0101135080005800047A,0.5,0.3105189534017859,40.0,15.0,1.0022941428633645,0.698240550987851
46,01_01_a0101135080005800047z,0.5,0.30681099669121825,40.0,15.0,1.001644579893187,0.6945873610849607
47,01_01_a0101135080007000014z,0.3333333333333333,0.8654814995694585,46.0,23.0,2.0116961303040437,1.3962353091852182
48,01_01_a0101135080007000018z,0.3333333333333333,1.0841185444429486,47.0,23.0,2.015443686207307,1.5307111620435598
49,01_01_A0101135080007100014z,0.16666666666666666,0.6573713263535558,34.0,21.0,1.736574248534735,1.0142455107961552
50,01_01_A0101135080007100015a,0.16666666666666666,0.6348731884057971,36.0,18.0,1.7353185445052477,0.9684555391661424
51,01_01_a0101135080007500020z,0.3333333333333333,0.2464082787521722,35.0,16.0,2.0051756284535656,0.7568304214159739
52,01_01_a0101135080007500021b,0.6666666666666666,0.2416661122855777,27.0,11.0,1.4206053449431877,0.9302946334054629
53,01_01_a0101135080007500021c,0.5,0.2967257538026652,28.0,15.0,1.7366520768342069,0.76534113832202
54,01_01_a0101135080007500026a,0.8333333333333334,0.3002842566644296,21.0,8.0,1.0075088542899633,0.8501304137780686
55,01_01_a0101135080007800024z,0.6666666666666666,0.4074979775687741,30.0,10.0,1.0063879833266969,0.9694898271623564
56,01_01_a0101135080008200031A,0.6666666666666666,0.4747506393861893,26.0,8.0,1.0042483100993622,0.8589982893779565
57,01_01_a0101135080008200031B,0.6666666666666666,0.4748481037888391,26.0,8.0,1.0044954367827696,0.8576466407561671
58,01_01_a0101135080008200031C,0.6666666666666666,0.3497506393861893,24.0,8.0,1.0036005777685182,0.849575739461823
59,01_01_a0101135080008500034a,0.5,0.06699289893823146,28.0,14.0,1.415914310100416,0.8181339682456985
60,01_01_a0101135080008500034b,0.5,0.27450623654589745,27.0,10.0,1.4165501181410285,0.8671884011577463
61,01_01_a0101135080008900015z,0.3333333333333333,0.2969094632297957,32.0,15.0,2.0034072392531783,0.8639921146440607
62,01_01_a0101135080008900024z,0.8333333333333334,0.4794815936945182,29.0,12.0,1.010446873832713,0.9837127488655248
63,01_01_a0101135080008900025z,0.8333333333333334,0.3468289752182732,23.0,12.0,1.0106089432864138,0.8607368319594514
64,01_01_a0101135080009700024A,0.8333333333333334,0.5053672284131043,18.0,3.0,1.002667340611325,0.7137435776007449
65,01_01_a0101135080009700024B,0.6666666666666666,0.5209922284131043,38.0,12.0,1.0023994916648926,0.6543695259710284
66,01_01_a0101135080009700033A,0.8333333333333334,0.3904945186085155,23.0,7.0,1.0028962683804394,0.8433271860255463
67,01_01_a0101135080009700033B,0.5,0.487876047811736,34.0,14.0,1.0029720116115062,0.8572208513282884
68,01_01_a0101135080010200010z,0.3333333333333333,0.6920980101526776,35.0,17.0,2.0029139240523057,1.043022383444217
69,01_01_a0101135080010200044z,0.16666666666666666,0.3436856881630537,51.0,34.0,1.416017330534615,0.8010836145520305
70,01_01_a0101135080010200049A,0.5,0.4029289968190901,37.0,20.0,1.0039291429125323,0.7854194199556567
71,01_01_a0101135080010200049B,0.5,0.41437567062057207,33.0,20.0,1.0043979182710328,0.7896530596264701
72,01_01_a0101135080010200054c,0.5,0.3901501425116901,39.0,20.0,1.0014969554967958,0.7709924918013117
73,01_01_a0101135080010300019z,0.5,0.39033814666632893,32.0,15.0,1.733354119277844,0.7329297131351551
74,01_01_a0101135080010300035z,0.6666666666666666,0.4562054056424416,31.0,16.0,0.12781117367626374,0.7784721512010645
75,01_01_a0101135080010300036z,0.6666666666666666,0.44732595510970224,39.0,15.0,1.0040416628044997,0.8477940921088313
76,01_01_a0101135080010700022A,0.6666666666666666,0.17692648859911386,27.0,11.0,1.0016296170913372,0.8048071954549808
77,01_01_a0101135080010700044z,0.5,0.3728826908446372,28.0,18.0,1.0021134282734696,0.7881527289646199
78,01_01_a0101135080010900023A,0.6666666666666666,0.54219198004154,25.0,11.0,1.0049895654768974,0.9308170883532548
79,01_01_a0101135080010900023B,0.8333333333333334,0.5216371338956081,24.0,10.0,0.08702099681526464,0.9153917459853552
80,01_01_a0101135080010900023C,0.6666666666666666,0.27228091630704143,27.0,15.0,1.0043796061134278,0.7295734611124026
81,01_01_a0101135080010900033a,0.6666666666666666,0.4824709020081462,26.0,8.0,1.0023009797522522,0.8456647764721299
82,01_01_a0101135080010900044z,0.6666666666666666,0.22135580031848667,31.0,17.0,0.07349987839581261,0.7385111006802761
83,01_01_a0101135080010900055a,0.6666666666666666,0.4715350352610281,44.0,20.0,0.12258993770237113,0.7644058688358204
84,01_01_A0101135080011100012c,0.3333333333333333,0.7660009641627429,37.0,16.0,2.0024184990087157,1.0015965857176603
85,01_01_A010113508001110007b-1,0.16666666666666666,0.50929616792971,39.0,17.0,2.006491123485337,0.9649918703328209
86,01_01_A010113508001110007b,0.16666666666666666,0.31158675567708605,42.0,20.0,2.001557526384896,0.9039702781126959
87,01_01_a0101135080011300055z,0.5,0.29596560795612115,40.0,22.0,0.1407839237559871,0.8220001985329524
88,01_01_a0101135080011300061z,0.5,0.20524849669121825,48.0,26.0,0.09603898699529864,0.7934055510563439
89,01_01_a0101135080011900033A,0.6666666666666666,0.5936500959079284,27.0,16.0,0.09640224419076876,0.8090878244135826
90,01_01_a0101135080011900033b,0.8333333333333334,0.15009028087212886,41.0,15.0,0.09638450897148684,0.8292560572976362
91,01_01_a0101135080011900033c,0.8333333333333334,0.2768674406616757,25.0,13.0,0.10295245547790767,0.8681643482646253
92,01_01_a0101135080011900043z,0.6666666666666666,0.6106823164048227,43.0,18.0,0.0975535893444822,0.9521405614341012
93,01_01_a0101135080011900045z,0.6666666666666666,0.11920244587480144,49.0,19.0,0.09854603314414404,0.8005467033882483
94,01_01_A0101135080012200017f,0.5,0.2841959819838777,33.0,15.0,1.7382760379471383,0.866200568675006
95,01_01_A0101135080012200018a,0.3333333333333333,0.2668176749833542,32.0,15.0,2.0074439395144785,0.9478313375401456
96,01_01_a0101135080012700048C,0.5,0.256373224987594,49.0,22.0,0.10586796585901467,0.8322008775112186
97,01_01_a0101135080012700056B,0.5,0.3072923644095319,44.0,21.0,0.10380993389320556,0.8406138301761006
98,01_01_a0101135080014700026z,0.5,0.5504967294888969,32.0,13.0,1.415977782180239,0.966063129854548
99,01_01_a0101135080014700028z,0.6666666666666666,0.3170556265984654,26.0,10.0,1.4181718764415605,0.7944387634159096
100,01_01_a0101135080014700032A,0.6666666666666666,0.3912568997053968,31.0,8.0,1.0006243921126077,0.7479664822350052
101,01_01_a0101135080014700033z,0.5,0.2542573943828739,32.0,12.0,1.4155138186340288,0.8717345493935975
102,01_01_a0101135090000300024z,0.6666666666666666,0.4108785057869868,25.0,13.0,1.415218512060212,0.7926927928897097
103,01_01_a0101135090000300034z,0.6666666666666666,0.2939255807302482,20.0,8.0,1.0011843393525115,0.5098007759357198
104,01_01_A0101135090000400023b,0.6666666666666666,0.3147305859102534,25.0,14.0,1.414568010798836,0.6432488648349065
105,01_01_A0101135090000400032z,0.5,0.3544107754275765,29.0,17.0,1.4147101042893708,0.6144205076548244
106,01_01_A0101135090000400034z,0.6666666666666666,0.33226931727535136,23.0,12.0,1.002903956836364,0.6066454466839797
107,01_01_A0101135090000400044z,0.3333333333333333,0.2912590656485624,47.0,21.0,1.0032103473820888,0.5678963963373183
108,01_01_a0101135090000500013z,0.3333333333333333,0.7323403412505415,36.0,17.0,2.002214884735464,1.1287837791540494
109,01_01_a0101135090000500032z,0.6666666666666666,0.6526434414194107,32.0,8.0,0.08870692893540723,0.8757802036118958
110,01_01_a0101135090001000033z,0.8333333333333334,0.30813899019479063,18.0,5.0,1.0005016714544597,0.4703831970605441
111,01_01_a0101135090001000044z,0.6666666666666666,0.4752948327500337,36.0,16.0,0.10562190363950576,0.8466323432780412
112,01_01_A0101135090001800024z,0.6666666666666666,0.34686253508067777,24.0,10.0,1.0018429710605041,0.7657140533805296
113,01_01_A0101135090001800031z,0.8333333333333334,0.2924924406616757,23.0,7.0,0.07495504487194746,0.7431047248411045
114,01_01_A0101135090001800033z,0.6666666666666666,0.2010676783255108,27.0,8.0,1.0011667626305434,0.8416497198962123
