,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
76,01_01_a0101135080010700022A,0.3333333333333333,0.4679468319350063,42.0,13.0,1.4161538835123149,0.9211581258402178
77,01_01_a0101135080010700044z,0.5,0.4708810113787574,42.0,17.0,1.0051349160472338,0.8011418725318564
78,01_01_a0101135080010900023A,0.6666666666666666,0.6245653005756602,31.0,11.0,1.0020635856482774,0.8569324687850591
79,01_01_a0101135080010900023B,0.5,0.6352604544297282,37.0,15.0,1.0016446607820544,0.8683368192734949
80,01_01_a0101135080010900023C,0.6666666666666666,0.4015292368411616,34.0,14.0,1.0006819899932824,0.8601724844643344
81,01_01_a0101135080010900033a,0.6666666666666666,0.5179692225422664,31.0,13.0,1.0024058248381718,0.8681980690983603
82,01_01_a0101135080010900044z,0.3333333333333333,0.4860175202156335,52.0,21.0,1.0050462677871626,0.7896357559722091
83,01_01_a0101135080010900055a,0.3333333333333333,0.3039083557951483,57.0,25.0,1.0063942291497137,0.8344125547518613
84,01_01_A0101135080011100012c,0.8333333333333334,0.5742526436286227,16.0,5.0,1.4305595812679934,1.0067827344062226
85,01_01_A010113508001110007b-1,0.6666666666666666,0.17692284739558986,24.0,11.0,1.4273667946984885,0.9182478801440715
86,01_01_A010113508001110007b,0.5,0.020786564857034118,26.0,11.0,1.7367656849504265,0.8790313211091058
87,01_01_a0101135080011300055z,0.16666666666666666,0.5502139284902413,54.0,30.0,1.0086115066297587,0.8888898082732961
88,01_01_a0101135080011300061z,0.16666666666666666,0.4907468172253384,64.0,34.0,1.0039121106034137,0.8702520314698192
89,01_01_a0101135080011900033A,0.5,0.36352341644204855,39.0,18.0,1.002482911936563,0.8816525109932105
90,01_01_a0101135080011900033b,0.5,0.32621360140624894,49.0,18.0,1.0086299307106312,0.9153151176860359
91,01_01_a0101135080011900033c,0.5,0.34361576119579584,40.0,19.0,1.0037258465584542,0.941393771616596
92,01_01_a0101135080011900043z,0.5,0.38055563693894295,55.0,21.0,1.0055819385081517,1.0182118607253172
93,01_01_a0101135080011900045z,0.5,0.21317087465931872,55.0,25.0,1.009316993588029,0.8434807888880197
94,01_01_A0101135080012200017f,0.6666666666666666,0.3040693025179979,25.0,11.0,1.4213062084053332,0.940033762793519
95,01_01_A0101135080012200018a,0.8333333333333334,0.17731599551747435,17.0,8.0,1.430755939277096,0.95735990391695
96,01_01_a0101135080012700048C,0.3333333333333333,0.2521249044534738,63.0,24.0,1.0130924246372326,0.7957111138733719
97,01_01_a0101135080012700056B,0.3333333333333333,0.3030440438754117,58.0,25.0,1.017881187623375,0.8205977746687024
98,01_01_a0101135080014700026z,0.5,0.5462484089547769,32.0,12.0,1.4156150449577076,0.8988249251839675
99,01_01_a0101135080014700028z,0.5,0.08692894713258559,28.0,11.0,1.4158693005590486,0.8386225123802268
100,01_01_a0101135080014700032A,0.6666666666666666,0.2861302202395169,31.0,13.0,1.0036578904316984,0.8291263957884375
101,01_01_a0101135080014700033z,0.5,0.586630714916994,32.0,14.0,1.415363234405857,0.9529675643119406
102,01_01_a0101135090000300024z,0.8333333333333334,0.07850518525286665,24.0,5.0,1.0053993616817285,0.8482770814567228
103,01_01_a0101135090000300034z,0.6666666666666666,0.475947739803872,35.0,16.0,1.004783719737602,0.7090920546722002
104,01_01_A0101135090000400023b,0.8333333333333334,0.017642734623866785,22.0,9.0,1.0015095854369682,0.81304514774702
105,01_01_A0101135090000400032z,0.8333333333333334,0.022037454893456317,24.0,13.0,1.0030336331011254,0.8002496972814022
106,01_01_A0101135090000400034z,0.5,0.00010400325876880334,30.0,15.0,1.0051492698188549,0.7699689225091422
107,01_01_A0101135090000400044z,0.3333333333333333,0.061132386182682574,44.0,26.0,1.0047463924609097,0.8309831456847055
108,01_01_a0101135090000500013z,0.8333333333333334,0.9624670207164212,17.0,10.0,1.4249606745324528,1.2032466700165467
109,01_01_a0101135090000500032z,0.5,0.4225167619535308,36.0,19.0,1.002398607502718,0.8975253572381825
110,01_01_a0101135090001000033z,0.6666666666666666,0.02423433033932953,24.0,8.0,1.0030195860893976,0.7333338009633593
111,01_01_a0101135090001000044z,0.3333333333333333,0.2451681532841538,43.0,24.0,1.0105492985324953,0.8096138089982665
112,01_01_A0101135090001800024z,0.6666666666666666,0.11673585561479792,32.0,15.0,1.0030733649592392,0.8009571892087581
113,01_01_A0101135090001800031z,0.5,0.32799076119579584,38.0,16.0,1.001966190093178,0.8813631908008417
114,01_01_A0101135090001800033z,0.6666666666666666,0.5334409988596309,27.0,13.0,1.0015096378855155,0.8131269792063717
115,01_01_A0101135090002000025z,0.5,0.15389597401731536,27.0,16.0,1.4183516401139975,0.8206626230222311
116,01_01_A0101135090002000032z,0.6666666666666666,0.4689840114316101,33.0,12.0,1.0041960350595511,0.8510404254047079
117,01_01_A0101135090002500025z,0.5,0.04809608681528044,31.0,21.0,1.4165742786025832,0.7093662143735842
118,01_01_A0101135090002500032z,0.5,0.43993387192859096,30.0,16.0,1.0026484171376555,0.9517653634390328
119,01_01_A0101135090003000035z,0.5,0.19946091644204852,35.0,16.0,1.0016391375575453,0.8499101765619613
120,01_01_a0101135090003100024z,0.8333333333333334,0.004873448883028875,17.0,3.0,1.0061490059913996,0.7995653948952645
121,01_01_a0101135090003100042z,0.3333333333333333,0.1567836393070804,40.0,20.0,1.0122251439795935,0.8044679066657334
122,01_01_a0101135090003800024z,0.8333333333333334,0.019188601242838943,17.0,3.0,1.0052276959810709,0.7968986983071333
123,01_01_a0101135090003800033z,0.5,0.05307875074061397,41.0,20.0,1.0142508072847938,0.6916662920948128
124,01_01_a0101135090003800038z,0.3333333333333333,0.18111144018877576,39.0,20.0,1.0148493318313323,0.7924601664865819
125,01_01_a0101135090004400025z,1.0,0.008490153894342933,4.0,0.0,1.0012336049589436,0.3975902374285804
126,01_01_a0101135090004400027z,1.0,0.00237394594327256,4.0,0.0,1.0007567425875652,0.3700814076721794
127,01_01_a0101135090004400031z,0.5,0.07116614626422213,25.0,9.0,1.0013184207593464,0.5125532156419781
128,01_01_a0101135090004400032z,0.5,0.009259187335420305,33.0,16.0,1.0057463245284026,0.7408019156031331
129,01_01_A0101135090004700036z,0.5,0.3610429898761738,46.0,19.0,1.004111607896508,0.8988509045676879
130,01_01_A0101135090004700042z,0.3333333333333333,0.17094080149951985,53.0,25.0,1.0033025226588852,0.8181213660333823
131,01_01_A0101135090004700047z,0.3333333333333333,0.2895102585473117,78.0,32.0,1.0084987221786736,0.8645320366192752
132,01_01_A0101135090004700049z,0.5,0.4379487037983704,68.0,30.0,1.0213078743781467,0.7632342375895823
133,01_01_A0101135090005200045z,0.16666666666666666,0.3877877252973401,66.0,32.0,1.0081104825969336,0.9118099623591572
134,01_01_a0101135090006400055z,0.3333333333333333,0.396828750740614,64.0,31.0,1.02301348239006,0.8810233344164021
135,01_01_a0101135090006400063z,0.16666666666666666,0.24004228868615665,65.0,28.0,1.0186446475209865,0.8497120612928324
136,01_01_a0101135090006400065z,0.3333333333333333,0.22259221873710452,69.0,33.0,1.019812524718659,0.9198617913026856
137,01_01_a0101135090006400073z,0.16666666666666666,0.3557276768524121,82.0,46.0,1.0177089914401072,0.7850643309450558
138,01_01_A0101135090006700027z,0.6666666666666666,0.44521463194098704,26.0,16.0,1.004908148937285,0.8794793005876189
139,01_01_A0101135090006700032z,0.6666666666666666,0.5143062839368726,26.0,16.0,1.0051623779807377,0.8361232886161017
140,01_01_A0101135090006700033z,0.6666666666666666,0.3326573230759552,28.0,13.0,1.0025527492439086,0.6868989469037463
141,01_01_A0101135090006700038z,0.6666666666666666,0.3886891895797461,37.0,15.0,1.0062214436563712,0.7377118848869876
142,01_01_A0101135090006800022a,0.5,0.6816611595813432,26.0,13.0,1.7556730302137329,1.4517173505630798
143,01_01_a0101135090006900058z,0.3333333333333333,0.43997286734644137,50.0,25.0,1.0283381800488174,0.8740529518940559
144,01_01_a0101135090007000049z,0.5,0.5075702502151356,56.0,18.0,1.015586151222863,0.8065302676098494
145,01_01_a0101135090007000051z,0.5,0.14819525021513558,67.0,26.0,1.013474671876656,0.7902793199215065
146,01_01_a0101135090007000053z,0.5,0.3948283052008308,58.0,18.0,1.009399102562,0.8496409152416148
147,01_01_a0101135090007900033A,0.3333333333333333,0.21118547139065105,27.0,15.0,1.7343645536593963,0.9477833302334904
148,01_01_a0101135090007900033C,0.5,0.08368793594065582,32.0,17.0,1.7338714358993974,0.923606711942866
149,01_01_a0101135090007900033D,0.3333333333333333,0.8985650609242065,27.0,13.0,1.7344843013169815,1.1573760004447815
150,01_01_a0101135090008400046A,0.3333333333333333,0.4837568025179979,42.0,21.0,1.0062896609811771,0.8388221868040479
151,01_01_a0101135090008400046B,0.5,0.4245048274490744,35.0,16.0,1.0034530121905956,0.8306682068337355
152,01_01_a0101135090008400052z,0.3333333333333333,0.4951299600662096,54.0,23.0,1.0117755606792522,0.8438865735016521
153,01_01_a0101135090008500022B4,0.5,0.720686696623278,26.0,13.0,1.7516210240104777,1.483583774973004
154,01_01_a0101135090008500022B5,0.5,0.720686696623278,26.0,13.0,1.7515344368925472,1.4834654676933312
155,01_01_A0101135090008500034B7,0.6666666666666666,0.13429800917387813,25.0,8.0,1.419554380638153,0.8702332959212503
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4153090346980166,21.0,8.0,1.4417866138070414,0.8324283444229029
157,01_01_a0101135090008800033z,0.8333333333333334,0.030282265999570623,23.0,6.0,1.0035691090538632,0.7886157011934339
158,01_01_A0101135090009000021e,0.5,0.07806780918469236,28.0,12.0,1.4198223519224633,0.7145398398365428
159,01_01_A0101135090009000022b,0.8333333333333334,0.08436746639623527,21.0,7.0,1.0092713493126049,0.8472845400564414
160,01_01_a0101135090009700040z,0.5,0.3215661795999433,35.0,14.0,1.0140407700916738,0.8768588803101462
161,01_01_a0101135090009800032z,0.6666666666666666,0.1872577502151356,30.0,11.0,1.003600259207038,0.8254432945497437
162,01_01_a0101135090009900032A,0.5,0.5765931871355608,32.0,13.0,1.0018669904852258,0.8955986852365805
163,01_01_a0101135090009900032B,0.5,0.6171605510975811,30.0,14.0,1.0026325735899284,0.9085884674737268
164,01_01_a0101135090009900038z,0.5,0.5716745168935158,32.0,13.0,1.0016493426190909,0.8920488619472906
165,01_01_a0101135090009900044A,0.16666666666666666,0.5288784955174743,54.0,26.0,1.0081202825118978,0.8586609868039514
166,01_01_a0101135090009900044B,0.16666666666666666,0.4919452502151356,54.0,26.0,1.0091406830190683,0.8310362771067737
167,01_01_a0101135090009900050z,0.16666666666666666,0.4773359164420485,52.0,24.0,1.0081954327690783,0.8139198528437414
168,01_01_a0101135090009900060z,0.16666666666666666,0.4851484164420485,57.0,26.0,1.0115048592305034,0.8424360738097658
169,01_01_a0101135090009900072z,0.16666666666666666,0.3542016200011001,74.0,33.0,1.0155416541559596,0.8679773542947485
170,01_01_a0101135090010000058z,0.6666666666666666,0.6334575157613412,71.0,26.0,1.0139848446292752,0.9659707763822064
171,01_01_a0101135090010700038z,0.5,0.5502706059495432,37.0,17.0,1.0051173424626283,0.8574484764158721
172,01_01_a0101135090010700045z,0.5,0.5995026258876337,50.0,22.0,1.0062898175781627,0.9017434302881908
173,01_01_a0101135090010700050z,0.3333333333333333,0.2380638576185191,52.0,23.0,1.0131776688625225,0.789344128965398
174,01_01_a0101135090011000033z,0.5,0.5514924899410134,40.0,19.0,1.0034370282690743,0.8944813785323233
175,01_01_a0101135090011000044z,0.3333333333333333,0.5891875591525209,50.0,22.0,1.0088005493162049,0.8320467131140673
176,01_01_a0101135090011100032B,0.6666666666666666,0.20775418567281775,30.0,10.0,1.0014776423186649,0.841304669294491
177,01_01_a0101135090011100047z,0.5,0.18376600592750714,37.0,17.0,1.0058817869875063,0.7430866337480708
178,01_01_a0101135090011500054A,0.5,0.17142335561479793,55.0,20.0,1.0032883664455057,0.8663685419854638
179,01_01_a0101135090011900051A,0.3333333333333333,0.5478378123715107,53.0,26.0,1.017949261963743,0.8297180140798435
180,01_01_a0101135090011900051B,0.3333333333333333,0.4453243002762177,54.0,24.0,1.0054384792439863,0.807412144183647
181,01_01_a0101135090012800031z,0.6666666666666666,0.27044212729799844,36.0,13.0,1.0039475515174008,0.9191700895277816
182,01_01_a0101135090012800042z,0.16666666666666666,0.2385783052008308,58.0,21.0,1.0085552861786675,0.8131453955481982
183,01_01_a0101135100000500027z,0.8333333333333334,0.041581428834824415,14.0,3.0,1.0029356050223188,0.7933995073527716
184,01_01_a0101135100000500032z,0.5,0.4877079153982072,37.0,16.0,1.003029405044246,0.8354112663610008
185,01_01_A0101135100000600038z,0.5,0.5661385480209961,35.0,16.0,1.0051375996571748,0.9247411134115509
186,01_01_a0101135100001100031A,0.8333333333333334,0.08975954568486844,23.0,5.0,1.0021849078606473,0.7890057587697614
187,01_01_a0101135100001100031z,0.8333333333333334,0.08588695003377977,23.0,5.0,1.0019093471512526,0.7843334656212687
188,01_01_a0101135100001100032z,0.8333333333333334,0.08975954568486844,23.0,5.0,1.0021307800039334,0.7895563969537379
189,01_01_a0101135100002100038z,0.5,0.048517520215633485,32.0,13.0,1.0031357409764985,0.7621093889674614
190,01_01_A0101135100003000025z,0.6666666666666666,0.5563213279899601,33.0,11.0,1.0012344746642976,0.7400147627201431
191,01_01_A0101135100003000032z,0.5,0.0929708557951483,34.0,17.0,1.0072591915764544,0.6293828210639898
192,01_01_A0101135100003000045z,0.16666666666666666,0.4865836385377206,55.0,24.0,1.0037848448584508,0.8514650806297929
193,01_01_A0101135100003500015z,0.6666666666666666,0.2265598605837379,18.0,11.0,1.4179503655770775,0.825325450282677
194,01_01_A0101135100003500033z,0.6666666666666666,0.02705172840786052,33.0,13.0,1.0028460964952013,0.674234066903233
195,01_01_A0101135100003500038z,0.5,0.5752630211648412,36.0,18.0,1.0091735279403913,0.8904779071184206
196,01_01_a0101135100003800025z,1.0,0.01997482023506747,12.0,0.0,1.0011608228399045,0.6077380389303467
197,01_01_a0101135100003800032z,0.5,0.6063417394234151,40.0,19.0,1.0034932874000695,0.8621058795815038
198,01_01_a0101135100003800040z,0.5,0.5589663966090632,36.0,17.0,1.0078221295529344,0.9020979885835254
199,01_01_a0101135100004000030z,0.6666666666666666,0.12786187109598646,38.0,11.0,1.0024185633092522,0.8069671470081413
200,01_01_a0101135100004000042z,0.3333333333333333,0.3249416856728178,47.0,17.0,1.0049566219952408,0.813594412355085
201,01_01_a0101135100004200037A,0.5,0.24533896168566804,40.0,20.0,1.0046435148256092,0.8388111418391324
202,01_01_a0101135100004200037B,0.5,0.18827341644204854,36.0,14.0,1.006429664638366,0.7944105609294069
203,01_01_a0101135100004400042z,0.3333333333333333,0.18579349047393925,55.0,21.0,1.0078072748613582,0.7804454694092431
204,01_01_a0101135100006500020z,0.8333333333333334,0.09921028987563253,21.0,8.0,1.4265685472698886,0.9015369202274688
205,01_01_a0101135100006500022z,0.6666666666666666,0.06225775021513558,26.0,10.0,1.4248018609678248,0.9010813104861728
206,01_01_a0101135100006500038A,0.3333333333333333,0.4704898224742077,38.0,17.0,1.437149919363716,1.1576654862204159
207,01_01_a0101135100007800031A,0.6666666666666666,0.2848642284078605,43.0,17.0,1.0081620379187173,0.6465927800607423
208,01_01_a0101135100007800031B,0.6666666666666666,0.4855872900684222,34.0,14.0,1.0029174850402125,0.8420597636304442
209,01_01_a0101135100007800037b,0.6666666666666666,0.5109484974355691,36.0,16.0,1.007962631275425,0.8444554316207957
210,01_01_a0101135100007800041S,0.3333333333333333,0.21583872693455392,53.0,27.0,1.0064115208993971,0.8137648712729083
211,01_01_a0101135100008000078A,0.3333333333333333,0.3648403298816841,78.0,32.0,1.0141180974915336,0.975154722899132
212,01_01_a0101135100008000080z,0.3333333333333333,0.3425607982387389,102.0,47.0,1.0107724894363106,0.8380562975195122
213,01_01_a0101135100008000087z,0.16666666666666666,0.2710852898756325,101.0,51.0,1.0125339472957502,0.976510667699747
214,01_01_a0101135100008000088z,0.3333333333333333,0.5445034955174743,81.0,34.0,1.0118992543593808,0.9568362002191346
215,01_01_A0101135102000100026z,0.5,0.01641209943096733,25.0,9.0,1.4153656995325643,0.7908112380832824
216,01_01_A0101135102000100032z,0.5,0.0598034640889249,43.0,20.0,1.005947522953485,0.6859291423936548
217,01_01_A0101135110000100048z,0.16666666666666666,0.422372880324667,55.0,31.0,1.0144569080923729,0.8588152374235504
218,01_01_A0101135110000100052z,0.16666666666666666,0.3586560349522065,59.0,24.0,1.0126635739385896,0.8089903517662216
219,01_01_A0101135110000100065z,0.16666666666666666,0.2392478838605949,83.0,44.0,1.0172028603166534,0.7895426100803467
220,01_01_a0101135110000200038z,0.8333333333333334,0.10242587601078168,31.0,12.0,1.0026445584165309,0.9090281662452209
221,01_01_A0101135110000200039z,0.6666666666666666,0.10879424977538188,25.0,10.0,1.0029920080127095,0.8601467860350116
222,01_01_A0101135110000300032z,0.8333333333333334,0.2901736594226101,24.0,10.0,1.0043074247946029,0.9590487507517776
223,01_01_A0101135110000600034z,0.8333333333333334,0.28660688594095923,19.0,10.0,1.0043393914770322,0.9620598262660656
224,01_01_A0101135110000700019z,0.8333333333333334,0.3973811020276085,16.0,9.0,1.4201707288224514,0.8955671963552965
225,01_01_A0101135110000700037z,0.5,0.2517484981413949,33.0,14.0,1.0045289668863466,0.8636907887431973
226,01_01_A0101135110001100035z,0.8333333333333334,0.09164420485175206,31.0,6.0,1.0070301312159662,0.7896416705871211
227,01_01_A0101135110001200035z,0.8333333333333334,0.09812758310871517,31.0,6.0,1.0074519213954651,0.7954331217389751
228,01_01_A0101135110001200046z,0.3333333333333333,0.5244158776393878,45.0,18.0,1.0098597696822005,0.8000539750678539
229,01_01_A0101135110001300069z,0.3333333333333333,0.3132558916281528,88.0,44.0,1.0206100187460627,0.8072548859064773
230,01_01_a0101135110001600035z,0.6666666666666666,0.28892826119579584,35.0,20.0,1.0045851351187158,0.8879841497534074
231,01_01_A0101135110001700025z,0.6666666666666666,0.037142727758578416,16.0,11.0,1.414593873245489,0.6932097674574719
232,01_01_A0101135110001700032b,0.5,0.0845376135699859,39.0,16.0,1.0026713441744433,0.7976061255593277
233,01_01_A0101135110001700037z,0.3333333333333333,0.07669876810445264,43.0,23.0,1.0029364861933914,0.7841230910617121
234,01_01_A0101135110002000043z,0.3333333333333333,0.1866785369239763,41.0,22.0,1.0080137050393685,0.916031530660236
235,01_01_A0101135110002000054z,0.16666666666666666,0.4429653298816841,50.0,20.0,1.0136393368264272,0.8089633264912349
236,01_01_A0101135110002100054z,0.16666666666666666,0.4475211385377206,50.0,20.0,1.013787579012839,0.8154239975721043
237,01_01_A0101135110002200033z,0.6666666666666666,0.09485346482885447,35.0,15.0,1.0037936729046515,0.8279993102647925
238,01_01_A0101135110002300044z,0.16666666666666666,0.44305563693894295,46.0,19.0,1.0060267579537194,0.805579021238399
239,01_01_A0101135110002400035z,0.3333333333333333,0.2253788430079233,52.0,27.0,1.4154790987156551,0.9124016192866902
