,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
77,01_01_a0101135080010700044z,0.5,0.3723328699589269,36.0,15.0,1.4153776637659163,0.7276939080679898
78,01_01_a0101135080010900023A,0.16666666666666666,0.250101419237976,32.0,16.0,2.0003577809943,0.6986051744702289
79,01_01_a0101135080010900023B,0.3333333333333333,0.26079657309204396,35.0,15.0,1.7327969795607616,0.6969089748429662
80,01_01_a0101135080010900023C,0.3333333333333333,0.2854346444965226,42.0,21.0,1.7341123349055856,0.7928832001508072
81,01_01_a0101135080010900033a,0.3333333333333333,0.2314946587954178,33.0,14.0,1.732537612762759,0.6787323322669833
82,01_01_a0101135080010900044z,0.5,0.4665713611220507,37.0,20.0,1.4150313961809755,0.7580579786977749
83,01_01_a0101135080010900055a,0.5,0.3205555255425359,41.0,24.0,1.4156872511629703,0.8230270494477601
84,01_01_A0101135080011100012c,0.16666666666666666,0.651841524966307,44.0,24.0,2.2361803627955648,1.1669976891320928
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5513867287332741,50.0,24.0,2.0038706256860523,1.1002598973929263
86,01_01_A010113508001110007b,0.3333333333333333,0.3536773164806501,53.0,27.0,2.0019194539647343,1.022851485557619
87,01_01_a0101135080011300055z,1.0,0.4023749528474429,28.0,15.0,0.09020943148358322,0.7381887993945485
88,01_01_a0101135080011300061z,0.8333333333333334,0.4618420641123458,33.0,21.0,0.08053817225102372,0.7915875411701341
89,01_01_a0101135080011900033A,0.5,0.08906546489563566,28.0,18.0,1.416387039110366,0.8322136681253892
90,01_01_a0101135080011900033b,0.3333333333333333,0.4076252799314352,52.0,20.0,1.732603086338688,0.7906962263755152
91,01_01_a0101135080011900033c,0.3333333333333333,0.2808481201418884,33.0,23.0,1.7329357856419252,0.7017807352415718
92,01_01_a0101135080011900043z,0.3333333333333333,0.056408244398741265,47.0,20.0,1.4165881613741305,0.6756860583218106
93,01_01_a0101135080011900045z,0.3333333333333333,0.5206680066783655,47.0,23.0,1.416308246514196,0.8720002035318899
94,01_01_A0101135080012200017f,0.3333333333333333,0.2735195788196863,47.0,24.0,2.002412237067688,0.8914037047546718
95,01_01_A0101135080012200018a,0.16666666666666666,0.2908978858202099,48.0,24.0,2.2406940294069675,0.9148363299732791
96,01_01_a0101135080012700048C,0.5,0.47033878579115795,41.0,15.0,1.0050749361138032,0.8754061503272303
97,01_01_a0101135080012700056B,0.5,0.474382925213096,44.0,17.0,1.0068676664515075,0.9141126778153336
98,01_01_a0101135080014700026z,0.3333333333333333,0.6238372902924612,43.0,23.0,1.7334727162675223,1.0440457220232795
99,01_01_a0101135080014700028z,0.3333333333333333,0.2875349342050986,36.0,18.0,2.001549673000586,0.7986135995166974
100,01_01_a0101135080014700032A,0.3333333333333333,0.1977086610981673,42.0,16.0,1.734168371196772,0.7707421247747809
101,01_01_a0101135080014700033z,0.5,0.4909581664206901,33.0,17.0,1.7324643441761087,0.6872827650355801
102,01_01_a0101135090000300024z,0.3333333333333333,0.4529690665905509,38.0,20.0,2.0004730478091965,0.9451752416727608
103,01_01_a0101135090000300034z,0.3333333333333333,0.5547661415338123,37.0,15.0,1.734167943822019,0.8614614337194516
104,01_01_A0101135090000400023b,0.16666666666666666,0.3568211467138174,37.0,21.0,2.236192511395267,0.8085602927888699
105,01_01_A0101135090000400032z,0.16666666666666666,0.3965013362311405,35.0,16.0,2.0002154116164137,0.8721245224259369
106,01_01_A0101135090000400034z,0.5,0.3743598780789154,35.0,16.0,1.7329004420884386,0.8904316328896518
107,01_01_A0101135090000400044z,0.6666666666666666,0.31333149515500164,26.0,16.0,1.0040456354065574,0.8405186142839559
108,01_01_a0101135090000500013z,0.16666666666666666,1.1806809020541056,53.0,26.0,2.237314066955437,1.3617695799697431
109,01_01_a0101135090000500032z,0.5,0.09492788061584663,32.0,13.0,1.4156982746864386,0.6376639722876212
110,01_01_a0101135090001000033z,0.3333333333333333,0.3502295509983547,35.0,19.0,2.001237017042621,0.7926159651595694
111,01_01_a0101135090001000044z,0.5,0.1519542719464696,34.0,20.0,1.4148615173764818,0.6075864982216644
112,01_01_A0101135090001800024z,0.16666666666666666,0.2577280257228863,37.0,19.0,2.0008234273324863,0.8646804881087321
113,01_01_A0101135090001800031z,0.3333333333333333,0.2652231201418884,31.0,14.0,1.7330074306454306,0.3969035635901703
114,01_01_A0101135090001800033z,0.16666666666666666,0.3878978824780533,34.0,15.0,2.000421976856074,0.7209552909142349
115,01_01_A0101135090002000025z,0.5,0.5283598553549995,40.0,19.0,1.7337866234891115,0.9545056981209602
116,01_01_A0101135090002000032z,0.3333333333333333,0.1413951300939259,42.0,20.0,1.7324488806721408,0.6866180786215137
117,01_01_A0101135090002500025z,0.5,0.4225599681529647,37.0,18.0,1.7330090612729951,0.9146594659036889
118,01_01_A0101135090002500032z,0.6666666666666666,0.3154699905909068,27.0,13.0,1.415404796300518,0.5466967864301452
119,01_01_A0101135090003000035z,0.6666666666666666,0.17500296489563566,27.0,16.0,1.4156358340711834,0.7153385001601918
120,01_01_a0101135090003100024z,0.16666666666666666,0.3793373302207131,38.0,19.0,2.236151268047317,0.8731475211189941
121,01_01_a0101135090003100042z,0.5,0.5156225206447647,31.0,14.0,1.4164705417469048,0.9769833082744588
122,01_01_a0101135090003800024z,0.16666666666666666,0.3936524825805232,38.0,19.0,2.2361940434742,0.8775605670241078
123,01_01_a0101135090003800033z,0.3333333333333333,0.3806676320782982,38.0,15.0,1.7340320931658448,0.8108759670677959
124,01_01_a0101135090003800038z,0.5,0.53995032152646,32.0,14.0,1.4181301415737575,0.987335435985256
125,01_01_a0101135090004400025z,0.16666666666666666,0.3829540352320272,45.0,22.0,2.2362658239352227,0.8685904681595414
126,01_01_a0101135090004400027z,0.16666666666666666,0.3768378272809568,45.0,22.0,2.236320084525928,0.8712187115804763
127,01_01_a0101135090004400031z,0.5,0.4456300276019064,39.0,13.0,1.7337815701315298,0.9446359783320218
128,01_01_a0101135090004400032z,0.3333333333333333,0.3652046940022639,39.0,14.0,1.7341152391442272,0.8657428886554116
129,01_01_A0101135090004700036z,0.3333333333333333,0.18529589146151046,47.0,18.0,1.7322613897080266,0.7738302206278473
130,01_01_A0101135090004700042z,0.6666666666666666,0.2035230798381644,42.0,19.0,1.001502856264949,0.7793222239040196
131,01_01_A0101135090004700047z,0.5,0.1787036227903725,60.0,23.0,1.0014092792102032,0.7968041523697059
132,01_01_A0101135090004700049z,0.3333333333333333,0.21776517753931385,64.0,31.0,1.4178196750138607,0.7297548701641376
133,01_01_A0101135090005200045z,0.8333333333333334,0.09605115604034407,36.0,20.0,0.060141753163185374,0.5468953187872829
134,01_01_a0101135090006400055z,0.5,0.5056676320782982,44.0,20.0,1.012124085246332,1.012060463207881
135,01_01_a0101135090006400063z,0.5,0.31763117002384084,51.0,25.0,1.0095410548984929,0.829648840846397
136,01_01_a0101135090006400065z,0.5,0.3470561000747888,53.0,25.0,1.00836246321445,0.992892071281684
137,01_01_a0101135090006400073z,0.5,0.4333165581900964,61.0,29.0,1.0045598428787141,0.9083304533343294
138,01_01_A0101135090006700027z,0.3333333333333333,0.3823742493966972,34.0,15.0,1.7326673204012983,0.6820991578624399
139,01_01_A0101135090006700032z,0.3333333333333333,0.18671740259918834,33.0,15.0,1.7328698904592954,0.6523934442473914
140,01_01_A0101135090006700033z,0.3333333333333333,0.24493155826172905,33.0,14.0,1.7331843223221637,0.803313739804288
141,01_01_A0101135090006700038z,0.3333333333333333,0.18889969175793814,44.0,15.0,1.7331650026390628,0.7901868522236546
142,01_01_A0101135090006800022a,0.16666666666666666,1.0248750409190277,57.0,30.0,2.2367528002431993,1.5880519847087151
143,01_01_a0101135090006900058z,0.6666666666666666,0.35636601399124285,33.0,19.0,1.003319853769269,0.8115317200408902
144,01_01_a0101135090007000049z,0.5,0.4606436311225486,43.0,19.0,1.4226146319115294,0.7397441698089458
145,01_01_a0101135090007000051z,0.5,0.22626863112254866,50.0,29.0,1.4199721201564308,0.7144129589964684
146,01_01_a0101135090007000053z,0.5,0.4640105761368534,43.0,21.0,1.4165365191868649,0.8040730935261364
147,01_01_a0101135090007900033A,0.5,0.5856493527283353,40.0,19.0,1.7349806856308376,1.1334702939016152
148,01_01_a0101135090007900033C,0.16666666666666666,0.3689009453970284,42.0,24.0,2.0014562997837,0.9955754079535402
149,01_01_a0101135090007900033D,0.3333333333333333,0.9761539422618908,44.0,23.0,2.000868044252628,1.2855199820222127
150,01_01_a0101135090008400046A,0.6666666666666666,0.3750820788196863,35.0,16.0,1.4148576878881851,0.7229457146251653
151,01_01_a0101135090008400046B,0.6666666666666666,0.21558405388860985,35.0,14.0,1.4158736763819115,0.6950446577038834
152,01_01_a0101135090008400052z,0.3333333333333333,0.5043339212714746,40.0,20.0,1.4174346360359766,0.7290620389477679
153,01_01_a0101135090008500022B4,0.16666666666666666,1.0639005779609625,57.0,30.0,2.2370098332072064,1.6201352289841735
154,01_01_a0101135090008500022B5,0.16666666666666666,1.0639005779609625,57.0,30.0,2.23691057748431,1.6197851688477036
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2401658721638061,38.0,20.0,2.000965847701152,0.8143455640989317
156,01_01_A0101135090008500035B10,0.16666666666666666,0.7428979160357008,46.0,21.0,2.238446194089545,0.9695050479047338
157,01_01_a0101135090008800033z,0.3333333333333333,0.3441816153381136,35.0,17.0,2.000357646731179,0.8663001651918929
158,01_01_A0101135090009000021e,0.5,0.4056566905223766,42.0,21.0,1.7344168527450243,0.9938944944071624
159,01_01_A0101135090009000022b,0.3333333333333333,0.4588313477339195,41.0,19.0,2.000492683764751,0.9699317809986271
160,01_01_a0101135090009700040z,0.6666666666666666,0.24397729826225906,31.0,16.0,1.4160592825504008,0.6720486103328999
161,01_01_a0101135090009800032z,0.5,0.18720613112254866,34.0,14.0,1.7331981724115029,0.6927317067851942
162,01_01_a0101135090009900032A,0.5,0.34474569420212337,31.0,12.0,1.732328981945222,0.7161210824493761
163,01_01_a0101135090009900032B,0.5,0.3041783302401033,26.0,12.0,1.7325315050328651,0.5166047305406638
164,01_01_a0101135090009900038z,0.5,0.34966436444416843,32.0,14.0,1.7322621175505646,0.7124633995942387
165,01_01_a0101135090009900044A,1.0,0.39246038582020987,28.0,12.0,0.06441861429812848,0.7417498296164781
166,01_01_a0101135090009900044B,1.0,0.44501863112254864,30.0,12.0,0.07582911684258077,0.765209678340462
167,01_01_a0101135090009900050z,1.0,0.4440029648956357,26.0,10.0,0.06704301436809337,0.7317845890237611
168,01_01_a0101135090009900060z,0.8333333333333334,0.4518154648956357,30.0,15.0,0.09418223718117544,0.7469925383993933
169,01_01_a0101135090009900072z,0.3333333333333333,0.4317905013387843,46.0,22.0,0.08724745376566631,0.8376277279446738
170,01_01_a0101135090010000058z,0.16666666666666666,0.7579213970990255,68.0,33.0,1.734434872067789,1.07178512398562
171,01_01_a0101135090010700038z,0.5,0.29294327538814097,35.0,19.0,1.414657384884935,0.6925216610757667
172,01_01_a0101135090010700045z,0.5,0.27191374454994954,39.0,15.0,1.4145808459659792,0.6436753757928314
173,01_01_a0101135090010700050z,0.5,0.3551500237191651,31.0,15.0,1.4168388184416705,0.745510074692521
174,01_01_a0101135090011000033z,0.5,0.2135963913966709,33.0,16.0,1.4147585299467782,0.6536096346431075
175,01_01_a0101135090011000044z,0.6666666666666666,0.21472367781483664,33.0,13.0,1.0008949948196513,0.6165115511995299
176,01_01_a0101135090011100032B,0.5,0.16670969566486646,35.0,17.0,1.7341886253965801,0.8132171395859223
177,01_01_a0101135090011100047z,0.5,0.19069787541017708,34.0,14.0,1.4159973051868795,0.7804457672623967
178,01_01_a0101135090011500054A,0.16666666666666666,0.21866552572288628,45.0,25.0,1.4152656507515582,0.8412660315585861
179,01_01_a0101135090011900051A,0.3333333333333333,0.6254266937091949,48.0,24.0,1.4177970665825694,0.850977733220412
180,01_01_a0101135090011900051B,0.6666666666666666,0.5229131816139019,35.0,16.0,1.001764706509211,0.7736779423553783
181,01_01_a0101135090012800031z,0.3333333333333333,0.19285324596031425,40.0,21.0,1.7323566285613916,0.5095400931761309
182,01_01_a0101135090012800042z,0.6666666666666666,0.3077605761368534,33.0,15.0,1.0013457754825692,0.6918043559607154
183,01_01_a0101135100000500027z,0.16666666666666666,0.4160453101725086,39.0,19.0,2.2361660802092893,0.9033250687882588
184,01_01_a0101135100000500032z,0.3333333333333333,0.16011903406052302,36.0,14.0,1.7326246751073269,0.6717483114021691
185,01_01_A0101135100000600038z,0.3333333333333333,0.19167466668331173,39.0,16.0,1.7323743456792018,0.6864169047850472
186,01_01_a0101135100001100031A,0.3333333333333333,0.2847043356528158,42.0,18.0,2.001403748682765,0.8634559111864459
187,01_01_a0101135100001100031z,0.3333333333333333,0.28857693130390444,42.0,18.0,2.001459284314796,0.8658866691401166
188,01_01_a0101135100001100032z,0.3333333333333333,0.2847043356528158,42.0,18.0,2.0014208871212427,0.8668366003286649
189,01_01_a0101135100002100038z,0.5,0.3259463611220507,28.0,14.0,1.7333472532640637,0.8375505864494626
190,01_01_A0101135100003000025z,0.16666666666666666,0.4118925533477241,42.0,18.0,2.000791779920553,0.8328890654922023
191,01_01_A0101135100003000032z,0.3333333333333333,0.2814930255425359,38.0,15.0,1.734049352896334,0.8581773186033275
192,01_01_A0101135100003000045z,0.8333333333333334,0.24725524279996364,27.0,9.0,0.054446842178913386,0.5316315773063051
193,01_01_A0101135100003500015z,0.3333333333333333,0.21040402075394632,48.0,23.0,2.000683437946558,0.8464444227067297
194,01_01_A0101135100003500033z,0.3333333333333333,0.3474121529298237,39.0,16.0,1.7328945417840522,0.8682865601044948
195,01_01_A0101135100003500038z,0.5,0.22107586017284306,31.0,14.0,1.4150585005264058,0.6630723423748662
196,01_01_a0101135100003800025z,0.16666666666666666,0.3944387015727517,43.0,22.0,2.2363186040223644,0.8897365419254674
197,01_01_a0101135100003800032z,0.5,0.2318778580857308,34.0,17.0,1.4147383377352103,0.7168194332860031
198,01_01_a0101135100003800040z,0.5,0.20012751527137893,31.0,12.0,1.415491583105766,0.5814310246742666
199,01_01_a0101135100004000030z,0.3333333333333333,0.24660201024169776,38.0,21.0,1.7338510498147346,0.8063380370679281
200,01_01_a0101135100004000042z,0.5,0.22139719566486646,27.0,14.0,1.4147107239824608,0.6684236824647009
201,01_01_a0101135100004200037A,0.3333333333333333,0.28537491965201617,32.0,16.0,1.7323083364692091,0.6072756524510071
202,01_01_a0101135100004200037B,0.3333333333333333,0.20181546489563568,33.0,14.0,1.73234186860477,0.7097401779801119
203,01_01_a0101135100004400042z,0.5,0.18867039086374496,42.0,16.0,1.4149103414828912,0.6034247434351799
204,01_01_a0101135100006500020z,0.16666666666666666,0.2752535914620517,53.0,26.0,2.236314205286288,0.8607055208911688
205,01_01_a0101135100006500022z,0.16666666666666666,0.31220613112254864,50.0,24.0,2.236331649725059,0.8779030092611207
206,01_01_a0101135100006500038A,0.3333333333333333,0.8449537038118919,42.0,17.0,1.7793511710166234,1.1996206617363254
207,01_01_a0101135100007800031A,0.3333333333333333,0.5895996529298237,48.0,19.0,1.7335932728829055,0.8663378732944972
208,01_01_a0101135100007800031B,0.3333333333333333,0.21700159126926205,34.0,21.0,1.7337015619809315,0.7900598714696415
209,01_01_a0101135100007800037b,0.3333333333333333,0.18335961609788487,44.0,19.0,1.7327348951743131,0.7127440000341758
210,01_01_a0101135100007800041S,0.6666666666666666,0.1586251544031303,34.0,18.0,1.000424802048235,0.6595108143713767
211,01_01_a0101135100008000078A,0.3333333333333333,0.3846235514560001,62.0,28.0,1.010582948629778,0.8786794448816296
212,01_01_a0101135100008000080z,0.3333333333333333,0.3131530830989453,85.0,37.0,1.0037998512047344,0.8080004650786188
213,01_01_a0101135100008000087z,0.5,0.3221285914620517,62.0,34.0,0.1489233000255958,0.8602247384469084
214,01_01_a0101135100008000088z,0.3333333333333333,0.40808538582020987,53.0,34.0,1.008381997533862,0.7918164355177989
215,01_01_A0101135102000100026z,0.3333333333333333,0.3908759807686515,38.0,21.0,2.0004689340819213,0.8383115972275739
216,01_01_A0101135102000100032z,0.5,0.3873923454266091,37.0,12.0,1.4166650367208895,0.8057953282034882
217,01_01_A0101135110000100048z,0.5,0.2020910010130172,38.0,23.0,1.002275706740751,0.5695752359719404
218,01_01_A0101135110000100052z,0.5,0.3595578463854777,36.0,22.0,1.0034866801530802,0.6607188890264291
219,01_01_A0101135110000100065z,0.3333333333333333,0.1352159974770893,64.0,35.0,1.0078101079911257,0.5893637786959749
220,01_01_a0101135110000200038z,0.16666666666666666,0.2720380053269025,34.0,16.0,2.0000810957856268,0.8589228222843881
221,01_01_A0101135110000200039z,0.3333333333333333,0.26566963156230233,33.0,18.0,2.000957081600431,0.8346374385278139
222,01_01_A0101135110000300032z,0.3333333333333333,0.21258477808492587,36.0,17.0,2.000064761613693,0.6604115978904418
223,01_01_A0101135110000600034z,0.3333333333333333,0.20901800460327505,35.0,17.0,2.0000267190643326,0.6618603067696626
224,01_01_A0101135110000700019z,0.16666666666666666,0.5218449833652927,47.0,25.0,2.2369310097645827,0.990359735104526
225,01_01_A0101135110000700037z,0.6666666666666666,0.17415961680371073,29.0,9.0,1.4151871648536325,0.6151375597299344
226,01_01_A0101135110001100035z,0.16666666666666666,0.2828196764859321,41.0,22.0,2.0009292630041235,0.846647270789978
227,01_01_A0101135110001200035z,0.16666666666666666,0.27633629822896905,40.0,22.0,2.000919323025718,0.8388805678268872
228,01_01_A0101135110001200046z,0.5,0.3031730036982964,37.0,15.0,1.414933781308838,0.6777923504309106
229,01_01_A0101135110001300069z,0.3333333333333333,0.3424579897095314,68.0,39.0,1.0048778917408556,0.6738999473197852
230,01_01_a0101135110001600035z,0.5,0.2261606201418884,30.0,19.0,1.7323173141401018,0.6979869812983169
231,01_01_A0101135110001700025z,0.3333333333333333,0.3647316090962626,39.0,20.0,2.000339518643252,0.9201711658872872
232,01_01_A0101135110001700032b,0.3333333333333333,0.2899262677676983,39.0,18.0,1.7340188113012802,0.8314686637083489
233,01_01_A0101135110001700037z,0.5,0.2977651132332316,39.0,12.0,1.4168995127876967,0.8295012515939552
234,01_01_A0101135110002000043z,0.6666666666666666,0.18778534441370792,27.0,15.0,1.4158377273856018,0.8634659390882343
235,01_01_A0101135110002000054z,0.6666666666666666,0.4314985514560001,30.0,15.0,1.0041268988431833,0.6828487355114625
236,01_01_A0101135110002100054z,0.6666666666666666,0.4269427427999637,30.0,15.0,1.0040969185831512,0.6776097413197609
237,01_01_A0101135110002200033z,0.3333333333333333,0.4693173461665387,37.0,24.0,2.001224444417549,0.9375763131694256
238,01_01_A0101135110002300044z,0.8333333333333334,0.1970332443987413,29.0,9.0,1.0012514985868384,0.6304118324988822
