,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9740169751696393,45.0,24.0,2.2365715589994237,1.3239898882892343
1,01_01_a0101135010000300031z,0.5,0.18057011519182573,35.0,11.0,1.7323481337934383,0.8274287257236578
2,01_01_a0101135010000300042z,0.5,0.2567942595195501,25.0,14.0,1.732099350898759,0.5723755742031689
3,01_01_a0101135010001100026z,0.8333333333333334,0.2304484504981,26.0,12.0,1.0010873586444966,0.6745265306128089
4,01_01_a0101135010001100037z,0.8333333333333334,0.22685093566979156,26.0,12.0,1.0008621185535505,0.6692776251631677
5,01_01_A0101135010001900032z,0.5,0.41103817305045626,28.0,10.0,1.4144156240737358,0.5649108280299318
6,01_01_A0101135010001900041z,0.6666666666666666,0.2326030813139345,32.0,12.0,1.0042744662997936,0.6679994235955223
7,01_01_a0101135010002200032A,0.5,0.18586966243216246,38.0,13.0,1.7321695949440254,0.8640887461921938
8,01_01_a0101135010002200032B,0.3333333333333333,0.32147877107975564,36.0,23.0,1.7321148928461891,0.7441147961755865
9,01_01_a0101135010002200032D,0.3333333333333333,0.3783785148674855,42.0,18.0,1.7325283151843958,0.8139089659772613
10,01_01_A0101135010002600058a,0.5,0.2913857316430847,59.0,37.0,1.0031850342220348,0.9445230234595684
11,01_01_A0101135010002600058b,0.5,0.223643543956044,38.0,27.0,1.4170955802245675,0.8587474836228339
12,01_01_A0101135010002600058c,0.5,0.223643543956044,38.0,27.0,1.416661944546278,0.8657104686467583
13,01_01_A0101135010002600066z,0.6666666666666666,0.16509630523189112,44.0,27.0,0.09887386129450154,0.8822102041471522
14,01_01_a0101135010002600076z,0.5,0.2613580224599962,64.0,34.0,0.06644648022330678,0.9925767437204182
15,01_01_a0101135010002600077z,0.16666666666666666,0.3805987053843255,45.0,25.0,2.0009538597738485,0.8981395551795435
16,01_01_a0101135010003000030z,0.3333333333333333,0.1085137141084722,39.0,25.0,2.000467477776885,0.8122076514267812
17,01_01_a0101135010003000032z,0.3333333333333333,0.042548823459149454,38.0,22.0,2.000244966694917,0.6688372347256581
18,01_01_A0101135010003800014z,0.16666666666666666,0.4883153783054402,62.0,34.0,2.2368184781210934,1.3199913595652857
19,01_01_a0101135010004900033A,0.3333333333333333,0.32003305000368765,39.0,18.0,2.0004254391452383,0.7918447141392922
20,01_01_a0101135010004900038z,0.5,0.371076283630163,35.0,17.0,1.7320685759558785,0.7317435414421448
21,01_01_a0101135010004900043z,0.6666666666666666,0.17309349403163574,29.0,16.0,1.4142987812317191,0.7409071781056533
22,01_01_a0101135010005200042z,0.3333333333333333,0.10223648477958824,47.0,25.0,1.4215237217939711,0.8428059302396794
23,01_01_a0101135010005200043z,0.5,0.11803502229879342,43.0,20.0,1.4187293317915664,0.8237381341122868
24,01_01_a0101135010005200054z,0.3333333333333333,0.5283944995222171,47.0,22.0,1.0008400399683126,0.7656590931450102
25,01_01_a0101135010005600032z,0.5,0.4189034378207215,34.0,19.0,1.4145601241070234,0.6457211768582268
26,01_01_A0101135080001200060z,0.5,0.21299918378722726,40.0,24.0,1.4151102749951492,0.6190889986357461
27,01_01_a0101135080001400034z,0.5,0.30367106986277964,33.0,15.0,1.7324255852741768,0.7905169612271263
28,01_01_a0101135080001800024A,0.5,0.24566301936849436,33.0,15.0,1.733160043481636,0.8863713152925908
29,01_01_a0101135080001800034z,0.6666666666666666,0.4120793425041383,25.0,15.0,1.4144797502320796,0.6187396779173556
30,01_01_a0101135080002300017z,0.16666666666666666,0.35275393954230594,50.0,28.0,2.0010139688772317,1.1201500223979504
31,01_01_a0101135080002300020z,0.16666666666666666,0.3671670996083125,51.0,28.0,2.001000899457233,1.1162354474383531
32,01_01_A0101135080004400016z,0.16666666666666666,0.8381201994994535,62.0,34.0,2.236225915651397,1.516225261442374
33,01_01_A0101135080004400020z,0.16666666666666666,0.2645078910892733,51.0,26.0,2.238296356347868,1.0648824819221612
34,01_01_A0101135080004400021z,0.16666666666666666,0.6585512234858165,58.0,32.0,2.237572488105494,1.4165936825603402
35,01_01_A0101135080004400032z,0.16666666666666666,0.2801328910892733,46.0,25.0,2.236120982155349,0.8777323906792156
36,01_01_A0101135080004400047z,0.3333333333333333,0.08991173926835694,43.0,25.0,1.4147221925170406,0.7963109389138532
37,01_01_a0101135080004500034A,0.3333333333333333,0.23477526937348364,39.0,17.0,2.000021021522669,0.6723522922916153
38,01_01_a0101135080005500017z,0.16666666666666666,0.17872555190833014,58.0,31.0,2.2377171052360083,1.0521336791050375
39,01_01_a0101135080005500019z,0.16666666666666666,0.16282097934371784,58.0,31.0,2.237564916981669,1.0082303137728157
40,01_01_a0101135080005500022z,0.16666666666666666,0.1555698966614547,58.0,31.0,2.2367625829850293,1.0311949509778429
41,01_01_a0101135080005500026z,0.16666666666666666,0.1555698966614547,58.0,31.0,2.236720886956518,1.0617998215491395
42,01_01_A0101135080005700022z,0.5,0.344521108611932,39.0,17.0,1.7325675561195268,0.9763480931864642
43,01_01_a0101135080005800031z,0.5,0.13486992722190094,31.0,15.0,1.732665601097976,0.8151081342472721
44,01_01_a0101135080005800046z,0.6666666666666666,0.05123192779442776,26.0,14.0,1.4160281147508764,0.5974978324907987
45,01_01_a0101135080005800047A,0.5,0.09855009855009857,29.0,15.0,1.4144121660177154,0.6456987948178353
46,01_01_a0101135080005800047z,0.5,0.10225805526066624,29.0,15.0,1.4144450513970896,0.6443371395181565
47,01_01_a0101135080007000014z,0.16666666666666666,1.165175551521343,62.0,34.0,2.2362534642747667,1.4505431539291982
48,01_01_a0101135080007000018z,0.16666666666666666,1.3838125963948331,61.0,34.0,2.236553178260725,1.5813932202921204
49,01_01_A0101135080007100014z,0.5,0.4726903783054402,43.0,24.0,1.7359632232018576,1.2097803026086626
