,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.169295458478783,41.0,22.0,1.7460432334289475,1.3485621545781306
1,01_01_a0101135010000300031z,0.8333333333333334,0.3289735985009694,25.0,14.0,1.0058146983446334,0.7561462935294179
2,01_01_a0101135010000300042z,0.8333333333333334,0.3583907762104065,27.0,11.0,1.0049073832318154,0.7837471867126656
3,01_01_a0101135010001100026z,0.8333333333333334,0.3632949671889563,30.0,12.0,0.09752149261937196,0.7437691314114223
4,01_01_a0101135010001100037z,0.8333333333333334,0.3596974523606479,30.0,12.0,0.09338633260335116,0.7386660137106725
5,01_01_A0101135010001900032z,0.6666666666666666,0.4813846897413126,26.0,19.0,1.0042129637298016,0.7196780351939116
6,01_01_A0101135010001900041z,0.8333333333333334,0.18149343537692186,31.0,15.0,0.050805176160201984,0.4986761122619921
7,01_01_a0101135010002200032A,0.6666666666666666,0.3811481457413062,28.0,17.0,1.4149611129066475,0.7855096002582788
8,01_01_a0101135010002200032B,0.5,0.1238677456111007,34.0,16.0,1.4148258888936085,0.7705256507654429
9,01_01_a0101135010002200032D,0.5,0.2857180018233708,29.0,17.0,1.4153989083768546,0.7479364267541275
10,01_01_A0101135010002600058a,0.3333333333333333,0.3102107850477717,72.0,43.0,1.0025056011624969,0.8288094911866072
11,01_01_A0101135010002600058b,0.3333333333333333,0.22170297273481232,55.0,27.0,1.4152376108236009,0.9013716448226656
12,01_01_A0101135010002600058c,0.3333333333333333,0.22170297273481232,55.0,27.0,1.4154139334009426,0.9077491617260648
13,01_01_A0101135010002600066z,0.6666666666666666,0.3603747885410348,58.0,31.0,0.0794543334484908,0.8413960442236548
14,01_01_a0101135010002600076z,0.5,0.39413650576913983,69.0,39.0,0.08425630222558217,0.9168954569780364
15,01_01_a0101135010002600077z,0.3333333333333333,0.2477521886934692,39.0,20.0,1.7357291923999127,0.8401488395623141
16,01_01_a0101135010003000030z,0.5,0.3368328025823841,33.0,22.0,1.7322559917781677,0.8162507331674985
17,01_01_a0101135010003000032z,0.5,0.4410203401500058,29.0,15.0,1.7326223795350295,0.7668560103541779
18,01_01_A0101135010003800014z,0.3333333333333333,0.6835938616145839,57.0,31.0,2.011264126048682,1.2275567994500023
19,01_01_a0101135010004900033A,0.5,0.3753134666871687,35.0,18.0,1.7327251688633427,0.8235020806805472
20,01_01_a0101135010004900038z,0.6666666666666666,0.32427023306069336,28.0,15.0,1.4148996742916025,0.6876022793891094
21,01_01_a0101135010004900043z,0.8333333333333334,0.2722530226592206,25.0,11.0,1.0005548038585566,0.8151336302860559
22,01_01_a0101135010005200042z,0.5,0.3431100319112681,53.0,25.0,1.0086396856518705,0.8818140872718836
23,01_01_a0101135010005200043z,0.5,0.42275653898964977,38.0,13.0,1.004876359638284,0.8194273111096013
24,01_01_a0101135010005200054z,0.5,0.3330479828313606,50.0,25.0,0.07892011244864773,0.6547296046711806
25,01_01_a0101135010005600032z,0.6666666666666666,0.2920680788701349,29.0,9.0,1.0005102751283956,0.602895625781428
26,01_01_A0101135080001200060z,0.8333333333333334,0.2635973329036291,30.0,14.0,0.1067875383241392,0.719403529367086
27,01_01_a0101135080001400034z,0.8333333333333334,0.452142586553636,21.0,9.0,1.0048162401560845,0.8436914135730809
28,01_01_a0101135080001800024A,0.8333333333333334,0.37844150267763793,25.0,14.0,1.0039440217771085,0.8048448802474218
29,01_01_a0101135080001800034z,0.6666666666666666,0.35742585919499464,23.0,10.0,1.0054540199936193,0.8358377901227843
30,01_01_a0101135080002300017z,0.3333333333333333,0.5011574228514496,49.0,26.0,1.7397107613110665,1.0944697138374542
31,01_01_a0101135080002300020z,0.3333333333333333,0.4999455829174562,53.0,26.0,1.7397047666508934,1.10053384049596
32,01_01_A0101135080004400016z,0.3333333333333333,1.0333986828085973,57.0,31.0,2.0122244468594523,1.4249358669234944
33,01_01_A0101135080004400020z,0.5,0.35041137439841696,44.0,26.0,1.7373632850765657,0.9632719591133959
34,01_01_A0101135080004400021z,0.5,0.8538297067949602,53.0,29.0,1.74586192855006,1.2862237587558536
35,01_01_A0101135080004400032z,0.5,0.33478637439841696,42.0,23.0,1.734765585546442,0.8201662194031532
36,01_01_A0101135080004400047z,0.5,0.3554347774224994,43.0,19.0,1.0011691435915908,0.8171735920218806
37,01_01_a0101135080004500034A,0.6666666666666666,0.36762178606434004,26.0,14.0,1.4149984757342076,0.7639911067585944
38,01_01_a0101135080005500017z,0.3333333333333333,0.5771970685991865,52.0,29.0,2.00971510198974,1.0629940382435343
39,01_01_a0101135080005500019z,0.3333333333333333,0.5612924960345742,53.0,29.0,2.0100010576646867,1.0339968500954384
40,01_01_a0101135080005500022z,0.3333333333333333,0.554041413352311,53.0,29.0,2.009606969128774,1.0524373180268054
41,01_01_a0101135080005500026z,0.3333333333333333,0.554041413352311,53.0,29.0,2.008180411256946,1.1002128693018924
42,01_01_A0101135080005700022z,0.6666666666666666,0.5241745919210756,31.0,16.0,1.4158355459084353,0.93506458891304
43,01_01_a0101135080005800031z,0.6666666666666666,0.3301484105310446,28.0,14.0,1.4148577567188632,0.7432694298289814
44,01_01_a0101135080005800046z,0.8333333333333334,0.4497034444852841,23.0,8.0,1.0019143970005235,0.7149093110602269
45,01_01_a0101135080005800047A,0.6666666666666666,0.2999214181407578,31.0,11.0,1.0007039166924396,0.6501378018636921
46,01_01_a0101135080005800047z,0.6666666666666666,0.2975365385698099,31.0,11.0,1.0005657632534142,0.6424081017554226
47,01_01_a0101135080007000014z,0.3333333333333333,0.8292040348304867,57.0,31.0,2.013242498425864,1.3642761231409446
48,01_01_a0101135080007000018z,0.3333333333333333,1.0478410797039768,57.0,31.0,2.0160608851790527,1.5041373057339424
49,01_01_A0101135080007100014z,0.16666666666666666,0.6679688616145839,48.0,27.0,1.7343777450164757,1.106277884651393
50,01_01_A0101135080007100015a,0.16666666666666666,0.6767207236668252,50.0,25.0,1.7344642703183428,1.1026732781477069
51,01_01_a0101135080007500020z,0.3333333333333333,0.2514357434911441,43.0,24.0,2.0027823009375303,0.8228835500569869
52,01_01_a0101135080007500021b,0.6666666666666666,0.3873185770245496,34.0,19.0,1.418912197475136,0.9228234148536928
53,01_01_a0101135080007500021c,0.3333333333333333,0.16112821854163706,38.0,22.0,2.0027809486620547,0.8778744144496751
54,01_01_a0101135080007500026a,0.6666666666666666,0.22718672140340146,33.0,17.0,1.4184451701361749,0.8162543580853178
55,01_01_a0101135080007800024z,0.6666666666666666,0.6524705128298022,31.0,13.0,1.4192830125482687,0.9750558350593947
56,01_01_a0101135080008200031A,0.6666666666666666,0.21415310412516114,29.0,17.0,1.4157356173304976,0.7447663745532553
