,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6998646727306987,20.0,10.0,1.4249152898525277,0.7477609395043262
1,01_01_a0101135010000300031z,0.3333333333333333,0.14045718724711465,32.0,19.0,1.023560569400082,0.6694300595353149
2,01_01_a0101135010000300042z,0.5,0.5309465619584905,38.0,16.0,1.0131447799759856,0.9523397976214444
3,01_01_a0101135010001100026z,0.5,0.5046007529370404,43.0,20.0,0.1848479939919153,0.9797907370625664
4,01_01_a0101135010001100037z,0.5,0.5010032381087319,43.0,20.0,0.18419387433182766,0.9788821911348516
5,01_01_A0101135010001900032z,0.16666666666666666,0.6383154754893967,38.0,22.0,1.0110801400690503,0.9100827741062294
6,01_01_A0101135010001900041z,0.16666666666666666,0.4477992211250059,51.0,26.0,1.0134510836093855,0.8957692137077837
7,01_01_a0101135010002200032A,0.16666666666666666,0.08828264000677788,32.0,18.0,1.4256089025189749,0.8464927788833811
8,01_01_a0101135010002200032B,0.16666666666666666,0.5307985313591848,44.0,20.0,1.4219501696498833,0.8421824883889053
9,01_01_a0101135010002200032D,0.16666666666666666,0.5051487875714549,38.0,23.0,1.4346012706722957,0.9159944525279524
10,01_01_A0101135010002600058a,0.3333333333333333,0.4671415707958557,68.0,38.0,0.154135207141228,1.1241916629950306
11,01_01_A0101135010002600058b,0.5,0.3630087584828964,49.0,25.0,0.1096904782508292,1.0239361133999385
12,01_01_A0101135010002600058c,0.5,0.3630087584828964,49.0,25.0,0.11270979463636985,1.0389367384919128
13,01_01_A0101135010002600066z,0.16666666666666666,0.10905599720704927,66.0,27.0,0.16893322729283436,0.9713060344757524
14,01_01_a0101135010002600076z,0.16666666666666666,0.07529427997894422,81.0,47.0,0.11593611068612615,0.7966012383600332
15,01_01_a0101135010002600077z,0.16666666666666666,0.2841785970546149,32.0,16.0,1.7370297143953548,0.8614888446734116
16,01_01_a0101135010003000030z,0.16666666666666666,0.16563858833046818,27.0,16.0,1.7417834790457625,0.7836165709369581
17,01_01_a0101135010003000032z,0.3333333333333333,0.26982612589808985,29.0,15.0,1.4216524087938338,0.8186429512094677
18,01_01_A0101135010003800014z,0.3333333333333333,0.21416307586649985,41.0,19.0,2.000460857544041,1.150248336333955
19,01_01_a0101135010004900033A,0.3333333333333333,0.5478692524352528,33.0,14.0,1.4301737738273952,0.8809167441500554
20,01_01_a0101135010004900038z,0.16666666666666666,0.5124510188087774,34.0,19.0,1.4311510785488613,0.9150359519519972
21,01_01_a0101135010004900043z,0.16666666666666666,0.44480880840730463,42.0,24.0,1.4346711370867768,0.8890081832295635
22,01_01_a0101135010005200042z,0.16666666666666666,0.18754081765935213,60.0,29.0,1.0250102337545668,0.9345763474997362
23,01_01_a0101135010005200043z,0.16666666666666666,0.3453123247377338,51.0,23.0,1.022060373265815,0.9861018845122028
24,01_01_a0101135010005200054z,0.16666666666666666,0.4957578029167234,71.0,33.0,1.0129566573197362,0.92135760088187
25,01_01_a0101135010005600032z,0.16666666666666666,0.5896238646182189,54.0,24.0,1.4367403637522074,0.9395373482615008
26,01_01_A0101135080001200060z,0.3333333333333333,0.4517781186517131,60.0,27.0,1.0260966522296016,0.9384454920497232
27,01_01_a0101135080001400034z,0.3333333333333333,0.5778233723017201,41.0,18.0,1.0098589279369317,1.0533682638568216
28,01_01_a0101135080001800024A,0.3333333333333333,0.09098928307044607,38.0,19.0,1.0096074758172344,0.6654009096120171
29,01_01_a0101135080001800034z,0.16666666666666666,0.6862316449430788,43.0,21.0,1.0101286294371403,0.9041745313155136
30,01_01_a0101135080002300017z,0.3333333333333333,0.07860163710336554,32.0,18.0,1.7328516072086826,0.9298751509223898
31,01_01_a0101135080002300020z,0.3333333333333333,0.09301479716937212,33.0,18.0,1.7329182423651417,0.936537926895479
32,01_01_A0101135080004400016z,0.3333333333333333,0.5639678970605131,41.0,19.0,2.000693536839228,1.3466192310577871
33,01_01_A0101135080004400020z,0.6666666666666666,0.11901941134966708,27.0,14.0,1.4205386720952722,0.90934443979034
34,01_01_A0101135080004400021z,0.5,0.3843989210468761,38.0,17.0,1.7355204374905773,1.2473435969204458
35,01_01_A0101135080004400032z,0.6666666666666666,0.1346444113496671,22.0,10.0,1.424024294021304,0.7749054811573727
36,01_01_A0101135080004400047z,0.3333333333333333,0.30924056317058346,44.0,21.0,1.013046877553076,1.0051964465816328
37,01_01_a0101135080004500034A,0.5,0.508927571812424,34.0,14.0,1.0137177356537699,0.9774637284524218
38,01_01_a0101135080005500017z,0.3333333333333333,0.40600285434727057,34.0,17.0,2.000844031019231,1.2285222232137183
39,01_01_a0101135080005500019z,0.3333333333333333,0.3900982817826583,35.0,17.0,2.0009537912525164,1.2149763908923177
40,01_01_a0101135080005500022z,0.3333333333333333,0.3828471991003951,35.0,17.0,2.000666686262981,1.206590856112172
41,01_01_a0101135080005500026z,0.3333333333333333,0.3828471991003951,35.0,17.0,2.00105870267235,1.1567761750233103
42,01_01_A0101135080005700022z,0.16666666666666666,0.11724380617299154,31.0,15.0,1.4212507491237345,0.6947108680779692
43,01_01_a0101135080005800031z,0.16666666666666666,0.13928237521703946,38.0,17.0,1.4271990886183148,0.6598579152412397
44,01_01_a0101135080005800046z,0.16666666666666666,0.2785092302333681,43.0,24.0,1.4270060961750335,0.8580873918785746
45,01_01_a0101135080005800047A,0.16666666666666666,0.17560220388884185,43.0,24.0,1.4342662959021868,0.845293407250437
46,01_01_a0101135080005800047z,0.16666666666666666,0.17189424717827415,43.0,24.0,1.4362338428064896,0.8429545481732982
47,01_01_a0101135080007000014z,0.3333333333333333,0.9378982490824026,41.0,19.0,2.001451927366256,1.3138267820459348
48,01_01_a0101135080007000018z,0.3333333333333333,1.1565352939558928,39.0,19.0,2.0018609906063367,1.444433053087392
49,01_01_A0101135080007100014z,0.5,0.22978807586649985,14.0,12.0,1.4168919680444745,0.9488607669344092
50,01_01_A0101135080007100015a,0.5,0.2072899379187412,17.0,10.0,1.4164389348896067,0.8847103454629583
51,01_01_a0101135080007500020z,0.5,0.2833665292392281,27.0,11.0,1.735130996208836,0.8185281319380435
52,01_01_a0101135080007500021b,0.5,0.5442493627726337,23.0,10.0,1.416308392933046,1.019100923388631
53,01_01_a0101135080007500021c,0.3333333333333333,0.5993090042897211,25.0,14.0,1.7365058715615564,0.9125978540460408
54,01_01_a0101135080007500026a,0.3333333333333333,0.5872425071514855,26.0,15.0,1.4207346528997835,0.9548617238129408
55,01_01_a0101135080007800024z,0.5,0.5424147270817181,26.0,13.0,1.0103601294509623,0.8967574701594032
56,01_01_a0101135080008200031A,0.16666666666666666,0.5742088898732451,35.0,18.0,1.4223184432487042,0.933352101126356
57,01_01_a0101135080008200031B,0.16666666666666666,0.5743063542758949,35.0,18.0,1.422205824783814,0.9310228174476312
58,01_01_a0101135080008200031C,0.16666666666666666,0.6679588898732451,37.0,18.0,1.4203693354405973,0.9790404114207903
59,01_01_a0101135080008500034a,0.3333333333333333,0.4945761494252874,25.0,15.0,1.4248630219250402,0.8966217047076598
60,01_01_a0101135080008500034b,0.3333333333333333,0.4499520139411585,21.0,9.0,1.4191215600038214,0.7501588293106811
61,01_01_a0101135080008900015z,0.5,0.16199271371685164,25.0,13.0,1.7337782623227052,0.984794026685365
62,01_01_a0101135080008900024z,0.3333333333333333,0.051898343207462234,33.0,13.0,1.4276295328834008,0.9213815975115596
63,01_01_a0101135080008900025z,0.3333333333333333,0.21191222570532908,33.0,10.0,1.4228490973219716,0.93398619755125
64,01_01_a0101135080009700024A,0.3333333333333333,0.5735754789001603,31.0,14.0,1.4211661407242568,0.8983357745749895
65,01_01_a0101135080009700024B,0.16666666666666666,0.43295047890016025,48.0,22.0,1.421605807165316,0.8820900006281677
66,01_01_a0101135080009700033A,0.3333333333333333,0.5993277690955714,34.0,18.0,1.4224681802873238,0.9656824504519604
67,01_01_a0101135080009700033B,0.16666666666666666,0.6498342982987919,44.0,24.0,1.4227905428310343,0.9779372225937836
68,01_01_a0101135080010200010z,0.3333333333333333,0.3582647596656217,25.0,15.0,2.0022741814710443,0.8100093224677839
69,01_01_a0101135080010200044z,0.5,0.5993939386501096,45.0,26.0,1.0209120653611259,0.9360829025877928
70,01_01_a0101135080010200049A,0.16666666666666666,0.502387247306146,47.0,26.0,1.4270322046088553,0.8888641832822631
71,01_01_a0101135080010200049B,0.16666666666666666,0.4982089211076279,47.0,26.0,1.4249923323509697,0.8759956764654147
72,01_01_a0101135080010200054c,0.16666666666666666,0.4436831079753658,48.0,26.0,1.4256078243084322,0.8296012503280981
73,01_01_a0101135080010300019z,0.6666666666666666,0.037245103820726884,21.0,11.0,1.4155694795179092,0.6088645318246785
74,01_01_a0101135080010300035z,0.16666666666666666,0.32128865612949753,42.0,19.0,1.0175522789816471,0.897130413006169
75,01_01_a0101135080010300036z,0.16666666666666666,0.31240920559675817,54.0,21.0,1.4300689969868583,0.9525456910673864
76,01_01_a0101135080010700022A,0.5,0.5631567618879421,27.0,12.0,1.0101019918693923,0.8890246476645061
