,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8253568686832051,21.0,8.0,1.4296101369064873,1.0040492849540992
1,01_01_a0101135010000300031z,0.5,0.03191000870539173,32.0,16.0,1.004097874642282,0.6030793749780644
2,01_01_a0101135010000300042z,0.3333333333333333,0.40545436600598417,34.0,15.0,1.0060326171877956,0.8791921164973452
3,01_01_a0101135010001100026z,0.16666666666666666,0.37910855698453394,47.0,18.0,1.0061263231180626,0.8982669441202313
4,01_01_a0101135010001100037z,0.16666666666666666,0.3755110421562256,47.0,18.0,1.0057972608521208,0.8940311421211385
5,01_01_A0101135010001900032z,0.5,0.5284482795368903,34.0,14.0,0.09622339293765957,0.8887667138130789
6,01_01_A0101135010001900041z,0.3333333333333333,0.32230702517249954,48.0,20.0,0.11127692154018794,0.830704786959254
7,01_01_a0101135010002200032A,0.5,0.0372095559457285,33.0,18.0,1.0036848579866078,0.7844851727320589
8,01_01_a0101135010002200032B,0.5,0.4053063354066784,38.0,18.0,1.0024425661199297,0.7794151111976025
9,01_01_a0101135010002200032D,0.5,0.3796565916189485,46.0,21.0,1.0051674242785409,0.8109676971306763
10,01_01_A0101135010002600058a,0.3333333333333333,0.3572743748433493,72.0,39.0,0.1278577323455046,1.0024582086653668
11,01_01_A0101135010002600058b,0.3333333333333333,0.25314156253039005,54.0,28.0,0.13729002794992606,0.9094189044103704
12,01_01_A0101135010002600058c,0.3333333333333333,0.25314156253039005,54.0,28.0,0.13746272190254852,0.9126312912615088
13,01_01_A0101135010002600066z,0.16666666666666666,0.016436198745457098,63.0,26.0,0.17179908518827616,0.8225362867087798
14,01_01_a0101135010002600076z,0.16666666666666666,0.11269791597356214,81.0,43.0,0.1289185592161978,0.8421568430486566
15,01_01_a0101135010002600077z,0.6666666666666666,0.2319385988978915,28.0,16.0,1.0133719325030797,0.8552570100893367
16,01_01_a0101135010003000030z,0.6666666666666666,0.055771392377961804,25.0,14.0,1.0032691441229975,0.7643883899311381
17,01_01_a0101135010003000032z,0.5,0.15995892994558347,29.0,16.0,1.0033690874973875,0.8173652902698593
18,01_01_A0101135010003800014z,0.5,0.33965527181900623,41.0,17.0,1.7498067488675937,1.2387826373998732
19,01_01_a0101135010004900033A,0.5,0.4223770564827464,28.0,16.0,1.0033077568377122,0.8232277766031004
20,01_01_a0101135010004900038z,0.5,0.38695882285627103,35.0,18.0,1.0055993457314902,0.8582952796867465
21,01_01_a0101135010004900043z,0.3333333333333333,0.31931661245479825,42.0,23.0,1.007659385255775,0.7885211799459623
22,01_01_a0101135010005200042z,0.5,0.07767362170684577,56.0,23.0,0.20959648335629252,0.8404741855683148
23,01_01_a0101135010005200043z,0.6666666666666666,0.23544512878522744,46.0,19.0,0.17555898091756084,0.9045853798786246
24,01_01_a0101135010005200054z,0.3333333333333333,0.38589060696421706,62.0,30.0,0.11664684889957215,0.7903487174256227
25,01_01_a0101135010005600032z,0.3333333333333333,0.4641316686657125,50.0,20.0,1.007708696451208,0.8550451871685952
26,01_01_A0101135080001200060z,0.3333333333333333,0.32628592269920675,57.0,28.0,1.010478178661366,0.859416300340434
27,01_01_a0101135080001400034z,0.5,0.4523311763492137,40.0,12.0,1.0042837808814282,1.0119383793940344
28,01_01_a0101135080001800024A,0.5,0.09700291288206032,35.0,16.0,1.0023036524697524,0.6857456182627469
29,01_01_a0101135080001800034z,0.6666666666666666,0.5607394489905724,37.0,11.0,0.07992759502286834,0.910046705385774
30,01_01_a0101135080002300017z,0.6666666666666666,0.20409383305587192,31.0,12.0,1.01771274384501,0.9146628776381632
31,01_01_a0101135080002300020z,0.6666666666666666,0.2185069931218785,30.0,12.0,1.0175666239821075,0.9202443624348235
32,01_01_A0101135080004400016z,0.5,0.6894600930130195,41.0,17.0,1.7453468107328471,1.439187288680584
33,01_01_A0101135080004400020z,0.5,0.1470977846028393,33.0,15.0,1.4227670199241276,0.8470352372748322
34,01_01_A0101135080004400021z,0.5,0.5098911169993825,37.0,15.0,1.7449193767029487,1.244781189519769
35,01_01_A0101135080004400032z,0.6666666666666666,0.1627227846028393,23.0,8.0,1.4153434913100311,0.7659579403995438
36,01_01_A0101135080004400047z,0.3333333333333333,0.19937336721807708,45.0,20.0,1.002285956224558,0.8813356009081819
37,01_01_a0101135080004500034A,0.5,0.3834353758599177,29.0,9.0,1.0037780712446844,0.8757026998231568
38,01_01_a0101135080005500017z,0.6666666666666666,0.2961356583947642,35.0,15.0,1.4359666964090383,1.1987933006738003
39,01_01_a0101135080005500019z,0.6666666666666666,0.2802310858301519,37.0,15.0,1.4371832192931018,1.1814901358941072
40,01_01_a0101135080005500022z,0.6666666666666666,0.27298000314788873,37.0,15.0,1.4364089684800518,1.1752144478046331
41,01_01_a0101135080005500026z,0.6666666666666666,0.27298000314788873,38.0,15.0,1.4369764159874594,1.1774541538894123
42,01_01_A0101135080005700022z,0.5,0.22711100212549795,32.0,18.0,1.0020145134332568,0.8485470926165221
43,01_01_a0101135080005800031z,0.5,0.029415179264533083,38.0,19.0,1.003581885202967,0.6158532887745557
44,01_01_a0101135080005800046z,0.3333333333333333,0.16864203428086175,39.0,19.0,1.007870280477514,0.8492511119895577
45,01_01_a0101135080005800047A,0.3333333333333333,0.050110007936335466,40.0,24.0,1.0079705989185093,0.7532328109616471
46,01_01_a0101135080005800047z,0.3333333333333333,0.046402051225767786,40.0,24.0,1.0081449959047286,0.7496897271031963
47,01_01_a0101135080007000014z,0.5,1.0477654450349092,41.0,17.0,1.7472713121607015,1.399949883238558
48,01_01_a0101135080007000018z,0.5,1.2664024899083992,39.0,17.0,1.7509349903998312,1.5343139626296336
49,01_01_A0101135080007100014z,0.6666666666666666,0.33965527181900623,20.0,11.0,1.01525474642195,0.9859166630606324
50,01_01_A0101135080007100015a,0.6666666666666666,0.33278213387124755,23.0,9.0,1.0122884921934032,0.9160738965878809
51,01_01_a0101135080007500020z,0.6666666666666666,0.15787433328672176,26.0,10.0,1.4252090601989598,0.8133131395320933
