,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7767137369474653,16.0,9.0,1.4227970254663334,1.126782365058928
1,01_01_a0101135010000300031z,0.5,0.06360812303034813,41.0,16.0,1.0079221331665378,0.7417502319509843
2,01_01_a0101135010000300042z,0.3333333333333333,0.454097497741724,32.0,18.0,1.011436864293794,0.7331005923318847
3,01_01_a0101135010001100026z,0.16666666666666666,0.42775168872027386,50.0,22.0,1.0087293990052089,0.8886754412230831
4,01_01_a0101135010001100037z,0.16666666666666666,0.4241541738919654,50.0,22.0,1.0086078676920491,0.8845590813691921
5,01_01_A0101135010001900032z,0.5,0.5614664112726302,36.0,21.0,1.007854102227308,0.7867468442214245
6,01_01_A0101135010001900041z,0.3333333333333333,0.3709501569082394,48.0,25.0,1.0081142726441177,0.861526943524067
7,01_01_a0101135010002200032A,0.6666666666666666,0.011433575790011363,29.0,16.0,1.0050475822402551,0.6368646130402865
8,01_01_a0101135010002200032B,0.6666666666666666,0.4539494671424182,42.0,17.0,1.005936694935213,0.8331781837275839
9,01_01_a0101135010002200032D,0.6666666666666666,0.4282997233546884,39.0,19.0,1.0143479230330197,0.7014107568797142
10,01_01_A0101135010002600058a,0.3333333333333333,0.3902925065790892,83.0,41.0,1.014958148624466,0.9901750417492874
11,01_01_A0101135010002600058b,0.3333333333333333,0.28615969426612986,64.0,29.0,1.0183170030094286,0.9453183311520036
12,01_01_A0101135010002600058c,0.3333333333333333,0.28615969426612986,64.0,29.0,1.018554389164653,0.9568231748736544
13,01_01_A0101135010002600066z,0.16666666666666666,0.032206932990282766,71.0,34.0,1.0178164610893072,0.7840406936887829
14,01_01_a0101135010002600076z,0.16666666666666666,0.0640547842378223,91.0,43.0,1.0146884053587322,0.9455536932684584
15,01_01_a0101135010002600077z,0.8333333333333334,0.2073295328378484,26.0,13.0,1.023351586840516,0.8376638749045355
16,01_01_a0101135010003000030z,0.8333333333333334,0.08878952411370168,9.0,3.0,1.0060573366980126,0.3952473375693453
17,01_01_a0101135010003000032z,0.6666666666666666,0.19297706168132334,32.0,8.0,1.0102333749818475,0.7725083994972718
18,01_01_A0101135010003800014z,0.6666666666666666,0.2910121400832664,26.0,17.0,1.7536904355762222,1.185073731249924
19,01_01_a0101135010004900033A,0.6666666666666666,0.4710201882184862,29.0,12.0,1.0087003995165855,0.8369019250312818
20,01_01_a0101135010004900038z,0.6666666666666666,0.4356019545920109,33.0,14.0,1.0092298874758154,0.8109920013719416
21,01_01_a0101135010004900043z,0.5,0.3679597441905381,39.0,17.0,1.0137978853256906,0.7997666820338784
22,01_01_a0101135010005200042z,0.5,0.11069175344258564,63.0,26.0,1.0208069725178448,0.8299760254607956
23,01_01_a0101135010005200043z,0.5,0.2684632605209673,60.0,25.0,1.0168587620797005,0.9640933775321175
24,01_01_a0101135010005200054z,0.3333333333333333,0.4189087386999569,76.0,32.0,1.0113205437545014,0.7893592022688477
25,01_01_a0101135010005600032z,0.5,0.5127748004014524,47.0,19.0,1.01433951367762,0.8498209191373769
26,01_01_A0101135080001200060z,0.3333333333333333,0.3749290544349466,60.0,26.0,1.0143556338565216,0.8895269520977329
27,01_01_a0101135080001400034z,0.5,0.5009743080849536,40.0,17.0,1.0082562096199303,0.955560826942693
28,01_01_a0101135080001800024A,0.5,0.06398478114632045,40.0,16.0,1.0050617436389444,0.7705574353186513
29,01_01_a0101135080001800034z,0.5,0.6093825807263122,44.0,20.0,1.0095573216152287,0.9162457609600124
30,01_01_a0101135080002300017z,0.6666666666666666,0.15545070132013206,38.0,20.0,1.4308088316760723,0.9717693812206004
31,01_01_a0101135080002300020z,0.6666666666666666,0.16986386138613865,37.0,20.0,1.4307624356963538,0.9764501339019666
32,01_01_A0101135080004400016z,0.6666666666666666,0.6408169612772796,26.0,17.0,1.7423415160957072,1.3820758714551975
33,01_01_A0101135080004400020z,0.5,0.11407965286709942,30.0,17.0,1.423943347525535,0.8880284781276602
34,01_01_A0101135080004400021z,0.5,0.4612479852636426,26.0,17.0,1.7452283683608774,1.3001097696976651
35,01_01_A0101135080004400032z,0.6666666666666666,0.12970465286709942,21.0,9.0,1.4168962578854096,0.8765874354996559
36,01_01_A0101135080004400047z,0.3333333333333333,0.2323914989538169,51.0,26.0,1.4164740332996109,0.8756750438601829
37,01_01_a0101135080004500034A,0.5,0.4320785075956575,30.0,16.0,1.008614356829212,0.8794774946182383
38,01_01_a0101135080005500017z,0.8333333333333334,0.32915379013050405,24.0,15.0,1.4394165614734944,1.1717189093327998
39,01_01_a0101135080005500019z,0.8333333333333334,0.3132492175658917,21.0,15.0,1.4409516353688632,1.1611404653844033
