,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3006784527445268,32.0,14.0,2.006410458705141,1.5498890989380725
1,01_01_a0101135010000300031z,0.8333333333333334,0.5072315927667134,23.0,13.0,1.0016601593611392,0.9608989833790844
2,01_01_a0101135010000300042z,0.5,0.3511172180553375,25.0,14.0,1.4154375033034992,0.7024566747255743
3,01_01_a0101135010001100026z,0.5,0.15871302707678764,30.0,11.0,1.0026458336878492,0.5483487303899737
4,01_01_a0101135010001100037z,0.5,0.16231054190509608,30.0,11.0,1.0027530324668297,0.5556456569202257
5,01_01_A0101135010001900032z,0.8333333333333334,0.6343733045244313,30.0,15.0,1.0025447729526902,0.737555120620396
6,01_01_A0101135010001900041z,0.6666666666666666,0.4967645588888221,33.0,19.0,1.0008802772224097,0.7136072335901589
7,01_01_a0101135010002200032A,1.0,0.5125311400070501,22.0,8.0,1.0012096598714326,0.9471526757101708
8,01_01_a0101135010002200032B,0.8333333333333334,0.3825152486546433,27.0,9.0,1.0016663488871025,0.8547251886004466
9,01_01_a0101135010002200032D,0.8333333333333334,0.4394149924423731,28.0,11.0,1.0026846545946675,0.8809819105566861
10,01_01_A0101135010002600058a,0.5,0.6180472092179723,70.0,40.0,1.0026940329736949,1.0764067270686195
11,01_01_A0101135010002600058b,0.5,0.5503050215309316,52.0,24.0,1.4150929757793616,0.9971770097104976
12,01_01_A0101135010002600058c,0.5,0.5503050215309316,52.0,24.0,1.41543897575915,1.0059586963113354
13,01_01_A0101135010002600066z,0.5,0.4917577828067787,62.0,27.0,1.0022326029034072,1.0202565740326703
14,01_01_a0101135010002600076z,0.3333333333333333,0.5880195000348838,81.0,40.0,1.0039202677611343,1.1088680866150935
15,01_01_a0101135010002600077z,0.6666666666666666,0.7072601829592131,28.0,12.0,1.416872547890546,0.9968240360903062
16,01_01_a0101135010003000030z,0.8333333333333334,0.43517519168335983,28.0,12.0,1.4159077903778836,0.9423686250651352
17,01_01_a0101135010003000032z,0.8333333333333334,0.33098765411573816,20.0,3.0,1.4148923855041309,0.8097609933577808
18,01_01_A0101135010003800014z,0.5,0.8149768558803279,42.0,22.0,2.0126410759332107,1.3827075508005786
19,01_01_a0101135010004900033A,0.8333333333333334,0.3810695275785753,18.0,7.0,1.4165514813366231,0.8743199407675573
20,01_01_a0101135010004900038z,1.0,0.4321127612050506,23.0,8.0,1.001205738407859,0.853113880459808
21,01_01_a0101135010004900043z,0.8333333333333334,0.23412997160652335,27.0,12.0,1.0010770224365395,0.8391663013726366
22,01_01_a0101135010005200042z,0.6666666666666666,0.4288979623544759,54.0,21.0,1.0069847843812,1.0029791955412046
23,01_01_a0101135010005200043z,0.6666666666666666,0.3492514552760942,43.0,17.0,1.0042480043150583,0.870898556459583
24,01_01_a0101135010005200054z,0.5,0.7925559770971046,64.0,27.0,1.0021145554194386,0.8495234696619947
25,01_01_a0101135010005600032z,0.6666666666666666,0.6518149153956091,34.0,11.0,1.001033922642937,0.8013391816288493
26,01_01_A0101135080001200060z,0.5,0.5396606613621149,43.0,21.0,1.0013331933211445,0.8133075967326845
27,01_01_a0101135080001400034z,0.8333333333333334,0.02299040771210797,11.0,5.0,1.0010053141616446,0.3955600938223491
28,01_01_a0101135080001800024A,0.8333333333333334,0.5723244969433819,26.0,11.0,1.0007667264206803,0.9930643284045312
29,01_01_a0101135080001800034z,0.8333333333333334,0.2114571350707493,18.0,8.0,1.0014834469666032,0.7264484078949881
30,01_01_a0101135080002300017z,0.3333333333333333,0.6794154171171936,44.0,24.0,2.006475489602691,1.3220459019605248
31,01_01_a0101135080002300020z,0.3333333333333333,0.6938285771832001,47.0,24.0,2.006459617562994,1.3250002727850918
32,01_01_A0101135080004400016z,0.5,1.1647816770743409,42.0,22.0,2.0122313231739697,1.5854495782180418
33,01_01_A0101135080004400020z,0.3333333333333333,0.4817943686641609,36.0,18.0,2.0041242145257843,1.165820151030531
34,01_01_A0101135080004400021z,0.3333333333333333,0.985212701060704,41.0,21.0,2.0120493488498283,1.4907495973339289
35,01_01_A0101135080004400032z,0.3333333333333333,0.4661693686641609,32.0,15.0,2.002357667485953,0.9986256902623166
36,01_01_A0101135080004400047z,0.5,0.41657321684324455,44.0,16.0,1.4147190575806023,0.8841106459611802
37,01_01_a0101135080004500034A,0.6666666666666666,0.185636208201404,14.0,8.0,1.4152682184408707,0.5705255821618337
38,01_01_a0101135080005500017z,0.5,0.19481092566655744,38.0,19.0,2.006466531999476,0.9214988565892585
39,01_01_a0101135080005500019z,0.5,0.21071549823116972,37.0,19.0,2.006728092488007,0.9248109012865344
40,01_01_a0101135080005500022z,0.5,0.2179665809134329,37.0,19.0,2.0065629644901,0.9260059068600176
41,01_01_a0101135080005500026z,0.5,0.2179665809134329,38.0,19.0,2.005428285460556,0.9654932948878732
42,01_01_A0101135080005700022z,1.0,0.6555575861868196,24.0,6.0,1.0023160875725,1.0718566587145355
