,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
117,01_01_A0101135090002500025z,0.16666666666666666,0.15560298026882324,45.0,24.0,2.0042624797119832,0.7301354390913751
118,01_01_A0101135090002500032z,0.6666666666666666,0.3324269784750482,26.0,11.0,1.4155378903359042,0.8557079096610684
119,01_01_A0101135090003000035z,0.3333333333333333,0.09195402298850576,36.0,19.0,1.732386547752481,0.7626992308737788
120,01_01_a0101135090003100024z,0.5,0.11238034233657168,33.0,16.0,1.7335972101718085,0.8263621366007728
121,01_01_a0101135090003100042z,0.6666666666666666,0.2642905327606232,27.0,13.0,1.0017937196836737,0.8208866118675437
122,01_01_a0101135090003800024z,0.5,0.12669549469638175,33.0,16.0,1.7340116153799472,0.8330922034248773
123,01_01_a0101135090003800033z,0.6666666666666666,0.16058564419415675,23.0,6.0,1.0027987819260014,0.7519072454398313
124,01_01_a0101135090003800038z,0.6666666666666666,0.2886183336423186,26.0,13.0,1.0033516044704258,0.8501890888715409
125,01_01_a0101135090004400025z,0.6666666666666666,0.11599704734788575,30.0,13.0,1.7329317589248432,0.7688983182258271
126,01_01_a0101135090004400027z,0.6666666666666666,0.10988083939681537,30.0,13.0,1.7330008721643697,0.7673575696799638
127,01_01_a0101135090004400031z,0.6666666666666666,0.17867303971776494,28.0,8.0,1.4158461447112831,0.8322075664003227
128,01_01_a0101135090004400032z,0.8333333333333334,0.0982477061181225,14.0,3.0,1.001556966913158,0.5526771531050835
129,01_01_A0101135090004700036z,0.6666666666666666,0.253536096422631,35.0,8.0,1.001642739255698,0.7536679656362032
130,01_01_A0101135090004700042z,0.5,0.06343390804597704,36.0,16.0,1.0009737908381964,0.5838162628055179
131,01_01_A0101135090004700047z,0.5,0.2086216349062311,62.0,28.0,1.00064785983208,0.7652037819853966
132,01_01_A0101135090004700049z,0.6666666666666666,0.3304418103448276,59.0,28.0,1.00237171678683,0.7313505107988234
133,01_01_A0101135090005200045z,0.3333333333333333,0.2802808318437973,56.0,21.0,1.0037905882417333,0.8250048171207433
134,01_01_a0101135090006400055z,0.5,0.5043356441941568,54.0,23.0,1.0094579496295046,0.8701709185862019
135,01_01_a0101135090006400063z,0.3333333333333333,0.34754918213969943,47.0,23.0,1.0024410133226505,0.9224430773578208
136,01_01_a0101135090006400065z,0.5,0.33009911219064736,61.0,25.0,1.00906415044398,0.9333058342646928
137,01_01_a0101135090006400073z,0.3333333333333333,0.4632345703059549,69.0,34.0,1.0069855105714158,0.8587983094526902
138,01_01_A0101135090006700027z,1.0,0.3377077384874442,19.0,2.0,1.0017049560656974,0.7898327805930286
139,01_01_A0101135090006700032z,1.0,0.40679939048332975,17.0,2.0,1.0007304875400789,0.8231828875494278
140,01_01_A0101135090006700033z,1.0,0.2279745703775876,15.0,0.0,1.0013942201279231,0.6012341603630936
141,01_01_A0101135090006700038z,0.8333333333333334,0.2811822961262033,30.0,9.0,1.0012464404806165,0.6918492110644906
142,01_01_A0101135090006800022a,0.3333333333333333,0.789168053034886,43.0,22.0,2.015668978982585,1.5396887618140502
143,01_01_a0101135090006900058z,0.16666666666666666,0.38628402610710144,51.0,27.0,1.4159024951483818,0.9054601876285336
144,01_01_a0101135090007000049z,0.6666666666666666,0.4905616432384072,37.0,13.0,1.008279477976855,0.8002879980491214
145,01_01_a0101135090007000051z,0.6666666666666666,0.13118664323840726,48.0,21.0,1.0073117801680231,0.766664796810091
146,01_01_a0101135090007000053z,0.6666666666666666,0.28732141174728804,38.0,15.0,1.0011696753293031,0.7351574777390942
147,01_01_a0101135090007900033A,0.5,0.31869236484419383,36.0,17.0,1.7349999144609118,1.13732972685957
148,01_01_a0101135090007900033C,0.3333333333333333,0.14881895751288698,42.0,24.0,2.003330533812464,0.9224655006504159
149,01_01_a0101135090007900033D,0.5,1.0060719543777492,33.0,18.0,1.7355164899596909,1.2599703087684109
150,01_01_a0101135090008400046A,0.5,0.4050000909355449,35.0,19.0,1.4150587023832788,0.7521952415992839
151,01_01_a0101135090008400046B,0.6666666666666666,0.3169979339955316,27.0,14.0,1.4146927882436664,0.7367009617859199
152,01_01_a0101135090008400052z,0.6666666666666666,0.3876230666126668,44.0,17.0,1.005586244421549,0.7969118537691358
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8281935900768208,43.0,22.0,2.013602343725533,1.5683460259576492
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8281935900768208,43.0,22.0,2.0134281097006954,1.5686956409208102
155,01_01_A0101135090008500034B7,0.3333333333333333,0.026791115720335323,32.0,17.0,2.0013385373956325,0.8376687064571982
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5228159281515594,33.0,17.0,2.0026936656738545,0.9627016727189524
157,01_01_a0101135090008800033z,0.5,0.09284962745397217,36.0,17.0,1.7327190038652582,0.8203231678219397
158,01_01_A0101135090009000021e,0.6666666666666666,0.1855747026382352,22.0,12.0,1.7340815971597154,0.8583367408612698
159,01_01_A0101135090009000022b,0.8333333333333334,0.19187435984977808,23.0,12.0,1.4156270064153296,0.9463902911620414
160,01_01_a0101135090009700040z,0.6666666666666666,0.21405928614640046,29.0,10.0,1.4151508689809151,0.8465121579041985
161,01_01_a0101135090009800032z,0.6666666666666666,0.17024914323840726,28.0,9.0,1.4159767750024912,0.84010027998887
162,01_01_a0101135090009900032A,0.6666666666666666,0.4690862936820181,24.0,6.0,1.414637445892344,0.7884580723825855
163,01_01_a0101135090009900032B,0.6666666666666666,0.5096536576440381,29.0,9.0,1.4145490956044928,0.7962520051676225
164,01_01_a0101135090009900038z,0.6666666666666666,0.464167623439973,24.0,10.0,1.414759634184083,0.7876977483053568
165,01_01_a0101135090009900044A,0.3333333333333333,0.4223783979360685,46.0,21.0,1.4226564818024827,0.7582318463620749
166,01_01_a0101135090009900044B,0.3333333333333333,0.4749366432384072,52.0,21.0,1.4249594983440013,0.8228417229831715
167,01_01_a0101135090009900050z,0.3333333333333333,0.4739209770114943,46.0,21.0,1.4217443961536609,0.8258099559392016
168,01_01_a0101135090009900060z,0.3333333333333333,0.4817334770114943,50.0,23.0,1.4244648297012392,0.8374715543642947
169,01_01_a0101135090009900072z,0.3333333333333333,0.4617085134546429,64.0,26.0,1.0163861753716694,0.9018888713143552
170,01_01_a0101135090010000058z,0.6666666666666666,0.740964409214884,61.0,23.0,1.0019830651390114,1.012777992078769
171,01_01_a0101135090010700038z,0.6666666666666666,0.4427637124960005,25.0,12.0,1.001340331064528,0.7917519683413192
172,01_01_a0101135090010700045z,0.6666666666666666,0.491995732434091,41.0,11.0,1.0007918070006443,0.786265260685225
173,01_01_a0101135090010700050z,0.5,0.1819430358350237,44.0,15.0,1.0036973691833353,0.8138079451153205
174,01_01_a0101135090011000033z,0.8333333333333334,0.44398559648747055,26.0,8.0,1.0013052409524548,0.8232174535803131
175,01_01_a0101135090011000044z,0.6666666666666666,0.4816806656989781,38.0,15.0,1.0009012392459609,0.8435833360156365
176,01_01_a0101135090011100032B,0.8333333333333334,0.10024729221927496,13.0,9.0,1.4163068748464482,0.6874910045631002
177,01_01_a0101135090011100047z,0.8333333333333334,0.07625911247396433,26.0,11.0,1.0022051840463555,0.6273330925229503
178,01_01_a0101135090011500054A,0.6666666666666666,0.06391646216125513,37.0,16.0,1.001688110497875,0.6320716035048949
179,01_01_a0101135090011900051A,0.5,0.6553447058250536,47.0,23.0,1.0056340193593618,0.910411444839812
180,01_01_a0101135090011900051B,0.5,0.5528311937297605,42.0,19.0,1.0031482434334378,0.8492152006050664
181,01_01_a0101135090012800031z,0.8333333333333334,0.16293523384445566,26.0,5.0,1.0025238130201164,0.7893661595302915
182,01_01_a0101135090012800042z,0.3333333333333333,0.13107141174728798,49.0,14.0,1.0039722834490166,0.7449676442712115
183,01_01_a0101135100000500027z,0.5,0.1490883222883672,27.0,16.0,1.7340231424579386,0.8390115881487464
184,01_01_a0101135100000500032z,0.8333333333333334,0.3802010219446644,24.0,5.0,1.0011093453082311,0.8750187816921836
185,01_01_A0101135100000600038z,0.8333333333333334,0.4586316545674531,25.0,11.0,1.001134403738697,0.8609436295044018
186,01_01_a0101135100001100031A,0.6666666666666666,0.04899734776867437,17.0,8.0,1.7323423493338015,0.645792205303479
187,01_01_a0101135100001100031z,0.6666666666666666,0.05286994341976303,17.0,8.0,1.732311479901059,0.6442600137877805
188,01_01_a0101135100001100032z,0.6666666666666666,0.04899734776867437,17.0,8.0,1.732338681183328,0.6481996362844938
189,01_01_a0101135100002100038z,0.6666666666666666,0.05898937323790932,18.0,6.0,1.414642143662762,0.4551644415846374
190,01_01_A0101135100003000025z,0.6666666666666666,0.4488144345364173,20.0,6.0,1.4154431297058303,0.6785659947579035
191,01_01_A0101135100003000032z,0.8333333333333334,0.09266103765839452,16.0,8.0,1.0009868918413434,0.7014151100846294
192,01_01_A0101135100003000045z,0.3333333333333333,0.37907674508417777,49.0,23.0,1.4152936126789641,0.7702943485903785
193,01_01_A0101135100003500015z,0.5,0.2403220328698049,31.0,13.0,2.00125007643852,0.8204919955148327
194,01_01_A0101135100003500033z,1.0,0.11170516504568227,17.0,6.0,1.0019348237236754,0.6919221914871394
195,01_01_A0101135100003500038z,0.8333333333333334,0.4677561277112984,26.0,11.0,1.0006720509589564,0.7996935980941615
196,01_01_a0101135100003800025z,0.6666666666666666,0.12748171368861028,28.0,13.0,1.7339560858892995,0.6345538683251172
197,01_01_a0101135100003800032z,0.8333333333333334,0.4988348459698722,27.0,10.0,1.0015826944211483,0.9080056527972736
198,01_01_a0101135100003800040z,0.8333333333333334,0.4514595031555204,22.0,11.0,1.001255743157598,0.7973679557234558
199,01_01_a0101135100004000030z,1.0,0.02035497764244365,13.0,4.0,1.0019760246103546,0.5200458275327557
200,01_01_a0101135100004000042z,0.6666666666666666,0.21743479221927495,33.0,10.0,1.001177577228834,0.7525685984796769
201,01_01_a0101135100004200037A,0.6666666666666666,0.13783206823212524,35.0,6.0,1.00053183366555,0.7349800241824636
202,01_01_a0101135100004200037B,0.8333333333333334,0.18485847701149427,28.0,5.0,1.0006425966245365,0.7640342058186718
203,01_01_a0101135100004400042z,0.5,0.07828659702039642,50.0,15.0,1.0014594134225312,0.7640237341633238
204,01_01_a0101135100006500020z,0.5,0.008296603577910289,38.0,16.0,2.0010115996683115,0.8206132443959843
205,01_01_a0101135100006500022z,0.3333333333333333,0.04524914323840723,40.0,17.0,2.0005712717254345,0.8740612533945654
206,01_01_a0101135100006500038A,0.3333333333333333,0.5779967159277505,33.0,12.0,1.7343846290043332,1.1858452879967576
207,01_01_a0101135100007800031A,0.8333333333333334,0.3695176650456823,31.0,5.0,1.0033754951667713,0.7162030618381963
208,01_01_a0101135100007800031B,1.0,0.37808039661487935,11.0,10.0,1.00158401208632,0.5996140815584037
209,01_01_a0101135100007800037b,0.8333333333333334,0.4034416039820263,22.0,5.0,1.0005262244025201,0.7106869433850126
210,01_01_a0101135100007800041S,0.5,0.10833183348101112,44.0,16.0,1.001537305161864,0.8152114046033532
211,01_01_a0101135100008000078A,0.3333333333333333,0.2573334364281413,67.0,27.0,1.006083186736345,0.9145524852171056
212,01_01_a0101135100008000080z,0.3333333333333333,0.2350539047851961,95.0,38.0,1.0011337732160577,0.754928260973047
213,01_01_a0101135100008000087z,0.16666666666666666,0.1801716035779103,87.0,43.0,1.0027959089161678,0.9165248590683509
214,01_01_a0101135100008000088z,0.3333333333333333,0.4380033979360685,67.0,34.0,1.0045978671321154,0.8768116323610144
215,01_01_A0101135102000100026z,0.3333333333333333,0.12391899288451015,27.0,13.0,2.0012625283427887,0.7900214484878672
216,01_01_A0101135102000100032z,0.8333333333333334,0.1673103575424677,27.0,12.0,1.001974522395657,0.7583955152806482
217,01_01_A0101135110000100048z,0.5,0.3148659868711242,50.0,28.0,1.005746944836369,0.807243413502494
218,01_01_A0101135110000100052z,0.5,0.2511491414986637,45.0,25.0,1.0016664141929714,0.8203223034316602
219,01_01_A0101135110000100065z,0.3333333333333333,0.13174099040705212,75.0,38.0,1.0015217978203992,0.7530129988442609
220,01_01_a0101135110000200038z,0.5,0.005081017442761127,39.0,19.0,1.7323517220535334,0.7582235925368515
221,01_01_A0101135110000200039z,0.5,0.0012873563218390727,26.0,12.0,1.7324149969749938,0.7038742244241578
222,01_01_A0101135110000300032z,0.5,0.18266676596906728,34.0,14.0,1.7324686033627041,0.8634703145065834
223,01_01_A0101135110000600034z,0.5,0.17909999248741645,34.0,14.0,1.7322487354780498,0.8731308627998622
224,01_01_A0101135110000700019z,0.5,0.5048879954811513,28.0,16.0,2.00281045535034,0.8652456993963719
225,01_01_A0101135110000700037z,0.6666666666666666,0.14424160468785213,24.0,8.0,1.4156949295472954,0.8455466351721969
226,01_01_A0101135110001100035z,0.8333333333333334,0.015862688601790742,21.0,7.0,1.4143905677460478,0.6796665589380504
227,01_01_A0101135110001200035z,0.8333333333333334,0.00937931034482764,23.0,7.0,1.4144478303584884,0.6764730851723777
228,01_01_A0101135110001200046z,0.5,0.41690898418584493,31.0,12.0,1.00127119936106,0.7709456878472815
229,01_01_A0101135110001300069z,0.5,0.20574899817460998,71.0,37.0,1.003597346386324,0.7208263723557086
230,01_01_a0101135110001600035z,0.3333333333333333,0.18142136774225304,44.0,27.0,1.7327390698498066,0.8483733141116151
231,01_01_A0101135110001700025z,0.3333333333333333,0.14464962121212122,37.0,17.0,2.001089513227551,0.7023872213825983
232,01_01_A0101135110001700032b,0.8333333333333334,0.0542192798835569,20.0,7.0,1.0014231742876278,0.6690514848934491
233,01_01_A0101135110001700037z,0.6666666666666666,0.03080812534909016,31.0,14.0,1.0036497915368596,0.5337797166849604
234,01_01_A0101135110002000043z,0.3333333333333333,0.07917164347043347,47.0,24.0,1.4187970822517664,0.8191551524244695
235,01_01_A0101135110002000054z,0.3333333333333333,0.3354584364281413,46.0,23.0,1.4161732394636286,0.8180537611581316
236,01_01_A0101135110002100054z,0.3333333333333333,0.34001424508417777,46.0,23.0,1.4162477582020612,0.816001090381397
237,01_01_A0101135110002200033z,0.3333333333333333,0.2023603582823973,39.0,25.0,1.7348880796183386,0.8824907017060761
238,01_01_A0101135110002300044z,0.3333333333333333,0.3355487434854001,37.0,16.0,1.4175029133277397,0.8346496833890951
239,01_01_A0101135110002400035z,0.16666666666666666,0.11787194955438045,52.0,28.0,2.000942743531544,0.8004210170652536
