,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2947177545468491,39.0,16.0,2.0077789361496534,1.4902394261982046
1,01_01_a0101135010000300031z,0.6666666666666666,0.454395894569036,31.0,12.0,1.414742997611045,0.8871409512496999
2,01_01_a0101135010000300042z,0.5,0.13921848014233995,27.0,16.0,1.4149914550156888,0.6817668243608359
3,01_01_a0101135010001100026z,0.3333333333333333,0.19962732887911025,36.0,12.0,1.4158367692447344,0.4500984745986643
4,01_01_a0101135010001100037z,0.3333333333333333,0.20322484370741867,36.0,12.0,1.4158504527322058,0.4477806356176353
5,01_01_A0101135010001900032z,0.6666666666666666,0.3627876063267539,27.0,16.0,1.4148823929665326,0.6818590115617308
6,01_01_A0101135010001900041z,0.5,0.22517886069114468,34.0,21.0,1.4145829963096306,0.63207547286181
7,01_01_a0101135010002200032A,0.8333333333333334,0.5065704418093727,25.0,7.0,1.4145147398054498,0.8793144129495793
8,01_01_a0101135010002200032B,1.0,0.15780455045696584,23.0,6.0,1.00046108176494,0.7664298249376079
9,01_01_a0101135010002200032D,1.0,0.4022042942446957,24.0,8.0,1.0018298530430212,0.8131823564783639
10,01_01_A0101135010002600058a,0.6666666666666666,0.3464615110202949,69.0,38.0,1.0026191296692557,1.0138639621541516
11,01_01_A0101135010002600058b,0.5,0.2787193233332542,60.0,25.0,1.4147713932166128,0.9767414217982388
12,01_01_A0101135010002600058c,0.5,0.2787193233332542,60.0,25.0,1.4148400228035667,0.982721438547466
13,01_01_A0101135010002600066z,0.3333333333333333,0.4857970846091013,66.0,29.0,1.4169991633652914,0.9907727323408666
14,01_01_a0101135010002600076z,0.5,0.5195588018372064,72.0,40.0,1.0050218593756046,1.0621091908805271
15,01_01_a0101135010002600077z,0.6666666666666666,0.4356744847615357,33.0,16.0,1.4171960011118616,0.8988663352742762
16,01_01_a0101135010003000030z,0.8333333333333334,0.4292144934856824,25.0,15.0,1.4151140864545793,0.8864146402197989
17,01_01_a0101135010003000032z,0.8333333333333334,0.32502695591806074,25.0,6.0,1.414606481876754,0.662514289835765
18,01_01_A0101135010003800014z,0.5,0.8090161576826504,51.0,24.0,2.0123087641230333,1.3111577169995634
19,01_01_a0101135010004900033A,0.8333333333333334,0.39073382938089785,29.0,8.0,1.4152013069659115,0.7780510961872179
20,01_01_a0101135010004900038z,0.8333333333333334,0.4261520630073732,21.0,9.0,1.41445822956921,0.7477117710485445
21,01_01_a0101135010004900043z,0.6666666666666666,0.243794273408846,27.0,14.0,1.4144757528730425,0.7805055300801328
22,01_01_a0101135010005200042z,0.6666666666666666,0.4073122641567984,48.0,19.0,1.011661155488393,0.9836492067992696
23,01_01_a0101135010005200043z,0.6666666666666666,0.2495407570784168,33.0,15.0,1.0075884253667071,0.8091813796723802
24,01_01_a0101135010005200054z,0.5,0.5678452788994272,60.0,24.0,1.0028159226368956,0.7883762638076656
25,01_01_a0101135010005600032z,0.8333333333333334,0.3802292171979317,27.0,9.0,1.0010750095121568,0.7261866280300054
26,01_01_A0101135080001200060z,0.5,0.26807496316443746,40.0,20.0,1.0013922068618724,0.76205149574788
27,01_01_a0101135080001400034z,0.6666666666666666,0.24859529048556944,22.0,6.0,1.414781764681756,0.557307067207237
28,01_01_a0101135080001800024A,0.6666666666666666,0.5038637987457045,27.0,12.0,1.4148130143740698,0.9342883127357724
29,01_01_a0101135080001800034z,0.6666666666666666,0.1538785631269281,28.0,9.0,1.4147293145984303,0.7356870862497079
30,01_01_a0101135080002300017z,0.3333333333333333,0.6265797189195161,49.0,26.0,2.0065955224558563,1.261803507658753
31,01_01_a0101135080002300020z,0.3333333333333333,0.6253678789855227,50.0,26.0,2.006573219888797,1.2667579096118473
32,01_01_A0101135080004400016z,0.5,1.1588209788766637,51.0,24.0,2.012110764149416,1.5126972879166902
33,01_01_A0101135080004400020z,0.3333333333333333,0.4758336704664835,46.0,20.0,2.0054281629575423,1.0704598739587794
34,01_01_A0101135080004400021z,0.3333333333333333,0.9792520028630268,51.0,23.0,2.0129461387372545,1.4230861756257642
35,01_01_A0101135080004400032z,0.3333333333333333,0.4602086704664835,41.0,17.0,2.0015512469866668,0.9126986950603494
36,01_01_A0101135080004400047z,0.6666666666666666,0.28561251864556714,39.0,15.0,1.4150853003800357,0.8489915580072627
37,01_01_a0101135080004500034A,0.6666666666666666,0.22655051000372656,25.0,9.0,1.4144960632585215,0.6053110570297373
38,01_01_a0101135080005500017z,0.5,0.34239977253112003,47.0,21.0,2.0079892456845987,0.9498266563911316
39,01_01_a0101135080005500019z,0.5,0.3264951999665077,47.0,21.0,2.008180991278756,0.9477496490824016
40,01_01_a0101135080005500022z,0.5,0.3192441172842445,47.0,21.0,2.0074795063135342,0.936695162207454
41,01_01_a0101135080005500026z,0.5,0.3192441172842445,47.0,21.0,2.0062459876680485,0.9580527141767652
42,01_01_A0101135080005700022z,0.8333333333333334,0.6495968879891422,23.0,9.0,1.4152482345109212,1.009556624276351
43,01_01_a0101135080005800031z,0.8333333333333334,0.4555707065991112,22.0,11.0,1.4147366670829982,0.8607788123556475
44,01_01_a0101135080005800046z,0.6666666666666666,0.31634385158278244,22.0,12.0,1.4156265118172058,0.6549563263637375
45,01_01_a0101135080005800047A,0.8333333333333334,0.4192508779273088,28.0,9.0,1.0005679064878077,0.7378910369058034
46,01_01_a0101135080005800047z,0.8333333333333334,0.4229588346378764,28.0,9.0,1.0006210088878702,0.7393784144916761
47,01_01_a0101135080007000014z,0.5,1.0640013308985532,51.0,24.0,2.0132843389530355,1.4989604645134431
48,01_01_a0101135080007000018z,0.5,1.2826383757720434,50.0,24.0,2.0156130623758286,1.6383259803731394
49,01_01_A0101135080007100014z,0.16666666666666666,0.7933911576826504,47.0,27.0,2.002897325540796,1.2682396964239009
50,01_01_A0101135080007100015a,0.16666666666666666,0.8021430197348918,49.0,25.0,2.0021403288771684,1.2309088025354955
51,01_01_a0101135080007500020z,0.5,0.3114865525769225,39.0,17.0,2.0041693827609697,0.9002103524179997
52,01_01_a0101135080007500021b,0.5,0.22247871904351696,32.0,14.0,1.7339829738787162,0.8589777386428089
53,01_01_a0101135080007500021c,0.6666666666666666,0.18304407752642948,29.0,15.0,1.7339545530877816,0.8587094928293757
54,01_01_a0101135080007500026a,0.6666666666666666,0.3826105746646651,32.0,12.0,1.416688054586804,0.8916197845873707
55,01_01_a0101135080007800024z,0.5,0.8403928088978687,26.0,9.0,1.7349324271174404,1.088958946205589
56,01_01_a0101135080008200031A,0.8333333333333334,0.0518941919429054,14.0,7.0,1.4148878644672904,0.5844555836040862
57,01_01_a0101135080008200031B,0.8333333333333334,0.051796727540255605,14.0,7.0,1.4149492355328488,0.5869820889124344
58,01_01_a0101135080008200031C,0.8333333333333334,0.1143941919429054,15.0,7.0,1.4148889995547722,0.6624873544861826
59,01_01_a0101135080008500034a,0.5,0.4127769323908632,37.0,20.0,1.7327858060612051,0.8531057169575531
60,01_01_a0101135080008500034b,0.5,0.6136510678749921,33.0,17.0,1.7327955402492348,0.9629067097663676
61,01_01_a0101135080008900015z,0.5,0.43286036809929895,36.0,17.0,2.002372256808159,0.9448511156797514
62,01_01_a0101135080008900024z,0.6666666666666666,0.5530014250236128,31.0,14.0,1.4206370526259628,1.1128601390673742
63,01_01_a0101135080008900025z,0.6666666666666666,0.3829408561108215,34.0,15.0,1.4194711987717046,0.8933573917512493
64,01_01_a0101135080009700024A,0.8333333333333334,0.34940260291599035,23.0,8.0,1.414880075035176,0.7349950230710697
65,01_01_a0101135080009700024B,0.8333333333333334,0.20877760291599035,22.0,7.0,1.0012731609923788,0.7128442504623945
66,01_01_a0101135080009700033A,0.8333333333333334,0.1049003127205792,29.0,10.0,1.4145233827173316,0.6465950493429172
67,01_01_a0101135080009700033B,0.6666666666666666,0.14814378351735868,24.0,14.0,1.4145314679212124,0.3962543524326461
68,01_01_a0101135080010200010z,0.5,0.8593678414817723,40.0,19.0,2.0028322741527007,1.2418056388890135
69,01_01_a0101135080010200044z,0.5,0.292334143166041,42.0,24.0,1.4147626206714756,0.7148824928302635
70,01_01_a0101135080010200049A,0.8333333333333334,0.21746583451000456,29.0,11.0,1.0015487527623674,0.6679773270503396
71,01_01_a0101135080010200049B,0.8333333333333334,0.22164416070852264,29.0,11.0,1.001957734060027,0.6738031535477732
72,01_01_a0101135080010200054c,0.8333333333333334,0.2917949738407848,29.0,11.0,1.001648646852179,0.6990924830589794
73,01_01_a0101135080010300019z,0.5,0.5576079779954237,33.0,15.0,2.0011915237210363,0.953323181692814
74,01_01_a0101135080010300035z,0.8333333333333334,0.2735644256866531,31.0,10.0,1.00603818415086,0.7641331003813785
75,01_01_a0101135080010300036z,0.8333333333333334,0.28244387621939243,24.0,11.0,1.0034685703904962,0.7415984459301137
76,01_01_a0101135080010700022A,0.5,0.5004463199282085,36.0,13.0,1.7331597509689187,0.8763469480084903
77,01_01_a0101135080010700044z,0.6666666666666666,0.2631371404844575,28.0,13.0,1.4148185181076551,0.6900872165013273
78,01_01_a0101135080010900023A,0.5,0.1249221487124454,24.0,7.0,1.7321944097108783,0.4828907540333223
79,01_01_a0101135080010900023B,0.6666666666666666,0.1356173025665134,21.0,8.0,1.4146711611625582,0.4738485745403619
