,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3497577944602912,39.0,16.0,2.013531355491907,1.435387185242918
1,01_01_a0101135010000300031z,0.6666666666666666,0.5094359344824777,31.0,10.0,1.415234737434071,0.8334385515211445
2,01_01_a0101135010000300042z,0.5,0.2248034402288982,28.0,15.0,1.4146276731506244,0.7032539144011086
3,01_01_a0101135010001100026z,0.3333333333333333,0.16720763120744805,34.0,16.0,1.416747144705098,0.4922477806276653
4,01_01_a0101135010001100037z,0.3333333333333333,0.16361011637913958,34.0,16.0,1.416869482996114,0.493018695525428
5,01_01_A0101135010001900032z,0.6666666666666666,0.3240776462401957,23.0,14.0,1.4151258744460817,0.6646181387576474
6,01_01_A0101135010001900041z,0.5,0.24896890060458646,36.0,19.0,1.415290594323855,0.6429326986174402
7,01_01_a0101135010002200032A,0.8333333333333334,0.5616104817228145,21.0,9.0,1.415305152564828,0.8686006804064206
8,01_01_a0101135010002200032B,1.0,0.1190945903704076,20.0,8.0,1.0020701545650543,0.760130853787944
9,01_01_a0101135010002200032D,1.0,0.3322443341581375,23.0,6.0,1.0042613781236025,0.8012006108507362
10,01_01_A0101135010002600058a,0.6666666666666666,0.37025155093373663,71.0,38.0,1.006301799265717,0.9896373795530162
11,01_01_A0101135010002600058b,0.5,0.30250936324669603,62.0,30.0,1.415528527679056,0.9257841139711592
12,01_01_A0101135010002600058c,0.5,0.30250936324669603,62.0,30.0,1.415842666923737,0.9359045026922485
13,01_01_A0101135010002600066z,0.3333333333333333,0.5408371245225431,68.0,32.0,1.4174970551122497,0.9568060787832734
14,01_01_a0101135010002600076z,0.5,0.5745988417506481,76.0,37.0,1.0110573702996508,1.0196700709775686
15,01_01_a0101135010002600077z,0.6666666666666666,0.4594645246749775,34.0,18.0,1.4175915660174632,0.8955587822363653
16,01_01_a0101135010003000030z,0.8333333333333334,0.4842545333991242,26.0,15.0,1.414889870644136,0.8408377472025842
17,01_01_a0101135010003000032z,0.8333333333333334,0.3800669958315025,23.0,12.0,1.4144029971028365,0.694564509998909
18,01_01_A0101135010003800014z,0.5,0.8640561975960922,49.0,24.0,2.0124584411004927,1.2793523321758604
19,01_01_a0101135010004900033A,0.8333333333333334,0.3207738692943396,30.0,8.0,1.4160880792714838,0.7662126167317413
20,01_01_a0101135010004900038z,0.8333333333333334,0.3561921029208149,23.0,5.0,1.414780186575098,0.7182086444746464
21,01_01_a0101135010004900043z,0.6666666666666666,0.2050843133222877,31.0,11.0,1.4149051414879628,0.7681303047272695
22,01_01_a0101135010005200042z,0.6666666666666666,0.4623523040702402,50.0,19.0,1.0106617728875935,0.9479174923540636
23,01_01_a0101135010005200043z,0.6666666666666666,0.3045807969918585,38.0,19.0,1.0059374964760972,0.7961712543921978
24,01_01_a0101135010005200054z,0.5,0.4666353188128689,57.0,24.0,1.0067837453675896,0.8086577059918862
25,01_01_a0101135010005600032z,0.8333333333333334,0.37276925711137343,28.0,9.0,1.0013051205149064,0.7037194477637007
26,01_01_A0101135080001200060z,0.5,0.2918650030778792,44.0,21.0,1.0011552943602315,0.7033172028046824
27,01_01_a0101135080001400034z,0.6666666666666666,0.3185552505721277,24.0,12.0,1.414617305480648,0.6591506269412171
28,01_01_a0101135080001800024A,0.6666666666666666,0.5589038386591463,28.0,8.0,1.4153064285742882,0.8978851597087644
29,01_01_a0101135080001800034z,0.6666666666666666,0.22383852321348635,30.0,15.0,1.4145550252730807,0.7631041656469181
30,01_01_a0101135080002300017z,0.3333333333333333,0.6816197588329579,50.0,26.0,2.006457634547221,1.2014870257898342
31,01_01_a0101135080002300020z,0.3333333333333333,0.6804079188989645,51.0,26.0,2.006438539918381,1.2075742441078896
32,01_01_A0101135080004400016z,0.5,1.2138610187901056,49.0,24.0,2.0139053765017327,1.4912826816410596
33,01_01_A0101135080004400020z,0.3333333333333333,0.5308737103799253,43.0,20.0,2.005047680329496,1.0825647494186246
34,01_01_A0101135080004400021z,0.3333333333333333,1.0342920427764684,50.0,23.0,2.0136006791317533,1.4142685642126165
35,01_01_A0101135080004400032z,0.3333333333333333,0.5152487103799253,42.0,17.0,2.002589689897869,0.892689024769016
36,01_01_A0101135080004400047z,0.6666666666666666,0.3406525585590089,36.0,17.0,1.4161052761099853,0.8197731845968657
37,01_01_a0101135080004500034A,0.6666666666666666,0.1565905499171683,29.0,15.0,1.4148608743963047,0.6540357708118145
38,01_01_a0101135080005500017z,0.5,0.4436097326176782,44.0,21.0,2.006389893403436,0.943574687147003
39,01_01_a0101135080005500019z,0.5,0.4277051600530659,45.0,21.0,2.006593434474527,0.9556428021555916
40,01_01_a0101135080005500022z,0.5,0.4204540773708028,46.0,21.0,2.00612390652828,0.9345759285221602
41,01_01_a0101135080005500026z,0.5,0.4204540773708028,46.0,21.0,2.0049725896236406,0.9697507099388366
42,01_01_A0101135080005700022z,0.8333333333333334,0.7046369279025839,23.0,9.0,1.4165467534470049,0.9596909046511422
43,01_01_a0101135080005800031z,0.8333333333333334,0.5106107465125529,27.0,9.0,1.415009920162008,0.8099461535479905
44,01_01_a0101135080005800046z,0.6666666666666666,0.3713838914962242,19.0,9.0,1.4155917210849325,0.6500166029624855
45,01_01_a0101135080005800047A,0.8333333333333334,0.4742909178407505,22.0,7.0,1.0015030857823826,0.7274628248761476
46,01_01_a0101135080005800047z,0.8333333333333334,0.4779988745513182,22.0,7.0,1.0015712256776843,0.7234606952582628
47,01_01_a0101135080007000014z,0.5,0.962791370811995,49.0,24.0,2.015008540476283,1.4522201032181097
48,01_01_a0101135080007000018z,0.5,1.181428415685485,47.0,24.0,2.0179039234469722,1.6053117953824931
49,01_01_A0101135080007100014z,0.16666666666666666,0.8484311975960922,44.0,27.0,2.002306809636808,1.2109426292487029
50,01_01_A0101135080007100015a,0.16666666666666666,0.8571830596483335,46.0,24.0,2.001788588162382,1.1864709337741708
51,01_01_a0101135080007500020z,0.5,0.3665265924903641,35.0,17.0,2.003530179544884,0.8436068627444717
52,01_01_a0101135080007500021b,0.5,0.2849812410430413,31.0,16.0,1.7341161396530538,0.8060837888854248
53,01_01_a0101135080007500021c,0.6666666666666666,0.19120911743987126,31.0,15.0,1.7346091235112249,0.8150876102429779
54,01_01_a0101135080007500026a,0.6666666666666666,0.31265061457810683,33.0,12.0,1.4173231321545738,0.8409246104900584
55,01_01_a0101135080007800024z,0.5,0.8485578488113105,27.0,11.0,1.7367705201977937,1.073162739844468
56,01_01_a0101135080008200031A,0.8333333333333334,0.08056576814365285,20.0,9.0,1.4144401795824109,0.6212335466108085
57,01_01_a0101135080008200031B,0.8333333333333334,0.08066323254630264,20.0,9.0,1.4144770161301559,0.6208538770250173
58,01_01_a0101135080008200031C,0.8333333333333334,0.14306576814365285,21.0,9.0,1.4159153076398532,0.6531208076887335
59,01_01_a0101135080008500034a,0.5,0.43656697230430497,35.0,19.0,1.7326515561782443,0.8150346237870153
60,01_01_a0101135080008500034b,0.5,0.5124411077884339,36.0,16.0,1.7322122281974366,0.8917909869286016
61,01_01_a0101135080008900015z,0.5,0.4879004080127407,32.0,17.0,2.0020167838350194,0.9001031317572451
62,01_01_a0101135080008900024z,0.6666666666666666,0.6080414649370546,33.0,15.0,1.4203628079056674,1.068819960692706
63,01_01_a0101135080008900025z,0.6666666666666666,0.4379808960242633,29.0,16.0,1.4176936873539747,0.8517552909643612
64,01_01_a0101135080009700024A,0.8333333333333334,0.2794426428294321,22.0,8.0,1.4150899057842132,0.7693842490158344
65,01_01_a0101135080009700024B,0.8333333333333334,0.2169426428294321,25.0,9.0,1.001231182307377,0.7263672798238682
66,01_01_a0101135080009700033A,0.8333333333333334,0.09744035263402097,22.0,8.0,1.4146878051011738,0.6090568485355614
67,01_01_a0101135080009700033B,0.6666666666666666,0.06255882343080044,20.0,11.0,1.4150059725283546,0.514741775344255
68,01_01_a0101135080010200010z,0.5,0.914407881395214,35.0,18.0,2.0024655272738583,1.2062540041619172
69,01_01_a0101135080010200044z,0.5,0.1911241830794828,42.0,24.0,1.4147326247253451,0.7298717218735354
70,01_01_a0101135080010200049A,0.8333333333333334,0.14750587442344631,29.0,11.0,1.001306240460874,0.6766303709833092
71,01_01_a0101135080010200049B,0.8333333333333334,0.15168420062196442,30.0,11.0,1.001939995019024,0.6752369540158404
72,01_01_a0101135080010200054c,0.8333333333333334,0.2218350137542265,29.0,11.0,1.0019746928526998,0.7051507663172941
73,01_01_a0101135080010300019z,0.5,0.6126480179088655,33.0,15.0,2.0010938611175337,0.8953106121406217
74,01_01_a0101135080010300035z,0.8333333333333334,0.3286044656000948,31.0,13.0,1.0130247583632193,0.7245834270345689
75,01_01_a0101135080010300036z,0.8333333333333334,0.3500160838671658,32.0,9.0,1.0048815629803267,0.7659462734855786
76,01_01_a0101135080010700022A,0.5,0.3992363598416503,31.0,17.0,1.734392006026501,0.8600073197139947
77,01_01_a0101135080010700044z,0.6666666666666666,0.17755218039789922,28.0,13.0,1.4150128391735313,0.6598823283889609
78,01_01_a0101135080010900023A,0.5,0.08550710879900364,22.0,11.0,1.7328250141748314,0.6304734042066178
79,01_01_a0101135080010900023B,0.6666666666666666,0.09620226265307164,19.0,12.0,1.4154568022427532,0.5922884534047397
80,01_01_a0101135080010900023C,0.8333333333333334,0.215653954935495,25.0,9.0,1.4168405011371583,0.7567238248938662
81,01_01_a0101135080010900033a,0.8333333333333334,0.05233896923439019,18.0,3.0,1.4145049689019888,0.5774834795754653
82,01_01_a0101135080010900044z,0.6666666666666666,0.2717906715610231,30.0,14.0,1.0013806348613457,0.7337198993757186
83,01_01_a0101135080010900055a,0.5,0.3601498359815083,45.0,15.0,1.005919067039509,0.8192114906567891
84,01_01_A0101135080011100012c,0.5,0.6133108354052793,36.0,17.0,2.004627690629134,1.0984812134045303
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7316060391722464,45.0,19.0,2.010059328987512,1.058401954209646
86,01_01_A010113508001110007b,0.3333333333333333,0.5338966269196225,48.0,21.0,2.0039824423710857,0.9927265955673268
87,01_01_a0101135080011300055z,0.3333333333333333,0.19196926328641528,45.0,29.0,1.4226799248136517,0.7556853330201291
88,01_01_a0101135080011300061z,0.3333333333333333,0.2826863745513182,53.0,34.0,1.4164113464213937,0.8093423815260694
89,01_01_a0101135080011900033A,0.6666666666666666,0.19115977533460804,31.0,13.0,1.41495273105587,0.8068286000997328
90,01_01_a0101135080011900033b,0.6666666666666666,0.3378445903704076,35.0,12.0,1.006167073285937,0.7378606857491197
91,01_01_a0101135080011900033c,0.8333333333333334,0.21106743058086075,27.0,11.0,1.0027101356395745,0.7057401567097509
92,01_01_a0101135080011900043z,0.8333333333333334,0.2008724451622864,37.0,17.0,1.004258448640729,0.7473258106150753
93,01_01_a0101135080011900045z,0.6666666666666666,0.4508873171173378,41.0,15.0,1.0068786185243328,0.8436677742127435
94,01_01_A0101135080012200017f,0.5,0.2506138892586587,34.0,16.0,2.0014977099513893,0.7814815864124459
95,01_01_A0101135080012200018a,0.5,0.3773671962591823,32.0,17.0,2.005908849301866,0.9039318841727404
96,01_01_a0101135080012700048C,0.6666666666666666,0.4005580962301304,44.0,16.0,1.0024077873762969,0.8337376336187072
97,01_01_a0101135080012700056B,0.6666666666666666,0.4046022356520683,40.0,17.0,1.00314848186398,0.8667837292910747
98,01_01_a0101135080014700026z,0.6666666666666666,0.4915566007314335,26.0,12.0,1.7337110392427362,0.948674887407874
99,01_01_a0101135080014700028z,0.5,0.467754244644071,35.0,14.0,1.7329804425539463,0.708180238935591
100,01_01_a0101135080014700032A,0.8333333333333334,0.26855297153713964,18.0,3.0,1.4154911604141418,0.6884260972371529
101,01_01_a0101135080014700033z,0.5,0.2805524768596625,33.0,17.0,1.7328329077302251,0.6947364232776619
102,01_01_a0101135090000300024z,0.6666666666666666,0.6331883770295232,24.0,12.0,1.7346719165843607,0.9164500304714974
103,01_01_a0101135090000300034z,0.8333333333333334,0.39123545197278464,24.0,9.0,1.4179073572332341,0.8299592194891569
104,01_01_A0101135090000400023b,0.5,0.5370404571527898,28.0,18.0,1.7334934853330284,0.8626995240242704
105,01_01_A0101135090000400032z,0.5,0.5767206466701129,38.0,19.0,1.7330826639705188,0.9250538698154832
106,01_01_A0101135090000400034z,0.5,0.5545791885178878,31.0,17.0,1.4196482353920303,0.8618902539360407
107,01_01_A0101135090000400044z,0.3333333333333333,0.493550805593974,52.0,29.0,1.418683996137812,0.8693428784563706
108,01_01_a0101135090000500013z,0.5,0.970275212493078,43.0,18.0,2.0031841665487167,1.3263902237924778
109,01_01_a0101135090000500032z,0.6666666666666666,0.24283357017687426,25.0,11.0,1.4152883005476973,0.6361023870120309
110,01_01_a0101135090001000033z,0.5,0.5304488614373271,29.0,17.0,1.7337083105938993,0.8442673074421656
111,01_01_a0101135090001000044z,0.6666666666666666,0.3623599615074972,27.0,17.0,1.0016554039435162,0.5214610820215156
112,01_01_A0101135090001800024z,0.5,0.43794733616185866,26.0,17.0,1.7350247629482256,0.8406156750560858
113,01_01_A0101135090001800031z,0.6666666666666666,0.22669243058086075,22.0,12.0,1.4144489832416072,0.6843885239198882
114,01_01_A0101135090001800033z,0.5,0.3181171929170257,24.0,13.0,1.7323851764946632,0.6981275353968305
115,01_01_A0101135090002000025z,0.3333333333333333,0.7085791657939721,36.0,20.0,2.0028276788898047,0.9540218102867934
116,01_01_A0101135090002000032z,0.8333333333333334,0.3049258196549535,21.0,9.0,1.415759041081887,0.6614364970625658
117,01_01_A0101135090002500025z,0.16666666666666666,0.602779278591937,45.0,26.0,2.003955563593424,0.9436971676263676
118,01_01_A0101135090002500032z,0.6666666666666666,0.3071256801519344,32.0,17.0,1.4149317177615153,0.74085773328395
119,01_01_A0101135090003000035z,0.3333333333333333,0.35522227533460804,34.0,23.0,1.732577121382025,0.7615871025843858
120,01_01_a0101135090003100024z,0.5,0.5595566406596855,33.0,16.0,1.7333935635409294,0.9055273757743202
121,01_01_a0101135090003100042z,0.5,0.695841831083737,34.0,16.0,1.4186485260805126,0.966875301513492
122,01_01_a0101135090003800024z,0.5,0.5738717930194955,33.0,16.0,1.73358741847604,0.9025063360804088
123,01_01_a0101135090003800033z,0.8333333333333334,0.5608869425172706,25.0,9.0,1.0052114571611157,0.8717748849967835
124,01_01_a0101135090003800038z,0.5,0.7201696319654324,33.0,16.0,1.4216423263440583,0.9683429285359004
125,01_01_a0101135090004400025z,0.6666666666666666,0.5631733456709995,29.0,14.0,1.7328867352524824,0.8221419121626069
126,01_01_a0101135090004400027z,0.6666666666666666,0.5570571377199292,29.0,14.0,1.733446965283142,0.8295717271302461
127,01_01_a0101135090004400031z,0.6666666666666666,0.6258493380408787,29.0,11.0,1.4165507006644331,0.8851102713534382
128,01_01_a0101135090004400032z,0.6666666666666666,0.5454240044412363,26.0,8.0,1.4165968960403248,0.854471703399173
129,01_01_A0101135090004700036z,0.8333333333333334,0.1936402019004828,30.0,11.0,1.0004011497704373,0.7419818791238879
130,01_01_A0101135090004700042z,0.6666666666666666,0.3837423902771368,38.0,15.0,1.001244970410683,0.7756633666427636
131,01_01_A0101135090004700047z,0.5,0.2651729332293449,53.0,25.0,1.0019703283193802,0.7459042691518429
132,01_01_A0101135090004700049z,0.6666666666666666,0.11673448797828626,45.0,24.0,1.007730497804581,0.6554964990428224
133,01_01_A0101135090005200045z,0.3333333333333333,0.16689546647931647,52.0,23.0,1.0061825646205662,0.6248070657104371
134,01_01_a0101135090006400055z,0.6666666666666666,0.5296369425172706,52.0,25.0,1.0128576094620247,1.0087405320657472
135,01_01_a0101135090006400063z,0.3333333333333333,0.3259754804628132,50.0,24.0,1.0040992447762418,0.8507928675733453
136,01_01_a0101135090006400065z,0.5,0.4804004105137611,61.0,23.0,1.005711456526956,1.0198189029715587
137,01_01_a0101135090006400073z,0.3333333333333333,0.4572858686290687,69.0,36.0,1.0056913670087189,0.8226929998832176
