,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
52,01_01_a0101135080007500021b,0.3333333333333333,0.4966410163776493,37.0,14.0,1.7354813655477703,0.9358634769711454
53,01_01_a0101135080007500021c,0.6666666666666666,0.4735756578947368,33.0,16.0,1.4196849369085895,0.944599963090162
54,01_01_a0101135080007500026a,0.5,0.4615091607565012,29.0,10.0,1.417636755110364,0.8477549748032505
55,01_01_a0101135080007800024z,0.8333333333333334,0.6368980734767025,27.0,8.0,1.009858998516994,0.8366777736342582
56,01_01_a0101135080008200031A,0.6666666666666666,0.4484755434782609,29.0,13.0,1.0034605195772532,0.8885568789369471
57,01_01_a0101135080008200031B,0.6666666666666666,0.44857300788091065,29.0,13.0,1.003443978419582,0.8888373970945206
58,01_01_a0101135080008200031C,0.6666666666666666,0.5422255434782608,30.0,11.0,1.0023680106892259,0.8975894705433745
59,01_01_a0101135080008500034a,0.3333333333333333,0.43134280303030303,37.0,14.0,1.4155042551524564,0.8578113566291171
60,01_01_a0101135080008500034b,0.5,0.4570313324538259,31.0,12.0,1.4163471441009423,0.8885112233391889
61,01_01_a0101135080008900015z,0.5,0.1143843673218673,40.0,17.0,1.736200787298546,0.7128894946750274
62,01_01_a0101135080008900024z,0.5,0.09950668960244656,37.0,13.0,1.4209799769910303,0.8838074639611702
63,01_01_a0101135080008900025z,0.5,0.16430387931034476,36.0,13.0,1.4208962605020392,0.9461998221948292
64,01_01_a0101135080009700024A,0.5,0.4478421325051759,33.0,12.0,1.4161754341659925,0.8236835580402483
65,01_01_a0101135080009700024B,0.5,0.3072171325051759,38.0,17.0,1.0026526861687477,0.8313915648984528
66,01_01_a0101135080009700033A,0.5,0.4735944227005871,34.0,15.0,1.4163261070354174,0.8930341827434723
67,01_01_a0101135080009700033B,0.5,0.5241009519038076,38.0,20.0,1.002924315495369,0.9072761239932164
68,01_01_a0101135080010200010z,0.5,0.483998106060606,42.0,19.0,1.7414495238022918,1.0530158514989263
69,01_01_a0101135080010200044z,0.3333333333333333,0.4736605922551253,46.0,28.0,1.0032423929840115,0.8350945302377618
70,01_01_a0101135080010200049A,0.3333333333333333,0.3766539009111617,41.0,20.0,1.004205891691033,0.8479810501078759
71,01_01_a0101135080010200049B,0.3333333333333333,0.3724755747126436,41.0,20.0,1.0041563460014595,0.8592509562711741
72,01_01_a0101135080010200054c,0.3333333333333333,0.31794976158038146,44.0,20.0,1.0018275063975557,0.8231928003536346
73,01_01_a0101135080010300019z,0.5,0.08848824257425747,31.0,16.0,1.7356464491008192,0.8136609130859155
74,01_01_a0101135080010300035z,0.6666666666666666,0.1955553097345132,33.0,11.0,0.10126400139842767,0.8470584303219358
75,01_01_a0101135080010300036z,0.5,0.2648008592017738,44.0,18.0,1.0053140420334108,0.778646453721292
76,01_01_a0101135080010700022A,0.5,0.4530484154929577,34.0,10.0,1.4165268972549887,0.8395720142000785
77,01_01_a0101135080010700044z,0.5,0.4403575949367088,30.0,18.0,1.0045110188974722,0.8392090327410892
78,01_01_a0101135080010900023A,0.8333333333333334,0.5940418841336117,26.0,10.0,1.0021880603529911,0.9248476579284504
79,01_01_a0101135080010900023B,0.6666666666666666,0.6047370379876796,31.0,15.0,1.0027570479018744,0.9655388912895876
80,01_01_a0101135080010900023C,0.6666666666666666,0.386630820399113,32.0,16.0,1.0016947701314027,0.8570457305242869
81,01_01_a0101135080010900033a,0.6666666666666666,0.4874458061002178,25.0,14.0,1.0016205436663326,0.9093634924260092
82,01_01_a0101135080010900044z,0.3333333333333333,0.4554941037735849,37.0,19.0,1.002692770257847,0.7749322082595341
83,01_01_a0101135080010900055a,0.3333333333333333,0.2733849393530997,46.0,20.0,1.0047351750358309,0.7135651640550454
84,01_01_A0101135080011100012c,0.5,0.5266510600706713,38.0,18.0,1.7374756924865995,1.0099430829684442
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2074462638376384,43.0,19.0,1.7432028034950118,0.8579833674114518
86,01_01_A010113508001110007b,0.3333333333333333,0.06838814841498553,46.0,22.0,1.737609895258588,0.869023471096467
87,01_01_a0101135080011300055z,0.3333333333333333,0.5196905120481927,41.0,24.0,1.0116219492365963,0.8662703177053233
88,01_01_a0101135080011300061z,0.16666666666666666,0.4602234007832898,53.0,31.0,1.0040024596689343,0.8450038028921276
89,01_01_a0101135080011900033A,0.8333333333333334,0.333,28.0,15.0,0.08889851661131205,0.8590034817954004
90,01_01_a0101135080011900033b,0.5,0.3738151849642004,39.0,15.0,1.005125251638448,0.8402047618345946
91,01_01_a0101135080011900033c,0.5,0.3912173447537473,33.0,17.0,1.0031071005485614,0.9116350885774815
92,01_01_a0101135080011900043z,0.5,0.3500322204968944,43.0,14.0,0.08860652907311242,0.9669993316526933
93,01_01_a0101135080011900045z,0.5,0.2607724582172701,45.0,19.0,0.10976384343804868,0.7544320924092492
94,01_01_A0101135080012200017f,0.5,0.2735458860759493,39.0,17.0,1.7381943974752316,0.9482353832209304
95,01_01_A0101135080012200018a,0.5,0.22491757907542576,40.0,17.0,1.7412159865599368,0.8480046873531362
96,01_01_a0101135080012700048C,0.3333333333333333,0.2045233208955224,48.0,18.0,0.13277118618307115,0.8248355973386517
97,01_01_a0101135080012700056B,0.3333333333333333,0.2554424603174603,38.0,18.0,0.14675391725791104,0.8268112450253278
98,01_01_a0101135080014700026z,0.5,0.4986468253968255,30.0,14.0,1.4158648104711196,0.9550994168940664
99,01_01_a0101135080014700028z,0.3333333333333333,0.13453053069053697,33.0,19.0,1.7342318991352423,0.8697610201716978
100,01_01_a0101135080014700032A,0.6666666666666666,0.2556068037974684,25.0,14.0,1.0030877837764258,0.8241761305109592
101,01_01_a0101135080014700033z,0.5,0.6342322984749456,27.0,18.0,1.4151060517364074,0.9486572360639214
102,01_01_a0101135090000300024z,0.6666666666666666,0.10902860169491524,29.0,14.0,1.4162419343757218,0.7252527874151791
103,01_01_a0101135090000300034z,0.6666666666666666,0.44542432336182336,21.0,13.0,1.003800879378583,0.7125214548854913
104,01_01_A0101135090000400023b,0.6666666666666666,0.0652443181818182,30.0,13.0,1.4150795942394367,0.64057507349986
105,01_01_A0101135090000400032z,0.6666666666666666,0.05256087133550491,27.0,14.0,1.001076637541595,0.7304608600921456
106,01_01_A0101135090000400034z,0.3333333333333333,0.04770558681672021,34.0,18.0,1.41661171846101,0.7503126512526634
107,01_01_A0101135090000400044z,0.16666666666666666,0.10873396974063397,40.0,29.0,1.001937358736647,0.7322181842419654
108,01_01_a0101135090000500013z,0.5,0.99299043715847,41.0,19.0,1.7419613852545457,1.088774953584885
109,01_01_a0101135090000500032z,0.8333333333333334,0.39199334551148224,26.0,9.0,0.08019424296383591,0.9347663097963816
110,01_01_a0101135090001000033z,0.6666666666666666,0.07183591389728095,23.0,10.0,1.4151284805762143,0.6641628943825716
111,01_01_a0101135090001000044z,0.3333333333333333,0.2771447368421052,36.0,16.0,1.0048112963023426,0.9175836999692396
112,01_01_A0101135090001800024z,0.8333333333333334,0.16433743917274934,20.0,7.0,1.0029337345468503,0.6783385560105851
113,01_01_A0101135090001800031z,0.6666666666666666,0.3755923447537473,29.0,10.0,1.0024836668444863,0.8068929454003123
114,01_01_A0101135090001800033z,0.8333333333333334,0.5029175824175823,24.0,5.0,1.0010932902998482,0.7587456874803078
115,01_01_A0101135090002000025z,0.3333333333333333,0.18441939045936395,33.0,19.0,1.73420080419913,0.7393174359304509
116,01_01_A0101135090002000032z,0.6666666666666666,0.4384605949895615,26.0,12.0,1.0022049810154423,0.9797554565470634
117,01_01_A0101135090002500025z,0.5,0.07861950325732903,40.0,19.0,1.4177125838183875,0.6076533077335389
118,01_01_A0101135090002500032z,0.6666666666666666,0.4875354554865424,27.0,12.0,1.0034941711299752,0.8751850491820836
119,01_01_A0101135090003000035z,0.6666666666666666,0.2470625,26.0,14.0,1.0019021242615451,0.754699298549422
120,01_01_a0101135090003100024z,0.6666666666666666,0.042728134674922535,27.0,13.0,1.4180772106946518,0.7229435628938172
121,01_01_a0101135090003100042z,0.5,0.17168205574912898,18.0,11.0,1.0040226266364352,0.7088015571993839
122,01_01_a0101135090003800024z,0.6666666666666666,0.04971201768488753,27.0,13.0,1.4178802971477662,0.7095413073448279
123,01_01_a0101135090003800033z,0.5,0.08360216718266256,26.0,13.0,1.0072496151913997,0.6257021677300852
124,01_01_a0101135090003800038z,0.5,0.1960098566308244,21.0,11.0,1.0048861399783378,0.8397067168822596
125,01_01_a0101135090004400025z,0.6666666666666666,0.039111429663608484,34.0,12.0,1.415420239550584,0.7368422618330218
126,01_01_a0101135090004400027z,0.6666666666666666,0.04522763761467885,34.0,12.0,1.4147320083036754,0.7283407436929427
127,01_01_a0101135090004400031z,0.5,0.10168956270627072,33.0,11.0,1.415084474363517,0.7932976176189612
128,01_01_a0101135090004400032z,0.6666666666666666,0.05686077089337172,18.0,6.0,1.0036278512505714,0.2470426621566839
129,01_01_A0101135090004700036z,0.5,0.3305195734341252,39.0,11.0,1.0029039678404017,0.8415019977631029
130,01_01_A0101135090004700042z,0.5,0.17166738505747126,36.0,16.0,0.04819965050297078,0.4780858572155329
131,01_01_A0101135090004700047z,0.3333333333333333,0.2589868421052631,58.0,22.0,0.09042948371696484,0.8010837829061551
132,01_01_A0101135090004700049z,0.3333333333333333,0.4074252873563218,60.0,32.0,1.0130890048934549,0.8413715155769301
133,01_01_A0101135090005200045z,0.3333333333333333,0.35726430885529153,45.0,21.0,0.08630066203383326,0.8722754421667803
134,01_01_a0101135090006400055z,0.3333333333333333,0.34922716718266256,52.0,22.0,0.1542657486051808,0.7958723922665615
135,01_01_a0101135090006400063z,0.3333333333333333,0.1981842948717948,34.0,23.0,0.10393160691080312,0.8452252524466863
136,01_01_a0101135090006400065z,0.3333333333333333,0.17499063517915314,53.0,23.0,0.1454209897595996,0.8661856308651107
137,01_01_a0101135090006400073z,0.16666666666666666,0.3081260932944607,74.0,36.0,1.0065506467303469,0.7523988088457934
138,01_01_A0101135090006700027z,0.6666666666666666,0.4928162154989384,25.0,13.0,1.0025015988747341,0.8982334582379324
139,01_01_A0101135090006700032z,0.6666666666666666,0.483782867494824,25.0,13.0,1.002932813662759,0.9278194103625188
140,01_01_A0101135090006700033z,0.6666666666666666,0.3021339066339066,26.0,11.0,1.0005757618188689,0.7243647975865253
141,01_01_A0101135090006700038z,0.5,0.3581657731376975,33.0,14.0,1.0010952001382702,0.7833188218798558
142,01_01_A0101135090006800022a,0.5,0.6809345760233918,45.0,22.0,1.7574359864934892,1.4618960940239003
143,01_01_a0101135090006900058z,0.3333333333333333,0.4094494509043928,47.0,27.0,1.008573745003453,0.9321509446847156
144,01_01_a0101135090007000049z,0.3333333333333333,0.47704683377308704,42.0,18.0,1.0075789927011314,0.8443954078421124
145,01_01_a0101135090007000051z,0.3333333333333333,0.117671833773087,53.0,26.0,1.007335881334208,0.8169388331586384
146,01_01_a0101135090007000053z,0.3333333333333333,0.4424298887587822,46.0,21.0,1.0020659595222587,0.7876243387074435
147,01_01_a0101135090007900033A,0.5,0.2417088878326996,37.0,18.0,1.417357970096911,1.0469370725180178
148,01_01_a0101135090007900033C,0.5,0.13128951949860726,33.0,19.0,1.4181201832160977,0.8615793074412429
149,01_01_a0101135090007900033D,0.3333333333333333,0.8509634773662551,42.0,19.0,1.7346771135715129,1.146988992520647
150,01_01_a0101135090008400046A,0.3333333333333333,0.4532333860759493,33.0,18.0,1.41792472643954,0.7885658877670515
151,01_01_a0101135090008400046B,0.3333333333333333,0.3939814110070258,37.0,20.0,1.4162368007083732,0.8354078907445579
152,01_01_a0101135090008400052z,0.5,0.542731543624161,48.0,18.0,1.0116685181802842,0.8504136708243568
153,01_01_a0101135090008500022B4,0.5,0.7199601130653266,45.0,22.0,1.7534013993926565,1.4912071529498832
154,01_01_a0101135090008500022B5,0.5,0.7199601130653266,45.0,22.0,1.7532537963177777,1.4908831528648832
155,01_01_A0101135090008500034B7,0.6666666666666666,0.18189959273182954,23.0,12.0,1.4179577367495644,0.8610768725901553
156,01_01_A0101135090008500035B10,0.5,0.4458324511400652,33.0,16.0,1.7421176214488407,0.7783644988612796
157,01_01_a0101135090008800033z,0.8333333333333334,0.06225884955752204,23.0,12.0,1.0011835583487192,0.700012743892198
158,01_01_A0101135090009000021e,0.3333333333333333,0.10859122562674096,29.0,18.0,1.733284828852892,0.8234443697179474
159,01_01_A0101135090009000022b,0.5,0.11489088283828384,32.0,16.0,1.4159458259077575,0.9276865056851517
160,01_01_a0101135090009700040z,0.3333333333333333,0.3691677631578947,37.0,15.0,1.4199943049967056,0.9339538500824848
161,01_01_a0101135090009800032z,0.6666666666666666,0.15673433377308701,28.0,11.0,1.0022212100873078,0.8257561194204215
162,01_01_a0101135090009900032A,0.5,0.5460697706935123,32.0,15.0,1.4154534837911108,0.8648149917611485
163,01_01_a0101135090009900032B,0.5,0.5866371346555324,28.0,15.0,1.4153995993817612,0.8172861473944771
164,01_01_a0101135090009900038z,0.5,0.5411511004514672,32.0,14.0,1.4154086903717045,0.8658208542378076
165,01_01_a0101135090009900044A,0.3333333333333333,0.4983550790754258,43.0,25.0,1.0105782811403263,0.8346999900016054
166,01_01_a0101135090009900044B,0.3333333333333333,0.46142183377308704,46.0,25.0,1.014137865163427,0.8295359811196824
167,01_01_a0101135090009900050z,0.3333333333333333,0.4468125,45.0,22.0,1.0087232051490478,0.8235369319904684
168,01_01_a0101135090009900060z,0.3333333333333333,0.454625,48.0,24.0,1.0136309160641617,0.8384167218649841
169,01_01_a0101135090009900072z,0.3333333333333333,0.3066000364431487,58.0,28.0,0.18197818788903447,0.8259756123041863
170,01_01_a0101135090010000058z,0.5,0.5858559322033898,67.0,28.0,1.003484022994659,1.000339534394655
171,01_01_a0101135090010700038z,0.3333333333333333,0.5197471895074947,38.0,17.0,1.0022426712471204,0.8918315530321519
172,01_01_a0101135090010700045z,0.3333333333333333,0.5689792094455852,45.0,18.0,1.0018749622331555,0.898270513717707
173,01_01_a0101135090010700050z,0.3333333333333333,0.2387904411764705,45.0,17.0,1.0088163663222434,0.8489831140818502
174,01_01_a0101135090011000033z,0.8333333333333334,0.5209690734989647,28.0,10.0,0.07339859963771726,0.9029786079800348
175,01_01_a0101135090011000044z,0.6666666666666666,0.5586641427104723,33.0,18.0,0.11101863326609106,0.8911394711878929
176,01_01_a0101135090011100032B,0.5,0.2241057692307692,30.0,11.0,1.4164754117268172,0.7549871724321967
177,01_01_a0101135090011100047z,0.5,0.20011758948545852,30.0,19.0,1.0043751620125825,0.7150206379595171
178,01_01_a0101135090011500054A,0.5,0.17214993917274934,45.0,21.0,1.0010430514763036,0.7511595033862183
179,01_01_a0101135090011900051A,0.3333333333333333,0.5002362288135593,45.0,24.0,1.0106496971717696,0.8313475321845435
180,01_01_a0101135090011900051B,0.5,0.3977227167182663,44.0,19.0,0.07310241760213397,0.7924595402492683
181,01_01_a0101135090012800031z,0.5,0.31804371085594985,30.0,13.0,1.0036619455127551,0.909141570148332
182,01_01_a0101135090012800042z,0.16666666666666666,0.2861798887587822,50.0,20.0,1.004321258228435,0.7964101473183878
183,01_01_a0101135100000500027z,0.6666666666666666,0.072104845276873,26.0,13.0,1.4165486627099766,0.7711056347443004
184,01_01_a0101135100000500032z,0.6666666666666666,0.4571844989561586,30.0,10.0,1.0024684900136225,0.9621630052826156
185,01_01_A0101135100000600038z,0.6666666666666666,0.5356151315789474,32.0,13.0,1.0029674596624616,0.9555507825814796
186,01_01_a0101135100001100031A,0.6666666666666666,0.13736112924281985,25.0,11.0,1.4147849869035891,0.6011859167591638
187,01_01_a0101135100001100031z,0.6666666666666666,0.13348853359173118,25.0,11.0,1.4148411399834901,0.5922430994295865
188,01_01_a0101135100001100032z,0.6666666666666666,0.13736112924281985,25.0,11.0,1.4148219434428555,0.6008296656654282
189,01_01_a0101135100002100038z,0.5,0.0961191037735849,21.0,9.0,1.4144734853296193,0.4151847042642641
190,01_01_A0101135100003000025z,0.8333333333333334,0.5257979115479116,20.0,3.0,1.001426851043028,0.7448550070698675
191,01_01_A0101135100003000032z,0.6666666666666666,0.07807243935309971,16.0,10.0,1.0051650691612068,0.6153863291465961
192,01_01_A0101135100003000045z,0.16666666666666666,0.45606022209567204,46.0,23.0,1.003707144200515,0.8133613186893798
193,01_01_A0101135100003500015z,0.5,0.1960364441416893,34.0,17.0,1.7337756806952642,0.814894903051645
194,01_01_A0101135100003500033z,0.6666666666666666,0.04340331196581193,23.0,15.0,1.0009482572897543,0.6904198622376884
195,01_01_A0101135100003500038z,0.5,0.5447396047227926,32.0,19.0,1.0060510976285362,0.9187149049220202
196,01_01_a0101135100003800025z,0.6666666666666666,0.05049823667711606,38.0,12.0,1.4155222352263523,0.5915361391036993
197,01_01_a0101135100003800032z,0.8333333333333334,0.5758183229813665,30.0,10.0,0.07856877095797077,0.986910389950026
198,01_01_a0101135100003800040z,0.5,0.5284429801670145,32.0,20.0,1.0062856782423044,0.8873274558199092
199,01_01_a0101135100004000030z,0.6666666666666666,0.17546345465393787,23.0,12.0,1.0013065985979068,0.6411850243288554
200,01_01_a0101135100004000042z,0.5,0.2944182692307692,33.0,18.0,1.0039715672124434,0.8303946666129659
201,01_01_a0101135100004200037A,0.5,0.29294054524361945,31.0,15.0,1.002446630738941,0.8318311753712563
202,01_01_a0101135100004200037B,0.6666666666666666,0.15774999999999995,26.0,10.0,1.002061354084572,0.8031549076139052
203,01_01_a0101135100004400042z,0.3333333333333333,0.23339507403189064,46.0,17.0,1.0036954336161743,0.8590211311042681
204,01_01_a0101135100006500020z,0.5,0.14681187343358393,42.0,18.0,1.7399130870191348,0.8562123894538521
205,01_01_a0101135100006500022z,0.5,0.109859333773087,38.0,19.0,1.7381210180680553,0.8519174557679996
206,01_01_a0101135100006500038A,0.3333333333333333,0.5010132389162563,33.0,16.0,1.7361481620812167,1.1284939515334438
207,01_01_a0101135100007800031A,0.5,0.33246581196581193,36.0,16.0,1.0053453770885934,0.7128803525011501
208,01_01_a0101135100007800031B,0.6666666666666666,0.4550638736263736,24.0,14.0,1.0017944135659569,0.6657301051906591
209,01_01_a0101135100007800037b,0.5,0.4804250809935205,28.0,14.0,1.0020821372455335,0.8957897756300516
210,01_01_a0101135100007800041S,0.5,0.2478153104925053,42.0,15.0,0.08472069683745534,0.8914581309204788
211,01_01_a0101135100008000078A,0.3333333333333333,0.4124419134396355,59.0,25.0,0.10888941360588418,0.9588289840568979
212,01_01_a0101135100008000080z,0.5,0.3120373817966903,89.0,35.0,0.0819321322535183,0.8122153810767964
213,01_01_a0101135100008000087z,0.16666666666666666,0.24056187343358396,81.0,42.0,0.06892651345410022,0.9136407287918566
214,01_01_a0101135100008000088z,0.5,0.5139800790754258,56.0,32.0,0.12210540965707994,0.9163684346480472
215,01_01_A0101135102000100026z,0.5,0.04693551587301592,27.0,11.0,1.733002991160439,0.6006452851357971
216,01_01_A0101135102000100032z,0.8333333333333334,0.09032688053097347,22.0,13.0,0.07365380189801349,0.6541987351829242
217,01_01_A0101135110000100048z,0.3333333333333333,0.3918494638826184,51.0,26.0,1.0073258187817904,0.9015440258319491
218,01_01_A0101135110000100052z,0.3333333333333333,0.406257618510158,45.0,27.0,1.0040545781740609,0.8890925505822366
219,01_01_A0101135110000100065z,0.16666666666666666,0.20872446741854636,79.0,39.0,1.006896900810124,0.8422577617664958
220,01_01_a0101135110000200038z,0.6666666666666666,0.1500274595687331,32.0,13.0,1.0005578870275142,0.7475429928562736
221,01_01_A0101135110000200039z,0.6666666666666666,0.1563958333333333,25.0,10.0,1.414690018282365,0.7139240603672875
222,01_01_A0101135110000300032z,0.8333333333333334,0.3377752429805615,25.0,11.0,1.0040147460934359,0.8647109084794339
223,01_01_A0101135110000600034z,0.8333333333333334,0.33420846949891064,25.0,11.0,1.0023573985737797,0.8570153627048387
224,01_01_A0101135110000700019z,0.5,0.34977951846965705,37.0,18.0,1.7371434919611042,0.7985458843243931
225,01_01_A0101135110000700037z,0.3333333333333333,0.29935008169934635,33.0,18.0,1.4164891230104455,0.9675916415658088
226,01_01_A0101135110001100035z,0.8333333333333334,0.13924578840970347,25.0,13.0,1.000928058502176,0.7166420498024196
227,01_01_A0101135110001200035z,0.8333333333333334,0.14572916666666658,27.0,13.0,1.0010734514035806,0.7170848671844737
228,01_01_A0101135110001200046z,0.3333333333333333,0.4938924611973392,31.0,18.0,1.003341854575134,0.8658855041154896
229,01_01_A0101135110001300069z,0.16666666666666666,0.2827324751861042,82.0,43.0,1.009065567190162,0.8288931255244939
230,01_01_a0101135110001600035z,0.6666666666666666,0.33652984475374725,35.0,20.0,1.0044735828040858,0.86753343716992
231,01_01_A0101135110001700025z,0.6666666666666666,0.067666144200627,28.0,13.0,1.4148259258438993,0.5970641976671389
232,01_01_A0101135110001700032b,0.6666666666666666,0.10088919712793733,18.0,11.0,1.000877522557466,0.5810922600721128
233,01_01_A0101135110001700037z,0.5,0.12430035166240405,33.0,15.0,1.0023783902108858,0.4542062276852407
234,01_01_A0101135110002000043z,0.16666666666666666,0.1561551204819277,47.0,26.0,1.4163599369454931,0.8638835812503884
235,01_01_A0101135110002000054z,0.16666666666666666,0.4593169134396355,49.0,25.0,1.4169198368573857,0.8732768421189677
236,01_01_A0101135110002100054z,0.16666666666666666,0.46387272209567204,49.0,25.0,1.4170182227951575,0.8737365973181342
237,01_01_A0101135110002200033z,0.5,0.12537688127090307,37.0,23.0,1.4157490389047076,0.7733012451554241
238,01_01_A0101135110002300044z,0.16666666666666666,0.4125322204968944,45.0,23.0,1.4170843192876927,0.9077231584418436
239,01_01_A0101135110002400035z,0.3333333333333333,0.2729804265658747,40.0,24.0,1.4153075860302533,0.8131333894247353
240,01_01_A0101135110002500048z,0.3333333333333333,0.3965661353467561,51.0,26.0,1.006455527605386,0.9038723976447394
