,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2598836203915058,34.0,16.0,2.0130474267506644,1.1522217638498078
1,01_01_a0101135010000300031z,0.6666666666666666,0.4195617604136924,25.0,12.0,1.0041372777822624,0.6005188322352155
2,01_01_a0101135010000300042z,0.6666666666666666,0.5334276142976835,36.0,10.0,1.007125094401022,0.894916939879989
3,01_01_a0101135010001100026z,0.3333333333333333,0.5695818052762334,42.0,19.0,1.0054895466141156,0.811716014768366
4,01_01_a0101135010001100037z,0.3333333333333333,0.5659842904479249,42.0,19.0,1.0054382814063647,0.8108830466560137
5,01_01_A0101135010001900032z,0.6666666666666666,0.2814215278285896,35.0,10.0,0.1098286713533634,0.8619112634576833
6,01_01_A0101135010001900041z,0.5,0.3877802734641989,40.0,13.0,0.12087016767630546,0.8105973410126565
7,01_01_a0101135010002200032A,0.6666666666666666,0.4717363076540292,25.0,12.0,1.0019289647565677,0.7181110932355071
8,01_01_a0101135010002200032B,0.6666666666666666,0.3457795836983777,34.0,16.0,1.0028474744636124,0.7241523690116846
9,01_01_a0101135010002200032D,0.6666666666666666,0.2888798399106478,33.0,19.0,1.0014485016349208,0.763344081816256
10,01_01_A0101135010002600058a,0.5,0.29774762313504866,69.0,35.0,0.1057737689882846,1.019335257240109
11,01_01_A0101135010002600058b,0.6666666666666666,0.3654898108220893,52.0,26.0,0.10662924897823596,0.8460492693559073
12,01_01_A0101135010002600058c,0.6666666666666666,0.3654898108220893,52.0,26.0,0.10860051885988542,0.8570527052300451
13,01_01_A0101135010002600066z,0.3333333333333333,0.4509629504537578,61.0,30.0,0.1276157008430432,0.8345952215545362
14,01_01_a0101135010002600076z,0.3333333333333333,0.4847246676818629,71.0,41.0,0.08642542006360608,0.9121878498958343
15,01_01_a0101135010002600077z,0.5,0.27584035060619216,32.0,17.0,1.421473391192604,0.8503732080519081
16,01_01_a0101135010003000030z,0.6666666666666666,0.4806196406696611,32.0,16.0,1.4167362279455102,0.7604523898910392
17,01_01_a0101135010003000032z,0.8333333333333334,0.5848071782372828,29.0,16.0,1.0052841638835956,0.8647430309826438
18,01_01_A0101135010003800014z,0.3333333333333333,0.7741820235273069,50.0,25.0,2.0142947656573953,1.2176834847009843
19,01_01_a0101135010004900033A,0.8333333333333334,0.3472253047744457,22.0,12.0,1.0045710805866943,0.6885356539294762
20,01_01_a0101135010004900038z,0.6666666666666666,0.29618207114797035,31.0,16.0,1.0038221170869164,0.7425380447202309
21,01_01_a0101135010004900043z,0.5,0.4941648607464976,31.0,20.0,1.00339140673476,0.6400961194539433
22,01_01_a0101135010005200042z,0.6666666666666666,0.4868968699985451,45.0,21.0,0.1583772483331305,0.8501796653567336
23,01_01_a0101135010005200043z,0.8333333333333334,0.5665433770769268,45.0,20.0,0.14014456578323284,0.7664490565876867
24,01_01_a0101135010005200054z,0.5,0.06426114474408362,54.0,28.0,0.06892176077453169,0.7359005038007709
25,01_01_a0101135010005600032z,0.5,0.23272991695741185,41.0,17.0,1.002563371691479,0.8250582449364723
26,01_01_A0101135080001200060z,0.5,0.3448841709909061,48.0,24.0,1.0102237891341341,0.8321416503828253
27,01_01_a0101135080001400034z,0.6666666666666666,0.720929424640913,28.0,13.0,1.0053692881215328,0.8937700674112583
28,01_01_a0101135080001800024A,0.6666666666666666,0.46902966459036105,18.0,14.0,1.0011156826650367,0.5970755567981416
29,01_01_a0101135080001800034z,0.8333333333333334,0.6262126972822717,28.0,13.0,0.10401191357527838,0.9494395421250992
30,01_01_a0101135080002300017z,0.3333333333333333,0.5917455847641726,35.0,19.0,1.7425149474502597,1.098669183468523
31,01_01_a0101135080002300020z,0.3333333333333333,0.5905337448301792,37.0,19.0,1.7424890932523456,1.1034344058712695
32,01_01_A0101135080004400016z,0.3333333333333333,1.1239868447213202,50.0,25.0,2.009624239268419,1.4136468067619248
33,01_01_A0101135080004400020z,0.5,0.56599953631114,37.0,18.0,1.7377451984641599,1.012201138267715
34,01_01_A0101135080004400021z,0.3333333333333333,0.9444178687076832,46.0,23.0,2.0089359912190665,1.3077770808823148
35,01_01_A0101135080004400032z,0.3333333333333333,0.55037453631114,29.0,16.0,2.001190769075809,0.6952624705285145
36,01_01_A0101135080004400047z,0.5,0.4992216155097764,36.0,19.0,1.001582684656527,0.8294833035831606
37,01_01_a0101135080004500034A,0.8333333333333334,0.5426586241516169,23.0,9.0,1.0061088452151694,0.7834414427632601
38,01_01_a0101135080005500017z,0.3333333333333333,0.7209839066864635,46.0,23.0,2.0136021676524893,1.115934117240847
39,01_01_a0101135080005500019z,0.3333333333333333,0.7050793341218512,46.0,23.0,2.0139844654749908,1.1378400902701395
40,01_01_a0101135080005500022z,0.3333333333333333,0.697828251439588,46.0,23.0,2.0136632841852085,1.1231495094203807
41,01_01_a0101135080005500026z,0.3333333333333333,0.697828251439588,46.0,23.0,2.011857553977844,1.108797021761951
42,01_01_A0101135080005700022z,0.6666666666666666,0.6460127538337986,22.0,14.0,1.0017635785147334,0.7270800282549543
43,01_01_a0101135080005800031z,0.6666666666666666,0.4542634275562324,26.0,16.0,1.0024618805261405,0.5992975139707087
44,01_01_a0101135080005800046z,0.5,0.5934902825725611,39.0,18.0,1.0076766775426678,0.845250625051713
45,01_01_a0101135080005800047A,0.5,0.4593332562280348,38.0,23.0,1.0049607149883804,0.7706886673243907
46,01_01_a0101135080005800047z,0.5,0.4556252995174671,38.0,23.0,1.0039182400067774,0.7691445184956593
47,01_01_a0101135080007000014z,0.3333333333333333,0.6854171967432097,50.0,25.0,2.010294999871296,1.3616009358698609
48,01_01_a0101135080007000018z,0.3333333333333333,0.9040542416167,50.0,25.0,2.0137820989062343,1.50265418350683
49,01_01_A0101135080007100014z,0.3333333333333333,0.7585570235273069,36.0,22.0,1.734938321932076,0.8902109373185947
50,01_01_A0101135080007100015a,0.3333333333333333,0.7673088855795482,38.0,17.0,1.7338694562080903,1.1053507224457628
51,01_01_a0101135080007500020z,0.3333333333333333,0.39522258157842105,37.0,18.0,2.00359894413813,0.7814126158674569
52,01_01_a0101135080007500021b,0.5,0.4217304151118266,32.0,13.0,1.7363450356418977,0.9235906105572216
53,01_01_a0101135080007500021c,0.5,0.32054005662891405,34.0,16.0,1.73877441605817,0.7611658938376407
54,01_01_a0101135080007500026a,0.6666666666666666,0.16784855949067845,24.0,11.0,1.4178143564835781,0.7731458268072084
55,01_01_a0101135080007800024z,0.5,0.4461836747425252,32.0,15.0,1.4176933737493722,0.905177895558514
56,01_01_a0101135080008200031A,0.6666666666666666,0.4829399422124381,30.0,14.0,1.00677689334826,0.8745016260677475
57,01_01_a0101135080008200031B,0.6666666666666666,0.4830374066150879,30.0,14.0,1.0068910427646869,0.8756046377733883
58,01_01_a0101135080008200031C,0.6666666666666666,0.3891899422124381,32.0,12.0,1.0049163867527675,0.8904773507748611
59,01_01_a0101135080008500034a,0.5,0.21580720176448032,29.0,14.0,1.4162650589079149,0.733687733398798
60,01_01_a0101135080008500034b,0.6666666666666666,0.2038169337196486,26.0,12.0,1.416425889527691,0.8383813331032475
61,01_01_a0101135080008900015z,0.3333333333333333,0.4769737660560446,38.0,18.0,2.002770659846887,0.7962716905787341
62,01_01_a0101135080008900024z,0.6666666666666666,0.5806672908682693,30.0,13.0,1.4204532905309275,0.9311642024986536
63,01_01_a0101135080008900025z,0.6666666666666666,0.526893278044522,30.0,14.0,1.4209214659808966,0.8727400929295305
64,01_01_a0101135080009700024A,0.8333333333333334,0.3729315312393532,25.0,12.0,1.004086052081106,0.6874704734006984
65,01_01_a0101135080009700024B,0.6666666666666666,0.5135565312393532,37.0,18.0,1.0035579008032929,0.7194377409724992
66,01_01_a0101135080009700033A,0.8333333333333334,0.3986838214347643,27.0,6.0,1.0042810186105646,0.8728899354570471
67,01_01_a0101135080009700033B,0.5,0.35544035063798485,42.0,16.0,1.005130291849321,0.8711511061741464
68,01_01_a0101135080010200010z,0.3333333333333333,0.8245337073264287,43.0,20.0,2.001492279890984,1.0349566208920489
69,01_01_a0101135080010200044z,0.16666666666666666,0.21124999098930253,55.0,34.0,1.4159184939720395,0.8066364271077129
70,01_01_a0101135080010200049A,0.5,0.31736829964533897,41.0,21.0,1.0062320994858092,0.7727690140519679
71,01_01_a0101135080010200049B,0.5,0.3288149734468209,41.0,21.0,1.0055520693497924,0.778837018206544
72,01_01_a0101135080010200054c,0.5,0.25866416031455874,43.0,21.0,1.00416212468038,0.7378795154770148
73,01_01_a0101135080010300019z,0.5,0.5227738438400802,30.0,16.0,1.7325045115875568,0.7615623075432506
74,01_01_a0101135080010300035z,0.8333333333333334,0.4956447084686905,29.0,15.0,0.14197161830071656,0.8238359430809802
75,01_01_a0101135080010300036z,0.6666666666666666,0.6273902579359512,42.0,20.0,1.006443604274681,0.8886769186889928
76,01_01_a0101135080010700022A,0.8333333333333334,0.034387814227134994,24.0,14.0,1.004636427364335,0.793161222252041
77,01_01_a0101135080010700044z,0.5,0.2404469936708861,34.0,19.0,1.0032628886077,0.7897947036394394
78,01_01_a0101135080010900023A,0.5,0.4097562828677889,32.0,10.0,1.4165454613912425,0.9383103588930684
79,01_01_a0101135080010900023B,0.6666666666666666,0.3892014367218569,34.0,11.0,1.0041294907758456,0.915272772596542
80,01_01_a0101135080010900023C,0.6666666666666666,0.4210952191332903,31.0,16.0,1.0015084416408788,0.7708285858278293
81,01_01_a0101135080010900033a,0.6666666666666666,0.3812852048343951,28.0,11.0,1.0043663330427586,0.8589979266727965
82,01_01_a0101135080010900044z,0.5,0.14620850250776218,39.0,19.0,1.003075297343608,0.7829898760006884
83,01_01_a0101135080010900055a,0.5,0.339099338087277,52.0,20.0,1.0021945134852612,0.7757810952056697
84,01_01_A0101135080011100012c,0.3333333333333333,0.648436661336494,38.0,18.0,2.002625392352258,1.0271598547934635
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6417318651034611,41.0,21.0,2.0069350387896243,0.9616279816704372
86,01_01_A010113508001110007b,0.16666666666666666,0.4440224528508372,43.0,23.0,2.0016081186490258,0.8584719982174881
87,01_01_a0101135080011300055z,0.6666666666666666,0.21040491078237,35.0,23.0,0.12559510581545455,0.8475973922956944
88,01_01_a0101135080011300061z,0.5,0.1509377995174671,44.0,28.0,0.09169909204428377,0.8272551920692519
89,01_01_a0101135080011900033A,0.8333333333333334,0.5705893987341772,29.0,15.0,0.09962368030698628,0.7491577658875831
90,01_01_a0101135080011900033b,0.6666666666666666,0.3301545836983777,35.0,19.0,1.0058004380647791,0.8153155168210512
91,01_01_a0101135080011900033c,0.6666666666666666,0.4569317434879245,35.0,18.0,1.0036343505200134,0.8691156538369063
92,01_01_a0101135080011900043z,0.6666666666666666,0.6032466192310717,43.0,19.0,0.07140980009917762,0.943755187466694
93,01_01_a0101135080011900045z,0.6666666666666666,0.2516381430485526,47.0,21.0,0.10584567072436944,0.7543790821016246
94,01_01_A0101135080012200017f,0.5,0.4173852848101266,38.0,18.0,1.7378107075897584,0.9281250468662401
95,01_01_A0101135080012200018a,0.3333333333333333,0.44688197780960304,39.0,18.0,2.005339869921648,0.9129815271069184
96,01_01_a0101135080012700048C,0.5,0.3575589221613451,49.0,16.0,0.09831240046282383,0.8102269377039023
97,01_01_a0101135080012700056B,0.5,0.40847806158328304,34.0,16.0,0.10279378273491553,0.8238223238701979
98,01_01_a0101135080014700026z,0.5,0.4954324266626482,31.0,20.0,1.4157559873006285,0.9407899846699814
99,01_01_a0101135080014700028z,0.5,0.4971199294247143,30.0,15.0,1.7339587576555768,0.8014471807844531
100,01_01_a0101135080014700032A,0.6666666666666666,0.4150712025316456,29.0,11.0,1.00131645350206,0.8157167608613141
101,01_01_a0101135080014700033z,0.6666666666666666,0.2311966972091228,28.0,14.0,1.4167509728145191,0.9122687338721712
102,01_01_a0101135090000300024z,0.6666666666666666,0.543314202960738,30.0,13.0,1.4148677504681988,0.7814950516299806
103,01_01_a0101135090000300034z,0.6666666666666666,0.11386127790399934,25.0,14.0,1.000829015477673,0.5400815657382261
104,01_01_A0101135090000400023b,0.5,0.4471662830840045,28.0,11.0,1.7322245917281631,0.7050501831487089
105,01_01_A0101135090000400032z,0.5,0.4868464726013276,20.0,10.0,1.4142715346997858,0.7802299387815601
106,01_01_A0101135090000400034z,0.5,0.4647050144491025,24.0,14.0,1.4182809368173572,0.6926754297044689
107,01_01_A0101135090000400044z,0.3333333333333333,0.4713233684748113,38.0,25.0,1.003907959266683,0.6504609306448241
108,01_01_a0101135090000500013z,0.3333333333333333,0.5835260384242926,40.0,20.0,2.0013585566503056,1.1447433242845848
109,01_01_a0101135090000500032z,0.8333333333333334,0.6452077442456595,27.0,15.0,0.09468070833215103,0.8713011876563801
110,01_01_a0101135090001000033z,0.6666666666666666,0.4405746873685418,24.0,12.0,1.4152983594781654,0.6526971768655627
111,01_01_a0101135090001000044z,0.5,0.6397341355762824,40.0,23.0,1.0094852816775568,0.8654209767513321
112,01_01_A0101135090001800024z,0.5,0.5269268379069266,30.0,13.0,1.4160928890911788,0.7477600102345339
113,01_01_A0101135090001800031z,0.6666666666666666,0.4725567434879245,30.0,9.0,1.0048886861722273,0.8867014108098359
114,01_01_A0101135090001800033z,0.5,0.3186319811517596,33.0,7.0,1.415010945551041,0.8054557002236697
115,01_01_A0101135090002000025z,0.3333333333333333,0.6187049917251867,36.0,20.0,1.7343345741630791,0.8607515242824973
116,01_01_A0101135090002000032z,0.6666666666666666,0.7072999937237388,30.0,18.0,1.0038560804967829,0.9432233817814982
117,01_01_A0101135090002500025z,0.3333333333333333,0.5129051045231517,33.0,23.0,1.7336064424151112,0.8057545550240727
118,01_01_A0101135090002500032z,1.0,0.5844998542207197,21.0,8.0,0.09868323552217073,0.9199648555820398
119,01_01_A0101135090003000035z,0.6666666666666666,0.6096518987341772,28.0,14.0,1.00315128151717,0.8221227572471739
120,01_01_a0101135090003100024z,0.5,0.4696824665909002,24.0,11.0,1.7321933954932132,0.7223592548320276
121,01_01_a0101135090003100042z,0.5,0.6059676570149517,27.0,17.0,1.0072901448670637,0.7671029251040663
122,01_01_a0101135090003800024z,0.5,0.4839976189507103,24.0,11.0,1.7322663044959523,0.7146389059146293
123,01_01_a0101135090003800033z,0.6666666666666666,0.4710127684484853,24.0,14.0,1.0020570606293773,0.6122453096405372
124,01_01_a0101135090003800038z,0.5,0.6302954578966471,28.0,17.0,1.0102163503581791,0.7595690899562991
125,01_01_a0101135090004400025z,0.5,0.4732991716022142,29.0,14.0,1.7322383564595356,0.6010163947554246
126,01_01_a0101135090004400027z,0.5,0.4671829636511439,29.0,14.0,1.7323354091086531,0.5899019598914933
127,01_01_a0101135090004400031z,0.8333333333333334,0.5359751639720934,20.0,9.0,1.0010885559279277,0.5902177161228426
128,01_01_a0101135090004400032z,0.6666666666666666,0.455549830372451,22.0,12.0,1.001788504626473,0.7003059593698333
129,01_01_A0101135090004700036z,0.6666666666666666,0.5212339721683025,38.0,15.0,1.0054830950393119,0.8472177821213703
130,01_01_A0101135090004700042z,0.6666666666666666,0.5342567837916485,41.0,18.0,0.07866682280324097,0.7400241156401288
131,01_01_A0101135090004700047z,0.5,0.4340762408394404,60.0,24.0,0.07673378874048946,0.8222759825983009
132,01_01_A0101135090004700049z,0.5,0.3950146860904991,66.0,33.0,1.005743978964052,0.8570139292926954
