,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3405497162536204,28.0,13.0,1.7429526828547457,1.090351065466823
1,01_01_a0101135010000300031z,0.8333333333333334,0.500227856275807,20.0,7.0,0.053687830268040464,0.5853973288289422
2,01_01_a0101135010000300042z,0.8333333333333334,0.5465115184355689,27.0,7.0,0.11508224564948807,0.8642150670852001
3,01_01_a0101135010001100026z,0.5,0.4420407094141187,40.0,15.0,0.10524290701989436,0.861429409193875
4,01_01_a0101135010001100037z,0.5,0.4384431945858103,40.0,15.0,0.1018348424073489,0.8568349588605076
5,01_01_A0101135010001900032z,0.6666666666666666,0.325755431966475,33.0,9.0,0.0989866281486452,0.8355132552401486
6,01_01_A0101135010001900041z,0.5,0.35398917760208426,42.0,14.0,0.13333776609389034,0.7862075883094095
7,01_01_a0101135010002200032A,0.6666666666666666,0.5524024035161438,21.0,8.0,1.0026464215004942,0.7213052838757084
8,01_01_a0101135010002200032B,0.6666666666666666,0.2651134878362631,31.0,16.0,1.0025697457021874,0.6866803349359439
9,01_01_a0101135010002200032D,0.6666666666666666,0.1925887440485332,27.0,15.0,1.0015564597051847,0.7036760931655099
10,01_01_A0101135010002600058a,0.5,0.3420815272729341,70.0,40.0,0.10956449981672398,1.030437583237275
11,01_01_A0101135010002600058b,0.6666666666666666,0.4098237149599747,55.0,28.0,0.12500288490433495,0.9443692367266436
12,01_01_A0101135010002600058c,0.6666666666666666,0.4098237149599747,55.0,28.0,0.12150725455851633,0.9483678754605342
13,01_01_A0101135010002600066z,0.3333333333333333,0.5316290463158724,62.0,29.0,0.14903674625458782,0.904395403412456
14,01_01_a0101135010002600076z,0.3333333333333333,0.5810157635439774,78.0,43.0,0.12103448800736034,0.8701549956825959
15,01_01_a0101135010002600077z,0.5,0.4033814464683068,24.0,16.0,1.4233937558830556,0.8659246892374365
16,01_01_a0101135010003000030z,0.6666666666666666,0.4780785448075465,22.0,15.0,1.4159905599932217,0.7093137582771063
17,01_01_a0101135010003000032z,0.8333333333333334,0.5822660823751682,24.0,12.0,1.00604225688506,0.7898485838881502
18,01_01_A0101135010003800014z,0.3333333333333333,0.8548481193894215,44.0,22.0,2.017348408050744,1.2526316355540243
19,01_01_a0101135010004900033A,0.8333333333333334,0.2196842089123311,21.0,7.0,1.0021813557889487,0.6796614491606064
20,01_01_a0101135010004900038z,0.6666666666666666,0.16864097528585575,27.0,12.0,1.0034414627379695,0.7295714587003771
21,01_01_a0101135010004900043z,0.5,0.36662376488438303,32.0,15.0,1.00311202324853,0.6862053312231396
22,01_01_a0101135010005200042z,0.6666666666666666,0.4843557741364305,53.0,26.0,0.1924376725297094,0.8070488825828255
23,01_01_a0101135010005200043z,0.6666666666666666,0.6108772812148122,44.0,21.0,0.1621724491766398,0.8685364304284886
24,01_01_a0101135010005200054z,0.5,0.19180224060619824,58.0,30.0,0.07785451319872266,0.7916125074609711
25,01_01_a0101135010005600032z,0.5,0.16768882109529726,37.0,16.0,1.004223618455967,0.7689747345939946
26,01_01_A0101135080001200060z,0.6666666666666666,0.3892180751287915,46.0,25.0,0.20715400946320514,0.8520299225622399
27,01_01_a0101135080001400034z,0.8333333333333334,0.5933883287787984,31.0,11.0,0.1209733434857573,0.9466785643655704
28,01_01_a0101135080001800024A,0.8333333333333334,0.5653207604524756,20.0,9.0,0.08289032288688626,0.6529656615761484
29,01_01_a0101135080001800034z,0.6666666666666666,0.5455466014201571,30.0,14.0,0.10867582362650734,0.834044632590658
30,01_01_a0101135080002300017z,0.3333333333333333,0.6724116806262872,36.0,18.0,1.7457299547765996,1.0350204655310256
31,01_01_a0101135080002300020z,0.3333333333333333,0.6868248406922938,38.0,18.0,1.7456924478601508,1.0412149316548964
32,01_01_A0101135080004400016z,0.3333333333333333,1.2046529405834348,44.0,22.0,2.008904535590589,1.453461295311781
33,01_01_A0101135080004400020z,0.6666666666666666,0.5216656321732546,28.0,15.0,1.4313107675332684,1.004988082458241
34,01_01_A0101135080004400021z,0.5,1.0250839645697978,41.0,20.0,1.7476403225930208,1.3482786274150669
35,01_01_A0101135080004400032z,0.5,0.5060406321732546,26.0,13.0,1.7327888618816785,0.7952161591268947
