,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.5,0.19571977874105384,44.0,22.0,1.0020876605765163,0.6654025530452571
27,01_01_a0101135080001400034z,0.6666666666666666,0.36782547490895307,27.0,13.0,1.4147997242961008,0.7349962453276169
28,01_01_a0101135080001800024A,0.6666666666666666,0.5408836143223209,24.0,14.0,1.4148205284013868,0.8652263225298081
29,01_01_a0101135080001800034z,0.6666666666666666,0.2731087475503117,32.0,16.0,1.4149217442436868,0.7425542572684213
30,01_01_a0101135080002300017z,0.3333333333333333,0.6635995344961325,51.0,26.0,2.0065118539372397,1.1794303301189233
31,01_01_a0101135080002300020z,0.3333333333333333,0.6623876945621391,50.0,26.0,2.00648967882976,1.1858937914799537
32,01_01_A0101135080004400016z,0.5,1.19584079445328,56.0,23.0,2.0125172348034144,1.492449431054757
33,01_01_A0101135080004400020z,0.3333333333333333,0.5128534860430999,49.0,18.0,2.005516257517117,1.055277070324218
34,01_01_A0101135080004400021z,0.3333333333333333,1.0162718184396429,56.0,23.0,2.0132192465997627,1.4155104434289756
35,01_01_A0101135080004400032z,0.3333333333333333,0.4972284860430999,45.0,19.0,2.001728025210148,0.966219480762114
36,01_01_A0101135080004400047z,0.6666666666666666,0.3226323342221835,38.0,19.0,1.4149921452055283,0.7988576252012857
37,01_01_a0101135080004500034A,0.6666666666666666,0.2520546744196571,32.0,14.0,1.4146533855221817,0.7294730034190224
38,01_01_a0101135080005500017z,0.5,0.4928799569545036,51.0,21.0,2.008806188147636,0.9837636943454672
39,01_01_a0101135080005500019z,0.5,0.4769753843898913,52.0,21.0,2.0090201824808465,0.9314036817234006
40,01_01_a0101135080005500022z,0.5,0.4697243017076281,52.0,21.0,2.008318974243446,0.9685768865949556
41,01_01_a0101135080005500026z,0.5,0.4697243017076281,52.0,21.0,2.0069933462056277,0.9905113336816808
42,01_01_A0101135080005700022z,0.8333333333333334,0.6866167035657585,22.0,7.0,1.4150454506571597,0.9601484422316972
43,01_01_a0101135080005800031z,0.8333333333333334,0.4925905221757275,25.0,9.0,1.4150582939377545,0.8109333449098732
44,01_01_a0101135080005800046z,0.6666666666666666,0.3653863328406012,29.0,12.0,1.4159993991566902,0.5976559351129243
45,01_01_a0101135080005800047A,0.8333333333333334,0.4562706935039251,26.0,11.0,1.0007729032736954,0.7239530871003916
46,01_01_a0101135080005800047z,0.8333333333333334,0.4599786502144928,26.0,11.0,1.0004696275932536,0.7244563108714104
47,01_01_a0101135080007000014z,0.5,0.9135211464751696,56.0,23.0,2.013646442159432,1.4172926825555259
48,01_01_a0101135080007000018z,0.5,1.1321581913486598,55.0,23.0,2.0162569697266286,1.5535531311474646
49,01_01_A0101135080007100014z,0.16666666666666666,0.8304109732592668,51.0,27.0,2.0029061150990284,1.2149997814764426
50,01_01_A0101135080007100015a,0.16666666666666666,0.8391628353115081,53.0,24.0,2.0020959480320704,1.1782724018177189
51,01_01_a0101135080007500020z,0.5,0.3485063681535389,43.0,17.0,2.004244513200473,0.8523393821927117
52,01_01_a0101135080007500021b,0.5,0.25612646537986666,36.0,14.0,1.7340910021104932,0.8293737186936041
53,01_01_a0101135080007500021c,0.6666666666666666,0.09506389310304586,36.0,14.0,1.7344749054673705,0.8275879042224092
54,01_01_a0101135080007500026a,0.6666666666666666,0.32588039024128146,35.0,14.0,1.4168069024093484,0.8268936797178282
55,01_01_a0101135080007800024z,0.5,0.7680376244744851,26.0,12.0,1.7350710184479867,1.0419258772878943
56,01_01_a0101135080008200031A,0.8333333333333334,0.12983599248047822,21.0,3.0,1.4150685184486835,0.6065438585643126
57,01_01_a0101135080008200031B,0.8333333333333334,0.12993345688312802,21.0,3.0,1.4151894073551254,0.6120186304255884
58,01_01_a0101135080008200031C,0.8333333333333334,0.11421099248047822,21.0,3.0,1.4147985473350582,0.5978995336830916
59,01_01_a0101135080008500034a,0.5,0.3404217479674796,39.0,21.0,1.732911971874763,0.7790060641193809
60,01_01_a0101135080008500034b,0.5,0.4631708834516085,36.0,16.0,1.7327410722849728,0.8669449619587452
61,01_01_a0101135080008900015z,0.5,0.4698801836759153,43.0,16.0,2.0023601189529843,0.8972629441957992
62,01_01_a0101135080008900024z,0.6666666666666666,0.5900212406002292,35.0,15.0,1.421057564840556,1.0474710908553162
63,01_01_a0101135080008900025z,0.6666666666666666,0.4199606716874379,38.0,15.0,1.4187382124207952,0.8435318872107095
64,01_01_a0101135080009700024A,0.8333333333333334,0.3082974184926067,28.0,10.0,1.4153815748625729,0.7536913527949914
65,01_01_a0101135080009700024B,0.8333333333333334,0.19892241849260672,24.0,3.0,1.0012721872731234,0.7494764126941484
66,01_01_a0101135080009700033A,0.8333333333333334,0.04557987170280442,22.0,6.0,1.4145956773550614,0.3797097935295041
67,01_01_a0101135080009700033B,0.6666666666666666,0.11171140090602494,28.0,14.0,1.4145323662444678,0.6198444630931311
68,01_01_a0101135080010200010z,0.5,0.8963876570583886,46.0,18.0,2.0029057384660858,1.1955269160244162
69,01_01_a0101135080010200044z,0.5,0.21997895874265735,42.0,27.0,1.414670115316372,0.7004629553614374
70,01_01_a0101135080010200049A,0.8333333333333334,0.17636065008662094,24.0,15.0,1.0015717104720705,0.6704450220235575
71,01_01_a0101135080010200049B,0.8333333333333334,0.18053897628513904,28.0,15.0,1.0018869565985886,0.6685641195697465
72,01_01_a0101135080010200054c,0.8333333333333334,0.2506897894174012,23.0,15.0,1.0016987514114335,0.6934372087245583
73,01_01_a0101135080010300019z,0.5,0.5946277935720401,37.0,14.0,2.001223726385189,0.8557198588441244
74,01_01_a0101135080010300035z,0.8333333333333334,0.31058424126326944,31.0,13.0,1.0065652667809633,0.7134180126827034
75,01_01_a0101135080010300036z,0.8333333333333334,0.3992863082039912,27.0,7.0,1.003085746906926,0.7577684589365389
76,01_01_a0101135080010700022A,0.5,0.3499661355048249,40.0,20.0,1.7327360780792975,0.7817854692325938
77,01_01_a0101135080010700044z,0.6666666666666666,0.20640695606107384,25.0,17.0,1.414630965755183,0.6612103099934807
78,01_01_a0101135080010900023A,0.5,0.18165233313582896,32.0,13.0,1.732166241043529,0.7130244357483083
79,01_01_a0101135080010900023B,0.6666666666666666,0.192347486989897,29.0,14.0,1.4146166606287245,0.6741669772342155
80,01_01_a0101135080010900023C,0.8333333333333334,0.16174126940133038,25.0,9.0,1.41513808492951,0.7420085677839142
81,01_01_a0101135080010900033a,0.8333333333333334,0.0906812551024352,23.0,7.0,1.4145603680250676,0.5479386185365899
82,01_01_a0101135080010900044z,0.6666666666666666,0.20689544722419773,26.0,17.0,1.000957131460869,0.5476605368562668
83,01_01_a0101135080010900055a,0.5,0.3890046116446829,45.0,16.0,1.0028744817902455,0.8150326438834433
84,01_01_A0101135080011100012c,0.5,0.6265406110684539,43.0,17.0,2.002340953862601,1.0937370070124746
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7135858148354208,47.0,18.0,2.0059373267477763,1.0452211763857326
86,01_01_A010113508001110007b,0.3333333333333333,0.5158764025827971,51.0,21.0,2.001863233216404,0.9869702029548408
87,01_01_a0101135080011300055z,0.3333333333333333,0.1426990389495899,39.0,30.0,1.420796256099769,0.5590751418566362
88,01_01_a0101135080011300061z,0.3333333333333333,0.2021661502144928,45.0,36.0,1.4157798107393482,0.6273690418348288
89,01_01_a0101135080011900033A,0.6666666666666666,0.21748544900221733,36.0,13.0,1.4146824737842305,0.8081119970722475
90,01_01_a0101135080011900033b,0.6666666666666666,0.24169936603358225,30.0,14.0,1.0030882780639343,0.711804241233177
91,01_01_a0101135080011900033c,0.8333333333333334,0.22882779375596465,29.0,13.0,1.0006515702634542,0.7067168203002059
92,01_01_a0101135080011900043z,0.8333333333333334,0.2501426694991117,28.0,19.0,1.0034502518435469,0.5859236307236341
93,01_01_a0101135080011900045z,0.6666666666666666,0.3547420927805125,44.0,17.0,1.004332086754055,0.8296420673638223
94,01_01_A0101135080012200017f,0.5,0.2325936649218333,39.0,16.0,2.0028443105618856,0.742297991981316
95,01_01_A0101135080012200018a,0.5,0.3593469719223569,42.0,16.0,2.0067575539903477,0.8687437915028149
96,01_01_a0101135080012700048C,0.6666666666666666,0.35128787189330496,45.0,18.0,1.003386696093644,0.8514083361048339
97,01_01_a0101135080012700056B,0.6666666666666666,0.3553320113152429,51.0,19.0,1.0036328250238369,0.8928827990426879
98,01_01_a0101135080014700026z,0.6666666666666666,0.4422863763946081,25.0,14.0,1.7329505143559527,0.9057808866762028
99,01_01_a0101135080014700028z,0.5,0.4497340203072456,40.0,16.0,1.7336049740882569,0.7280005365595822
100,01_01_a0101135080014700032A,0.8333333333333334,0.2505327472003143,24.0,5.0,1.4145651966072266,0.6325391167758363
101,01_01_a0101135080014700033z,0.5,0.2843427474771629,42.0,18.0,1.7323328620961531,0.7037656238110558
102,01_01_a0101135090000300024z,0.6666666666666666,0.6151681526926979,32.0,13.0,1.7330295072299082,0.9250303016901588
103,01_01_a0101135090000300034z,0.8333333333333334,0.3419652276359593,27.0,3.0,1.4156911771218252,0.8011744427657407
104,01_01_A0101135090000400023b,0.5,0.5190202328159644,36.0,18.0,1.7325502915358462,0.8740632308029088
105,01_01_A0101135090000400032z,0.5,0.5587004223332875,40.0,20.0,1.7327818235901291,0.9468187193481932
106,01_01_A0101135090000400034z,0.5,0.5365589641810624,35.0,17.0,1.4174889946297118,0.8647889074936131
107,01_01_A0101135090000400044z,0.3333333333333333,0.4755305812571486,50.0,31.0,1.4160616095128415,0.8892113561340983
108,01_01_a0101135090000500013z,0.5,0.9210049881562524,48.0,18.0,2.0018610116471516,1.3112470795585591
109,01_01_a0101135090000500032z,0.6666666666666666,0.2921037945136996,23.0,13.0,1.4146294350655046,0.7113392066963634
110,01_01_a0101135090001000033z,0.5,0.5124286371005017,35.0,15.0,1.7333016901247296,0.8649533097346308
111,01_01_a0101135090001000044z,0.6666666666666666,0.4116301858443226,28.0,15.0,1.0008068377003532,0.7216760774149398
112,01_01_A0101135090001800024z,0.5,0.4199271118250333,32.0,14.0,1.7335057038405826,0.8302244806954563
113,01_01_A0101135090001800031z,0.6666666666666666,0.24445279375596465,29.0,11.0,1.4145505665015474,0.6030894690329305
114,01_01_A0101135090001800033z,0.5,0.2311530314197997,27.0,10.0,1.7323895172437038,0.7063101339254264
115,01_01_A0101135090002000025z,0.3333333333333333,0.6905589414571466,41.0,20.0,2.0012670525331067,0.946570504804674
116,01_01_A0101135090002000032z,0.8333333333333334,0.3541960439917789,25.0,11.0,1.4145218580551728,0.7300051288066165
117,01_01_A0101135090002500025z,0.16666666666666666,0.5847590542551117,43.0,28.0,2.002239332867037,0.9547280474092368
118,01_01_A0101135090002500032z,0.6666666666666666,0.3563959044887598,32.0,16.0,1.4147307895870649,0.7115018892867474
119,01_01_A0101135090003000035z,0.3333333333333333,0.3815479490022173,34.0,21.0,1.7323053489596751,0.8009447542939004
120,01_01_a0101135090003100024z,0.5,0.5415364163228601,38.0,17.0,1.7326936151429218,0.9115809343654012
121,01_01_a0101135090003100042z,0.5,0.6778216067469116,37.0,15.0,1.4170888502411318,0.9627886947478016
122,01_01_a0101135090003800024z,0.5,0.5558515686826702,38.0,17.0,1.7327968438312396,0.90916421538723
123,01_01_a0101135090003800033z,0.8333333333333334,0.5428667181804452,29.0,3.0,1.0028004245229918,0.8816458150258369
124,01_01_a0101135090003800038z,0.5,0.702149407628607,36.0,15.0,1.4189612726925265,0.9631471500914828
125,01_01_a0101135090004400025z,0.6666666666666666,0.5451531213341742,37.0,16.0,1.7325714528274208,0.8627694295763311
126,01_01_a0101135090004400027z,0.6666666666666666,0.5390369133831038,37.0,16.0,1.7326369263523709,0.8689934719134934
127,01_01_a0101135090004400031z,0.6666666666666666,0.6078291137040533,31.0,10.0,1.4149421279275816,0.9068657069060652
128,01_01_a0101135090004400032z,0.6666666666666666,0.5274037801044109,28.0,10.0,1.4150864323898569,0.8497056220417547
129,01_01_A0101135090004700036z,0.8333333333333334,0.17561997756365744,26.0,7.0,1.0006047029743874,0.7044814054814402
130,01_01_A0101135090004700042z,0.6666666666666666,0.3657221659403114,33.0,17.0,1.0007031900508336,0.7686131097378718
131,01_01_A0101135090004700047z,0.5,0.2471527088925195,53.0,23.0,1.0011524330843238,0.7514114095759109
132,01_01_A0101135090004700049z,0.6666666666666666,0.12996426364146085,52.0,23.0,1.0042815165364445,0.6744621606071949
133,01_01_A0101135090005200045z,0.3333333333333333,0.2261247578575089,54.0,22.0,1.0022163387460974,0.6820653852131524
134,01_01_a0101135090006400055z,0.6666666666666666,0.4803667181804452,52.0,20.0,1.0064510686874406,0.9907718987836208
135,01_01_a0101135090006400063z,0.3333333333333333,0.30795525612598784,53.0,26.0,1.0033971076006467,0.7731787135444189
136,01_01_a0101135090006400065z,0.5,0.4623801861769358,59.0,22.0,1.004726585105787,1.0145709700493866
137,01_01_a0101135090006400073z,0.3333333333333333,0.4861406442922434,73.0,31.0,1.0029556189682487,0.9127628393724216
138,01_01_A0101135090006700027z,0.8333333333333334,0.25230166450115576,23.0,3.0,1.4153115315538212,0.6319832028500534
139,01_01_A0101135090006700032z,0.8333333333333334,0.3526433164970413,25.0,3.0,1.415158531392284,0.6485267753402362
140,01_01_A0101135090006700033z,0.8333333333333334,0.313380644363876,19.0,5.0,1.4146326323014518,0.7681270881475809
141,01_01_A0101135090006700038z,1.0,0.25734877786008514,16.0,4.0,1.001027371534422,0.7489497335230673
142,01_01_A0101135090006800022a,0.3333333333333333,1.1870741270211744,56.0,23.0,2.013110509653765,1.5574243376630517
143,01_01_a0101135090006900058z,0.16666666666666666,0.11231510009338984,55.0,26.0,1.4156054045972457,0.8388635090445468
144,01_01_a0101135090007000049z,0.6666666666666666,0.23221771722469564,27.0,12.0,1.006589684088732,0.5385546619783699
145,01_01_a0101135090007000051z,0.6666666666666666,0.3884677172246957,38.0,22.0,1.0057495388325814,0.5198183585051261
146,01_01_a0101135090007000053z,0.6666666666666666,0.29808466223900043,33.0,12.0,1.0007895817959558,0.7524780633560638
147,01_01_a0101135090007900033A,0.5,0.7478484388304822,41.0,18.0,1.7334921004354271,1.1591616548088384
148,01_01_a0101135090007900033C,0.3333333333333333,0.4529750314991754,49.0,26.0,2.0024783058104645,1.0061006526862393
149,01_01_a0101135090007900033D,0.5,0.7164780283640377,46.0,19.0,1.7338511064585358,1.2835886198355888
150,01_01_a0101135090008400046A,0.5,0.1622811649218333,36.0,22.0,1.4148807030468822,0.5338904200783584
151,01_01_a0101135090008400046B,0.6666666666666666,0.22153313999075688,27.0,16.0,1.4144970175291462,0.5471524291464148
152,01_01_a0101135090008400052z,0.5,0.32278300737362164,43.0,18.0,1.4166135412899261,0.7127184588136519
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2260996640631092,56.0,23.0,2.0121606833351144,1.58946048301148
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2260996640631092,56.0,23.0,2.0120245051499293,1.5892811682057932
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4023649582659531,46.0,19.0,2.0009690989088496,0.8874167193187129
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5769720021378478,44.0,16.0,2.0053387875843955,0.9990433265541204
157,01_01_a0101135090008800033z,0.5,0.5063807014402606,38.0,17.0,1.7331679066807215,0.9201201316768394
158,01_01_A0101135090009000021e,0.6666666666666666,0.5053557766245236,35.0,15.0,1.7328616486784938,0.9306952328606142
159,01_01_A0101135090009000022b,0.8333333333333334,0.6210304338360665,35.0,12.0,1.4146477555541728,0.9394685702155624
160,01_01_a0101135090009700040z,0.6666666666666666,0.503653212160112,27.0,15.0,1.4156505337530414,0.7360042585730084
161,01_01_a0101135090009800032z,0.6666666666666666,0.34940521722469564,35.0,12.0,1.4151898291699159,0.7024046886640589
162,01_01_a0101135090009900032A,0.6666666666666666,0.08506978030427037,30.0,9.0,1.4142675997388496,0.6364942982673829
163,01_01_a0101135090009900032B,0.6666666666666666,0.12737258365774973,30.0,10.0,1.414299150651018,0.6245228627986584
164,01_01_a0101135090009900038z,0.6666666666666666,0.08998845054631542,30.0,13.0,1.4142849575022984,0.6392541739548903
165,01_01_a0101135090009900044A,0.3333333333333333,0.17965947192235687,47.0,25.0,1.4188594050502932,0.5369866288622128
166,01_01_a0101135090009900044B,0.3333333333333333,0.18534271722469564,45.0,25.0,1.4202761954717162,0.7249619184495582
167,01_01_a0101135090009900050z,0.3333333333333333,0.18432705099778268,45.0,24.0,1.4182525542542497,0.7287256491752501
168,01_01_a0101135090009900060z,0.3333333333333333,0.2546395509977827,45.0,26.0,1.4195787890380949,0.6273896316288354
169,01_01_a0101135090009900072z,0.16666666666666666,0.4064895874409313,63.0,30.0,1.4202742752772772,0.7626311987631044
170,01_01_a0101135090010000058z,0.6666666666666666,0.7482454832011725,46.0,20.0,1.002961842393861,1.0723743502237073
171,01_01_a0101135090010700038z,0.8333333333333334,0.29485763850971203,27.0,13.0,1.000288127902173,0.6529872909477207
172,01_01_a0101135090010700045z,0.6666666666666666,0.3284646584478025,29.0,6.0,1.0005709730562091,0.6372629238291391
173,01_01_a0101135090010700050z,0.6666666666666666,0.2985991098213121,30.0,10.0,1.0028014865866626,0.7550258617785087
174,01_01_a0101135090011000033z,0.6666666666666666,0.09295452250118214,26.0,15.0,1.4144546604621566,0.5491931319546071
175,01_01_a0101135090011000044z,0.5,0.11502459171268965,37.0,19.0,1.4149961842593783,0.6635713930380086
176,01_01_a0101135090011100032B,0.8333333333333334,0.32890878176701344,28.0,10.0,1.4153671625445998,0.749911085827131
177,01_01_a0101135090011100047z,0.6666666666666666,0.3528969615123241,29.0,16.0,1.4153702675668771,0.7501317673146976
178,01_01_a0101135090011500054A,0.5,0.3652396118250333,38.0,21.0,1.4145819170882252,0.792129713060595
179,01_01_a0101135090011900051A,0.6666666666666666,0.365750779811342,40.0,22.0,1.0040056719876609,0.8384954259566095
180,01_01_a0101135090011900051B,0.6666666666666666,0.3101122677160489,32.0,17.0,1.0015121895638712,0.7837909546800143
181,01_01_a0101135090012800031z,1.0,0.4525291598581672,23.0,8.0,1.0011255858910892,0.6746702121771397
182,01_01_a0101135090012800042z,0.5,0.29808466223900043,38.0,13.0,1.0031869200448813,0.6390680330013871
183,01_01_a0101135100000500027z,0.5,0.5782443962746556,40.0,17.0,1.7328308543008508,0.9041919305625312
184,01_01_a0101135100000500032z,0.6666666666666666,0.326044947958376,27.0,11.0,1.4144850819396169,0.7362544657580102
185,01_01_A0101135100000600038z,0.6666666666666666,0.21697558058116476,28.0,15.0,1.4147011290222704,0.7353750412732418
186,01_01_a0101135100001100031A,0.6666666666666666,0.4469034217549628,33.0,9.0,1.7323351180597746,0.854074327089809
187,01_01_a0101135100001100031z,0.6666666666666666,0.4507760174060514,33.0,9.0,1.7323195465184482,0.8530695094653552
188,01_01_a0101135100001100032z,0.6666666666666666,0.4469034217549628,33.0,9.0,1.7323578771320416,0.8559054064581592
189,01_01_a0101135100002100038z,0.6666666666666666,0.4881454472241977,30.0,13.0,1.4147152858140162,0.8365521555221016
190,01_01_A0101135100003000025z,0.5,0.2615916394498711,25.0,13.0,1.7324057332980178,0.7877102965839896
191,01_01_A0101135100003000032z,0.6666666666666666,0.4436921116446829,32.0,10.0,1.4148920784403376,0.8213334913162363
192,01_01_A0101135100003000045z,0.3333333333333333,0.050079328902110636,52.0,26.0,1.4148304622241843,0.6230466587255575
193,01_01_A0101135100003500015z,0.5,0.3101031068560933,43.0,16.0,2.000556017463579,0.7198074852105579
194,01_01_A0101135100003500033z,0.8333333333333334,0.5096112390319707,25.0,11.0,1.4147769632801397,0.8254807826189342
195,01_01_A0101135100003500038z,0.6666666666666666,0.13235005372500994,25.0,11.0,1.41454593668129,0.6427060607536759
196,01_01_a0101135100003800025z,0.6666666666666666,0.5566377876748987,34.0,16.0,1.7326505527452931,0.8676090041955792
197,01_01_a0101135100003800032z,0.6666666666666666,0.2728037719835838,30.0,16.0,1.4145247849803693,0.7621004777137997
198,01_01_a0101135100003800040z,0.6666666666666666,0.14730342916923195,31.0,14.0,1.414785023928978,0.6800887915567878
199,01_01_a0101135100004000030z,0.8333333333333334,0.4088010963438448,19.0,11.0,1.4151183543121573,0.7641800782460586
200,01_01_a0101135100004000042z,0.5,0.21172128176701344,32.0,14.0,1.4148260609967842,0.6055365014138319
201,01_01_a0101135100004200037A,0.8333333333333334,0.2913240057541632,23.0,3.0,1.000430337347762,0.6088772946012412
202,01_01_a0101135100004200037B,0.6666666666666666,0.3483895509977827,26.0,6.0,1.4150634942544784,0.6985408610855538
203,01_01_a0101135100004400042z,0.5,0.367880523034108,38.0,13.0,1.0003794608669665,0.6057715759416619
204,01_01_a0101135100006500020z,0.5,0.4374526775641987,44.0,19.0,2.001072369919878,0.8066034935096745
205,01_01_a0101135100006500022z,0.3333333333333333,0.4744052172246957,50.0,20.0,2.0006306249111017,0.8632947556675098
206,01_01_a0101135100006500038A,0.3333333333333333,1.0071527899140391,41.0,18.0,1.7337981324039662,1.2035917605808708
207,01_01_a0101135100007800031A,1.0,0.4236737390319707,18.0,2.0,1.0012547950040258,0.8333259172189121
208,01_01_a0101135100007800031B,0.8333333333333334,0.28545067737140906,17.0,7.0,1.41477151714615,0.7257667574184253
209,01_01_a0101135100007800037b,1.0,0.34928552999573786,26.0,6.0,1.0006090503531948,0.7545990176556694
210,01_01_a0101135100007800041S,0.6666666666666666,0.3823007594947227,35.0,17.0,1.0005256056245213,0.6530387956183039
211,01_01_a0101135100008000078A,0.3333333333333333,0.21869763755814708,66.0,26.0,1.004643787798715,0.7809486354300074
212,01_01_a0101135100008000080z,0.3333333333333333,0.1941021692010924,86.0,35.0,1.0012544794499836,0.8178106596287025
213,01_01_a0101135100008000087z,0.16666666666666666,0.2655776775641987,83.0,39.0,1.0022589691008992,0.8495059979323069
214,01_01_a0101135100008000088z,0.3333333333333333,0.2734094719223569,65.0,33.0,1.0024373802155802,0.7891894546236323
215,01_01_A0101135102000100026z,0.3333333333333333,0.5530750668707985,39.0,18.0,2.0004725574550912,0.8612898684991975
216,01_01_A0101135102000100032z,0.6666666666666666,0.5027164315287561,33.0,17.0,1.4153505058520326,0.8762216519434224
217,01_01_A0101135110000100048z,0.3333333333333333,0.2705400871151642,46.0,30.0,1.416534378034873,0.6528790173428416
218,01_01_A0101135110000100052z,0.3333333333333333,0.19363193248762467,41.0,26.0,1.4158245397132332,0.6822710742407995
219,01_01_A0101135110000100065z,0.5,0.2974150835792363,63.0,36.0,1.002432111287612,0.6949787871101752
220,01_01_a0101135110000200038z,0.5,0.4342370914290496,32.0,21.0,1.7328522237971369,0.8782133364154652
221,01_01_A0101135110000200039z,0.5,0.4278687176644493,31.0,14.0,1.732917419708234,0.8226651500864501
222,01_01_A0101135110000300032z,0.5,0.4722606919827789,38.0,17.0,1.7323660043583455,0.7688600006710844
223,01_01_A0101135110000600034z,0.5,0.46869391850112796,38.0,17.0,1.732264701718826,0.7932904817516829
224,01_01_A0101135110000700019z,0.5,0.4965440694674397,38.0,17.0,2.001269694920186,0.9610728996263574
225,01_01_A0101135110000700037z,0.6666666666666666,0.4338355307015637,33.0,10.0,1.414774558125278,0.6394858011112418
226,01_01_A0101135110001100035z,0.6666666666666666,0.4450187625880792,26.0,12.0,1.7327753730720086,0.8399169936316496
227,01_01_A0101135110001200035z,0.6666666666666666,0.4385353843311161,26.0,12.0,1.7329425549484123,0.8373462160785933
228,01_01_A0101135110001200046z,0.6666666666666666,0.2934970898004434,33.0,9.0,1.0010090571751875,0.6456699756183024
229,01_01_A0101135110001300069z,0.6666666666666666,0.2234070758116784,68.0,32.0,1.006394259348275,0.6678027739560688
230,01_01_a0101135110001600035z,0.3333333333333333,0.3928902937559646,49.0,29.0,1.7324880886860832,0.710120036160716
231,01_01_A0101135110001700025z,0.3333333333333333,0.5269306951984096,42.0,20.0,2.000522450751649,0.9296633208904048
232,01_01_A0101135110001700032b,0.6666666666666666,0.4521253538698453,27.0,13.0,1.4151940979026485,0.8197305030568728
233,01_01_A0101135110001700037z,0.5,0.4599641993353786,37.0,15.0,1.4159529803325648,0.7992793746118891
234,01_01_A0101135110002000043z,0.3333333333333333,0.3499844305158549,45.0,24.0,1.4163412425303004,0.8774174430503356
235,01_01_A0101135110002000054z,0.3333333333333333,0.2655726375581471,44.0,25.0,1.4170186041375568,0.7121610547832286
236,01_01_A0101135110002100054z,0.3333333333333333,0.26101682890211064,44.0,25.0,1.4170607586880462,0.7047016324696459
237,01_01_A0101135110002200033z,0.3333333333333333,0.6315164322686857,45.0,27.0,1.7335375805921243,0.9743372699414792
238,01_01_A0101135110002300044z,0.3333333333333333,0.18764266949911174,40.0,19.0,1.4157307721033816,0.6745627346928367
