,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2083591656224983,46.0,22.0,2.0108030186476986,1.3737293930671224
1,01_01_a0101135010000300031z,0.6666666666666666,0.36803730564468495,29.0,9.0,1.4158973575505425,0.8524281625970319
2,01_01_a0101135010000300042z,0.5,0.13182706906669095,42.0,16.0,1.416479706137718,0.6808080036183555
3,01_01_a0101135010001100026z,0.3333333333333333,0.3398562600452408,42.0,19.0,1.4180093765235111,0.6599811808635515
4,01_01_a0101135010001100037z,0.3333333333333333,0.33625874521693233,42.0,19.0,1.4179082080408738,0.6547831439738463
5,01_01_A0101135010001900032z,0.6666666666666666,0.23919598259759706,33.0,15.0,1.414658570221115,0.6201270635213534
6,01_01_A0101135010001900041z,0.5,0.06069527176679367,42.0,21.0,1.4168671859890651,0.7067405920419828
7,01_01_a0101135010002200032A,0.8333333333333334,0.4202118528850217,26.0,8.0,1.4156279939115008,0.8404279436713684
8,01_01_a0101135010002200032B,0.8333333333333334,0.22769596153261484,28.0,7.0,1.4156782435442212,0.7517898647710838
9,01_01_a0101135010002200032D,0.8333333333333334,0.4720957053203447,24.0,9.0,1.4165279437542075,0.8008711675437481
10,01_01_A0101135010002600058a,0.5,0.18197792209594388,65.0,43.0,1.4161977775841768,0.9766438394900744
11,01_01_A0101135010002600058b,0.5,0.14548573440890322,60.0,33.0,1.415829097831223,0.9203764684674378
12,01_01_A0101135010002600058c,0.5,0.14548573440890322,60.0,33.0,1.4157774754158632,0.9320258921404768
13,01_01_A0101135010002600066z,0.3333333333333333,0.3994384956847503,66.0,34.0,1.4195443005449608,0.9298016971997459
14,01_01_a0101135010002600076z,0.3333333333333333,0.4332002129128554,74.0,38.0,1.41894152802508,1.0242029574149192
15,01_01_a0101135010002600077z,0.6666666666666666,0.2711908958371847,39.0,17.0,1.4167211930093733,0.8079493808433774
16,01_01_a0101135010003000030z,0.8333333333333334,0.3428559045613314,36.0,20.0,1.4159907000509395,0.8052033844501526
17,01_01_a0101135010003000032z,0.8333333333333334,0.2386683669937097,31.0,13.0,1.4158380720617858,0.6517489583318623
18,01_01_A0101135010003800014z,0.5,0.7226575687582995,59.0,24.0,2.0147789946611847,1.2697587214046508
19,01_01_a0101135010004900033A,0.8333333333333334,0.4606252404565469,29.0,9.0,1.4156325690218814,0.7850511922886849
20,01_01_a0101135010004900038z,0.8333333333333334,0.4960434740830222,31.0,8.0,1.4155740246396502,0.7361869368319808
21,01_01_a0101135010004900043z,0.6666666666666666,0.31368568448449496,31.0,12.0,1.4165206170492808,0.7857913066203523
22,01_01_a0101135010005200042z,0.8333333333333334,0.32095367523244744,44.0,20.0,1.0186499073424726,0.9521007208132918
23,01_01_a0101135010005200043z,0.8333333333333334,0.19619283184593425,30.0,14.0,1.0137373643323504,0.8168612542144591
24,01_01_a0101135010005200054z,0.6666666666666666,0.41898668997507615,55.0,19.0,1.0071177595915441,0.8382627415117153
25,01_01_a0101135010005600032z,0.6666666666666666,0.2469956282735807,33.0,14.0,1.4169229185932803,0.7326108054129638
26,01_01_A0101135080001200060z,0.5,0.10359137424008646,35.0,17.0,1.0039480610530005,0.7332748376013581
27,01_01_a0101135080001400034z,0.6666666666666666,0.4130788794099205,34.0,13.0,1.4157129646160114,0.7458049840935608
28,01_01_a0101135080001800024A,0.6666666666666666,0.4175052098213535,31.0,9.0,1.416347354182642,0.8661107535724629
29,01_01_a0101135080001800034z,0.6666666666666666,0.2246121520512791,34.0,15.0,1.415264803280374,0.6887648312598729
30,01_01_a0101135080002300017z,0.3333333333333333,0.5402211299951651,56.0,28.0,2.0074851379843692,1.1758355926198956
31,01_01_a0101135080002300020z,0.3333333333333333,0.5390092900611717,58.0,28.0,2.007459403894893,1.18120853054193
32,01_01_A0101135080004400016z,0.5,1.0724623899523127,59.0,24.0,2.0133553858035405,1.4622211898782167
33,01_01_A0101135080004400020z,0.3333333333333333,0.4363500815421325,51.0,21.0,2.0078020300541826,1.0659472197950772
34,01_01_A0101135080004400021z,0.3333333333333333,0.8928934139386757,59.0,24.0,2.0150440593978,1.3801971174077747
35,01_01_A0101135080004400032z,0.3333333333333333,0.4519750815421325,43.0,22.0,2.0020253450085206,0.9633663645158018
36,01_01_A0101135080004400047z,0.5,0.19925392972121614,40.0,19.0,1.7339426790924175,0.8226225987414699
37,01_01_a0101135080004500034A,0.6666666666666666,0.34418307892062444,36.0,15.0,1.4154971076935217,0.7020344467282981
38,01_01_a0101135080005500017z,0.5,0.35063336145547097,53.0,22.0,2.0078359239823675,0.9368124368384094
39,01_01_a0101135080005500019z,0.5,0.33472878889085866,54.0,22.0,2.0079573827829185,0.9300541258244086
40,01_01_a0101135080005500022z,0.5,0.3274777062085955,54.0,22.0,2.006785688434395,0.9174529906243136
41,01_01_a0101135080005500026z,0.5,0.3274777062085955,54.0,22.0,2.005528037071985,1.0031066123719905
42,01_01_A0101135080005700022z,0.8333333333333334,0.5632382990647912,28.0,12.0,1.4171449514209904,0.9402761844116568
43,01_01_a0101135080005800031z,0.8333333333333334,0.36921211767476014,26.0,9.0,1.416112627170217,0.8081039439676038
44,01_01_a0101135080005800046z,0.6666666666666666,0.22998526265843144,36.0,14.0,1.4181576314111282,0.5894932573277784
45,01_01_a0101135080005800047A,0.6666666666666666,0.3328922890029577,33.0,11.0,1.4151564541564383,0.6378739136664787
46,01_01_a0101135080005800047z,0.6666666666666666,0.3366002457135254,33.0,11.0,1.4155255830903328,0.6359068188419004
47,01_01_a0101135080007000014z,0.5,1.0557677419742022,59.0,24.0,2.014455585805921,1.4029078701722957
48,01_01_a0101135080007000018z,0.5,1.2744047868476924,59.0,24.0,2.0172421157530183,1.5387651898721544
49,01_01_A0101135080007100014z,0.16666666666666666,0.7070325687582995,51.0,29.0,2.0048570099052685,1.166361419733486
50,01_01_A0101135080007100015a,0.16666666666666666,0.7157844308105408,53.0,27.0,2.0036473361452942,1.1969897252583406
51,01_01_a0101135080007500020z,0.5,0.22512796365257148,44.0,18.0,2.0064889779701462,0.8159656027172493
52,01_01_a0101135080007500021b,0.5,0.14512986988083404,38.0,15.0,1.7347570183608962,0.7960258660171026
