,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1429730191256828,41.0,20.0,2.013235437134452,1.4475676151843566
1,01_01_a0101135010000300031z,0.5,0.3182761591478697,36.0,11.0,1.732714692235604,0.8302449322456257
2,01_01_a0101135010000300042z,0.6666666666666666,0.10346321556350624,23.0,12.0,1.4147391538528284,0.6610483988350301
3,01_01_a0101135010001100026z,0.5,0.3583674065420561,33.0,15.0,1.4169554751908358,0.46033116426081894
4,01_01_a0101135010001100037z,0.5,0.3547698917137476,33.0,15.0,1.416928129647253,0.4618187063307369
5,01_01_A0101135010001900032z,0.5,0.19520712909441235,28.0,18.0,1.7325397383143448,0.6477528575209617
6,01_01_A0101135010001900041z,0.6666666666666666,0.1515591252699784,34.0,18.0,1.4148403303341193,0.6179430675572375
7,01_01_a0101135010002200032A,0.6666666666666666,0.35482570638820643,28.0,12.0,1.7329451383326744,0.8356069259261828
8,01_01_a0101135010002200032B,0.8333333333333334,0.27168481503579955,29.0,13.0,1.4152841270017107,0.7330829789111128
9,01_01_a0101135010002200032D,0.8333333333333334,0.5160845588235294,28.0,9.0,1.4167891100910903,0.7529581202550154
10,01_01_A0101135010002600058a,0.5,0.1634667755991286,69.0,41.0,1.4173794618227382,0.9927918226491332
11,01_01_A0101135010002600058b,0.3333333333333333,0.09572458791208792,60.0,32.0,1.7323765989685689,0.9258704251830464
12,01_01_A0101135010002600058c,0.3333333333333333,0.09572458791208792,60.0,32.0,1.7321978238784743,0.9286753852509873
13,01_01_A0101135010002600066z,0.5,0.33405234918793497,63.0,33.0,1.417838762125094,0.9311636386487252
14,01_01_a0101135010002600076z,0.6666666666666666,0.3678140664160401,69.0,37.0,1.010011132262419,1.0383164102585702
15,01_01_a0101135010002600077z,0.5,0.2526797493403694,36.0,20.0,1.7348056725470409,0.9032581685264826
16,01_01_a0101135010003000030z,0.6666666666666666,0.2774697580645161,33.0,18.0,1.7326381056675444,0.8260019121162089
17,01_01_a0101135010003000032z,0.6666666666666666,0.17328222049689446,30.0,16.0,1.7324256640331035,0.6480560063335251
18,01_01_A0101135010003800014z,0.5,0.6572714222614842,50.0,28.0,2.0138786960593364,1.2842831700297384
19,01_01_a0101135010004900033A,0.6666666666666666,0.5046140939597316,30.0,13.0,1.7329435359086822,0.7630874348077765
20,01_01_a0101135010004900038z,0.6666666666666666,0.5400323275862069,26.0,10.0,1.7324091953480218,0.7081014214592153
21,01_01_a0101135010004900043z,0.8333333333333334,0.3576745379876797,25.0,5.0,1.414858295730249,0.7387989969748447
22,01_01_a0101135010005200042z,0.5,0.2555675287356321,48.0,22.0,1.4237416546655308,0.9445093203676616
23,01_01_a0101135010005200043z,0.5,0.10532897834274953,44.0,17.0,1.420065678294362,0.7983671452803238
