,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9718635090392276,34.0,14.0,2.0069599738892965,1.337759155461868
1,01_01_a0101135010000300031z,0.8333333333333334,0.1784166490614143,18.0,9.0,1.0028696146205254,0.7533043947992912
2,01_01_a0101135010000300042z,0.5,0.2589477256499616,29.0,15.0,1.4200371094107729,0.8018966376978862
3,01_01_a0101135010001100026z,0.5,0.23260191662851146,42.0,13.0,1.009541202824052,0.791524295348307
4,01_01_a0101135010001100037z,0.5,0.22900440180020296,42.0,13.0,1.0090974489171012,0.7872216721193834
5,01_01_A0101135010001900032z,0.8333333333333334,0.4131916391808677,33.0,15.0,1.0053458913935331,0.7721146143640029
6,01_01_A0101135010001900041z,0.6666666666666666,0.23044961518352305,42.0,22.0,1.0095171228598792,0.7583412842142895
7,01_01_a0101135010002200032A,1.0,0.18371619630175107,8.0,4.0,1.005061752915687,0.6630819141547879
8,01_01_a0101135010002200032B,0.8333333333333334,0.3193253049493442,25.0,5.0,1.003875392733532,0.6968583827429501
9,01_01_a0101135010002200032D,0.8333333333333334,0.3762250487370741,15.0,7.0,1.001129324023682,0.6746100494431281
10,01_01_A0101135010002600058a,0.5,0.2892322655126732,70.0,37.0,1.0110890080082051,0.9838244151951784
11,01_01_A0101135010002600058b,0.5,0.22149007782563254,58.0,26.0,1.4215613057986929,0.9126378504630782
12,01_01_A0101135010002600058c,0.5,0.22149007782563254,58.0,26.0,1.4217018084826256,0.9147735698930988
13,01_01_A0101135010002600066z,0.5,0.16294283910147964,60.0,28.0,1.0141331094467725,0.9086523343553724
14,01_01_a0101135010002600076z,0.3333333333333333,0.2592045563295847,79.0,37.0,1.0067163533728771,1.0154220231590505
15,01_01_a0101135010002600077z,0.6666666666666666,0.3784452392539141,29.0,14.0,1.4215342792331451,0.9559003019943474
16,01_01_a0101135010003000030z,0.8333333333333334,0.10636024797806076,19.0,8.0,1.4168834186777106,0.6141930333413195
17,01_01_a0101135010003000032z,0.8333333333333334,0.044702289589560906,19.0,9.0,1.419419852362778,0.6920815087035397
18,01_01_A0101135010003800014z,0.5,0.4861619121750288,45.0,22.0,2.0153914355140308,1.2873927812420636
19,01_01_a0101135010004900033A,0.8333333333333334,0.3178795838732762,17.0,9.0,1.4152567866589083,0.6565501748390763
20,01_01_a0101135010004900038z,1.0,0.3689228174997515,24.0,4.0,1.004007795894046,0.6982377473949389
21,01_01_a0101135010004900043z,0.8333333333333334,0.1728099720987757,24.0,11.0,1.0046389237909221,0.6002836882437954
22,01_01_a0101135010005200042z,0.6666666666666666,0.1000830186491768,47.0,18.0,1.0198698495267542,0.711245508978553
23,01_01_a0101135010005200043z,0.6666666666666666,0.12018848842920488,43.0,15.0,1.0142883149993958,0.8067853216844477
24,01_01_a0101135010005200054z,0.5,0.5262410333918055,58.0,23.0,1.0043049483845805,0.8646053784293839
25,01_01_a0101135010005600032z,0.6666666666666666,0.41674997169031,32.0,8.0,1.003364721820963,0.7768478033208314
26,01_01_A0101135080001200060z,0.5,0.2108457176568158,46.0,19.0,1.0112044638599955,0.7915175705812579
27,01_01_a0101135080001400034z,0.8333333333333334,0.3058245359931911,26.0,5.0,1.0089437898471678,0.8227831872829672
28,01_01_a0101135080001800024A,0.8333333333333334,0.2435095532380829,22.0,9.0,1.0064875114115186,0.8164274111119971
29,01_01_a0101135080001800034z,0.8333333333333334,0.41423280863454975,28.0,8.0,1.006081949683281,0.8710899849627547
30,01_01_a0101135080002300017z,0.3333333333333333,0.3506004734118945,44.0,24.0,2.010227716883186,1.1456433703746711
31,01_01_a0101135080002300020z,0.3333333333333333,0.36501363347790106,46.0,24.0,2.0101972285367458,1.1504347175408638
32,01_01_A0101135080004400016z,0.5,0.8359667333690419,45.0,22.0,2.0080266204361785,1.4850343681945786
33,01_01_A0101135080004400020z,0.3333333333333333,0.26235442495886185,36.0,19.0,2.0072186028929315,1.03402234830661
34,01_01_A0101135080004400021z,0.3333333333333333,0.6563977573554051,45.0,22.0,2.011418059616932,1.3974348065976292
35,01_01_A0101135080004400032z,0.3333333333333333,0.27797942495886185,35.0,15.0,2.0003410626661093,0.9135696178635676
36,01_01_A0101135080004400047z,0.5,0.08775827313794549,38.0,21.0,1.4167731370820549,0.7447598590493575
37,01_01_a0101135080004500034A,0.6666666666666666,0.2369287355038951,27.0,9.0,1.4187063819071026,0.7710251914075259
38,01_01_a0101135080005500017z,0.5,0.1808790180387416,40.0,20.0,2.0141564533764944,1.047290969644511
39,01_01_a0101135080005500019z,0.5,0.16497444547412932,40.0,20.0,2.014397687807328,1.04429873764931
40,01_01_a0101135080005500022z,0.5,0.15772336279186616,40.0,20.0,2.013440636464398,1.032926898654582
41,01_01_a0101135080005500026z,0.5,0.15772336279186616,41.0,20.0,2.011818411620155,1.0201400782543473
42,01_01_A0101135080005700022z,1.0,0.3423676424815205,19.0,11.0,1.0034920799862004,0.8787724513593306
43,01_01_a0101135080005800031z,1.0,0.1327164610914895,6.0,8.0,1.004567137190723,0.7421871230125623
