,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2529889559327785,42.0,17.0,1.739404284447967,1.4683521928110144
1,01_01_a0101135010000300031z,0.8333333333333334,0.459542095954965,24.0,7.0,1.0004858838522346,0.8859702179459553
2,01_01_a0101135010000300042z,0.6666666666666666,0.30342772124358913,36.0,15.0,1.0016754770098442,0.5595299619826527
3,01_01_a0101135010001100026z,0.5,0.048523530265039305,27.0,15.0,1.002693818649818,0.5472301305552525
4,01_01_a0101135010001100037z,0.5,0.05212104509334775,27.0,15.0,1.0028434173738,0.5493210459628977
5,01_01_A0101135010001900032z,0.6666666666666666,0.539808807712683,26.0,15.0,1.0014064423035367,0.6780980627764052
6,01_01_A0101135010001900041z,0.5,0.44907506207707376,34.0,21.0,1.00355389589317,0.6309152272226553
7,01_01_a0101135010002200032A,0.6666666666666666,0.4648416431953018,28.0,10.0,1.414896646060603,0.9137054993112892
8,01_01_a0101135010002200032B,0.8333333333333334,0.2879507518428949,28.0,7.0,1.00065505791095,0.8007979519329885
9,01_01_a0101135010002200032D,0.8333333333333334,0.3292254956306248,26.0,11.0,1.0009493119885686,0.8353182513951195
10,01_01_A0101135010002600058a,0.6666666666666666,0.570357712406224,67.0,40.0,0.08427549317156424,1.019343037795782
11,01_01_A0101135010002600058b,0.5,0.5026155247191832,53.0,26.0,1.001019691152626,0.9269572435991056
12,01_01_A0101135010002600058c,0.5,0.5026155247191832,53.0,26.0,1.0011092778233055,0.930169272435935
13,01_01_A0101135010002600066z,0.3333333333333333,0.4440682859950304,57.0,30.0,1.0030831825843556,0.9708942798235548
14,01_01_a0101135010002600076z,0.5,0.5403300032231355,69.0,37.0,0.10368675251480512,1.0669654936578872
15,01_01_a0101135010002600077z,0.5,0.6595706861474648,41.0,17.0,1.4175900258870218,0.952828393280141
16,01_01_a0101135010003000030z,0.6666666666666666,0.3874856948716115,34.0,19.0,1.4156393439023969,0.8736611662640158
