,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
21,01_01_a0101135010004900043z,0.5,0.3562946784302308,32.0,16.0,1.415313279745941,0.7394120596795709
22,01_01_a0101135010005200042z,0.8333333333333334,0.4740266876822783,39.0,19.0,0.15024828042216204,0.9458110117796509
23,01_01_a0101135010005200043z,0.8333333333333334,0.5536731947606599,32.0,13.0,0.13275816871892498,0.9232044125308462
24,01_01_a0101135010005200054z,0.6666666666666666,0.3916186729396496,47.0,16.0,0.06391903360768947,0.8867449533580211
25,01_01_a0101135010005600032z,0.5,0.454234734641145,33.0,17.0,1.4155153562297569,0.8829638223070152
26,01_01_A0101135080001200060z,0.6666666666666666,0.6288889886746393,35.0,17.0,0.13876745192754986,0.9219965196302224
27,01_01_a0101135080001400034z,0.8333333333333334,0.5830592423246461,28.0,10.0,1.0036230421335472,0.9975198200971178
28,01_01_a0101135080001800024A,0.8333333333333334,0.3149751530933722,25.0,10.0,1.0013010074324311,0.2952088847779458
29,01_01_a0101135080001800034z,0.6666666666666666,0.6914675149660048,35.0,13.0,1.0043568358832262,0.9934629565773928
30,01_01_a0101135080002300017z,0.3333333333333333,0.3858657670804394,52.0,26.0,1.7426113765359441,0.9880386297826222
31,01_01_a0101135080002300020z,0.3333333333333333,0.38465392714644603,52.0,26.0,1.7427184811159648,0.9931887645391766
32,01_01_A0101135080004400016z,0.3333333333333333,0.9181070270375871,58.0,28.0,2.0123736136127435,1.3849306689197218
33,01_01_A0101135080004400020z,0.5,0.26488028137259323,45.0,21.0,1.74104661442969,0.9019096225382728
34,01_01_A0101135080004400021z,0.5,0.73853805102395,54.0,26.0,1.7471343998761006,1.2656847899035752
35,01_01_A0101135080004400032z,0.5,0.24925528137259326,39.0,21.0,1.734076271017723,0.7415648010460834
36,01_01_A0101135080004400047z,0.5,0.5176014331935096,41.0,18.0,1.4149386009731022,0.907374730898591
37,01_01_a0101135080004500034A,0.8333333333333334,0.4047884418353502,34.0,11.0,1.0036388830312462,0.985111295000568
38,01_01_a0101135080005500017z,0.3333333333333333,0.7081137243701967,52.0,26.0,2.0128490520551883,1.146927865805144
39,01_01_a0101135080005500019z,0.3333333333333333,0.6922091518055844,53.0,26.0,2.0131673162174306,1.1942929994673814
40,01_01_a0101135080005500022z,0.3333333333333333,0.6849580691233212,53.0,26.0,2.012574417654706,1.1926711879958396
41,01_01_a0101135080005500026z,0.3333333333333333,0.6849580691233212,53.0,26.0,2.0108970238299544,1.1694868667730047
42,01_01_A0101135080005700022z,0.6666666666666666,0.40888293615006543,31.0,13.0,1.414861178356532,0.7365958282277768
43,01_01_a0101135080005800031z,0.6666666666666666,0.4413932452399656,23.0,11.0,1.4149189217279965,0.5127037368680121
44,01_01_a0101135080005800046z,0.5,0.5806201002562943,39.0,17.0,1.4168512959177868,0.9120252744868832
45,01_01_a0101135080005800047A,0.5,0.430838073911768,35.0,13.0,1.4153185558359769,0.8090257875261859
46,01_01_a0101135080005800047z,0.5,0.4271301172012003,35.0,13.0,1.415280673005357,0.8125339379169675
47,01_01_a0101135080007000014z,0.3333333333333333,0.6982873790594765,58.0,28.0,2.0133634006986254,1.3334409443338708
48,01_01_a0101135080007000018z,0.3333333333333333,0.9169244239329668,58.0,28.0,2.016478661861287,1.4675604202640222
49,01_01_A0101135080007100014z,0.16666666666666666,0.5526772058435737,47.0,27.0,1.7355162018689338,0.9320898955919116
50,01_01_A0101135080007100015a,0.16666666666666666,0.5614290678958149,50.0,25.0,1.7343227115336868,0.9880513106399036
51,01_01_a0101135080007500020z,0.3333333333333333,0.4604773992621543,44.0,21.0,2.004512685847197,0.902430328945114
52,01_01_a0101135080007500021b,0.6666666666666666,0.7526102327955597,39.0,16.0,1.419245796511567,1.0186454487204293
53,01_01_a0101135080007500021c,0.5,0.5264198743126473,41.0,18.0,1.7375665457039895,0.947658502964468
54,01_01_a0101135080007500026a,0.8333333333333334,0.23310337717441165,33.0,14.0,1.0064690172458293,0.9787920538820823
55,01_01_a0101135080007800024z,0.6666666666666666,0.584053857058792,33.0,9.0,1.4166076661306004,0.8776017099523347
56,01_01_a0101135080008200031A,0.6666666666666666,0.4856947598961714,33.0,7.0,1.4174710044978065,0.9077818419672804
57,01_01_a0101135080008200031B,0.6666666666666666,0.4857922242988211,33.0,7.0,1.4175676019896462,0.9099173667290452
58,01_01_a0101135080008200031C,0.6666666666666666,0.5950697598961714,33.0,7.0,1.4165504065382273,0.9085469206687138
59,01_01_a0101135080008500034a,0.5,0.5466870194482135,39.0,23.0,1.4154974235787954,0.8664044027044344
60,01_01_a0101135080008500034b,0.5,0.2479371160359154,38.0,16.0,1.415955961164379,0.8027592256199171
61,01_01_a0101135080008900015z,0.3333333333333333,0.4641035837397778,45.0,20.0,2.0031840868815145,0.943544029925022
62,01_01_a0101135080008900024z,0.8333333333333334,0.3122874731845361,37.0,16.0,1.01066621293082,0.9506596296743584
63,01_01_a0101135080008900025z,0.8333333333333334,0.5140230957282552,37.0,17.0,1.0096881239762834,0.9687199137845992
64,01_01_a0101135080009700024A,0.6666666666666666,0.2663113489230864,31.0,12.0,1.4153851932430028,0.700200320772437
65,01_01_a0101135080009700024B,0.8333333333333334,0.3756863489230864,28.0,3.0,1.0010437178654434,0.6277526868788295
66,01_01_a0101135080009700033A,0.6666666666666666,0.5108136391184975,37.0,10.0,1.4155387035801967,0.8732028778690515
67,01_01_a0101135080009700033B,0.5,0.4050701683217181,34.0,17.0,1.4151962777622649,0.8987280226760717
68,01_01_a0101135080010200010z,0.3333333333333333,0.6186538896426955,48.0,23.0,2.002582832462501,0.9751250563567979
69,01_01_a0101135080010200044z,0.16666666666666666,0.2765048086730357,40.0,31.0,1.7326850658330881,0.870687631342923
70,01_01_a0101135080010200049A,0.5,0.32012311732907217,35.0,19.0,1.415176172427178,0.8581870870752789
71,01_01_a0101135080010200049B,0.5,0.3159447911305541,33.0,19.0,1.4152910071562386,0.8565446006870348
72,01_01_a0101135080010200054c,0.5,0.24579397799829195,33.0,19.0,1.4145043156487804,0.8217371181076624
73,01_01_a0101135080010300019z,0.3333333333333333,0.33935597384365296,42.0,20.0,2.0010020479839525,0.6925158028454773
74,01_01_a0101135080010300035z,0.6666666666666666,0.3577745261524237,31.0,13.0,1.00748692495825,0.8522347658214144
75,01_01_a0101135080010300036z,0.8333333333333334,0.6145200756196842,31.0,9.0,1.0022632038463977,0.8634312811433101
76,01_01_a0101135080010700022A,0.5,0.3340176319108682,38.0,17.0,1.41502660658831,0.794912661311025
77,01_01_a0101135080010700044z,0.5,0.2900768113546193,36.0,21.0,1.414694461992206,0.843944378498362
78,01_01_a0101135080010900023A,0.6666666666666666,0.4593861005515221,35.0,13.0,1.4154266415336292,0.94519816579441
79,01_01_a0101135080010900023B,0.8333333333333334,0.4388312544055901,31.0,12.0,1.0012876376970408,0.9333123346841607
80,01_01_a0101135080010900023C,0.6666666666666666,0.6426000368170235,30.0,15.0,1.4148893728541991,0.7565966833626641
81,01_01_a0101135080010900033a,0.6666666666666666,0.4152900225181283,35.0,11.0,1.415820527173853,0.9211178992052576
82,01_01_a0101135080010900044z,0.6666666666666666,0.3520883201914954,34.0,16.0,1.000805697061405,0.7968026800169232
83,01_01_a0101135080010900055a,0.8333333333333334,0.2012291557710102,35.0,12.0,0.08576742108972776,0.8157722190570637
84,01_01_A0101135080011100012c,0.3333333333333333,0.3644318436527608,47.0,21.0,2.001388079942433,0.9228140305257204
85,01_01_A010113508001110007b-1,0.16666666666666666,0.435852047419728,50.0,22.0,2.004662305909853,0.8277235097357895
86,01_01_A010113508001110007b,0.16666666666666666,0.418107364832896,54.0,25.0,2.000928105293984,0.9684535666295554
87,01_01_a0101135080011300055z,0.3333333333333333,0.4162847284661032,48.0,29.0,1.0062341068403862,0.8673081708889767
88,01_01_a0101135080011300061z,0.3333333333333333,0.3568176172012003,58.0,36.0,1.0021076016295531,0.8396392886060001
89,01_01_a0101135080011900033A,0.6666666666666666,0.4327192164179105,28.0,18.0,1.001154297217337,0.8055270186261531
90,01_01_a0101135080011900033b,1.0,0.6297844013821109,24.0,10.0,0.08603236342651216,0.8671670487517527
91,01_01_a0101135080011900033c,0.8333333333333334,0.6471865611716577,25.0,11.0,1.0013143387952668,0.8591394808590869
92,01_01_a0101135080011900043z,0.6666666666666666,0.4653764369148049,40.0,17.0,1.0040363671600463,0.9728251824446424
93,01_01_a0101135080011900045z,0.8333333333333334,0.5167416746351806,39.0,15.0,0.06612336005362958,0.7931887621236956
94,01_01_A0101135080012200017f,0.3333333333333333,0.4357651024938598,45.0,22.0,2.0048205095408926,0.9000006933310305
95,01_01_A0101135080012200018a,0.3333333333333333,0.4808867954933362,46.0,20.0,2.0066042945593576,1.0332201208605778
96,01_01_a0101135080012700048C,0.5,0.3795708955223881,48.0,22.0,1.002987191694802,0.8319055078205112
97,01_01_a0101135080012700056B,0.5,0.32865175610045017,38.0,20.0,1.0032616322943686,0.8035276719059015
98,01_01_a0101135080014700026z,0.5,0.398927608978915,35.0,16.0,1.7327193944453614,0.8598592433352433
99,01_01_a0101135080014700028z,0.6666666666666666,0.4842497471084475,38.0,18.0,1.4172346671404257,0.8614894636209335
100,01_01_a0101135080014700032A,0.6666666666666666,0.30845102021537885,36.0,11.0,1.4154106262485489,0.8114894799424807
101,01_01_a0101135080014700033z,0.5,0.5620765148928559,42.0,19.0,1.4159071741194744,0.949111427908122
102,01_01_a0101135090000300024z,0.5,0.3374343852770048,36.0,18.0,1.7329159898916746,0.7643823769898069
103,01_01_a0101135090000300034z,0.6666666666666666,0.31076853977973384,24.0,7.0,1.41578593984788,0.5330776970233523
104,01_01_A0101135090000400023b,0.6666666666666666,0.4149635345997287,35.0,20.0,1.415322454484378,0.7949303793358912
105,01_01_A0101135090000400032z,0.5,0.3752833450824056,37.0,22.0,1.414892353971956,0.6795359655808311
106,01_01_A0101135090000400034z,0.6666666666666666,0.3974248032346307,31.0,19.0,1.0033194667200809,0.6425923139503065
107,01_01_A0101135090000400044z,0.3333333333333333,0.4584531861585445,47.0,31.0,1.0015409081659945,0.7371446578301272
108,01_01_a0101135090000500013z,0.3333333333333333,0.7057712207405594,49.0,23.0,2.0017978536093723,1.1004681053703995
109,01_01_a0101135090000500032z,0.6666666666666666,0.5073375619293927,32.0,10.0,1.0029357231322804,0.9598343531814668
110,01_01_a0101135090001000033z,0.6666666666666666,0.4215551303151914,30.0,12.0,1.4157121715047325,0.6423846697824711
111,01_01_a0101135090001000044z,0.6666666666666666,0.6268639532600158,38.0,15.0,1.0029498387944555,0.9457959860132464
112,01_01_A0101135090001800024z,0.6666666666666666,0.5140566555906598,33.0,11.0,1.4148415520329076,0.8093807908844369
113,01_01_A0101135090001800031z,0.8333333333333334,0.6315615611716577,30.0,8.0,1.0032565143251635,0.8737505885358702
114,01_01_A0101135090001800033z,0.6666666666666666,0.5713867988354928,33.0,9.0,1.415244789665992,0.94413924233417
115,01_01_A0101135090002000025z,0.16666666666666666,0.4128251740414535,44.0,26.0,2.000594416614892,0.8289086010767266
116,01_01_A0101135090002000032z,0.6666666666666666,0.5694298114074721,30.0,11.0,1.4155891151940618,1.0127425789428113
117,01_01_A0101135090002500025z,0.16666666666666666,0.34922471316058146,50.0,27.0,1.7338822600357708,0.7636770946167787
118,01_01_A0101135090002500032z,0.6666666666666666,0.7435046719044529,31.0,14.0,1.0025175018312995,0.970474343539991
119,01_01_A0101135090003000035z,0.3333333333333333,0.5967817164179104,35.0,20.0,1.4156077963578315,0.8174943802901691
120,01_01_a0101135090003100024z,0.6666666666666666,0.39244735109283296,34.0,19.0,1.4152134359523392,0.6521185539275483
121,01_01_a0101135090003100042z,0.6666666666666666,0.4000878393312185,27.0,16.0,1.005234555244294,0.7904872854359721
122,01_01_a0101135090003800024z,0.6666666666666666,0.37813219873302295,34.0,19.0,1.4152318136921218,0.6221516717114419
123,01_01_a0101135090003800033z,0.8333333333333334,0.3442420492352479,20.0,3.0,1.0032040739024852,0.4675191618229469
124,01_01_a0101135090003800038z,0.6666666666666666,0.4244156402129139,28.0,16.0,1.0086018458124286,0.816114739627051
125,01_01_a0101135090004400025z,0.5,0.38883064608151896,39.0,21.0,1.7322952972855157,0.7289651773923084
126,01_01_a0101135090004400027z,0.5,0.3949468540325893,39.0,21.0,1.7324057358316198,0.7345861348994794
127,01_01_a0101135090004400031z,0.8333333333333334,0.33009534628836024,28.0,12.0,1.003123965456254,0.6585913106367158
128,01_01_a0101135090004400032z,0.8333333333333334,0.4065799873112822,22.0,6.0,1.003235992055786,0.7563104143909941
129,01_01_A0101135090004700036z,0.8333333333333334,0.5083637898520357,27.0,6.0,1.0040386806608237,0.7491244349525576
130,01_01_A0101135090004700042z,0.5,0.5057616014753817,38.0,13.0,1.0011948450175985,0.7740862502483995
131,01_01_A0101135090004700047z,0.5,0.3274560585231736,46.0,20.0,0.0433679379713095,0.8204825272558187
132,01_01_A0101135090004700049z,0.5,0.36651950377423226,41.0,22.0,1.0053073794176115,0.9125180540591522
133,01_01_A0101135090005200045z,0.5,0.4257335252732021,40.0,19.0,0.07882462485928986,0.9250865251100172
134,01_01_a0101135090006400055z,0.5,0.15674204923524793,49.0,20.0,1.0068987031457972,0.8690705156896044
135,01_01_a0101135090006400063z,0.5,0.2666535112897053,37.0,17.0,0.10210101728275107,0.8711668279276897
136,01_01_a0101135090006400065z,0.6666666666666666,0.18464641876124266,47.0,19.0,0.09270536777990306,0.7527819066935221
137,01_01_a0101135090006400073z,0.5,0.09903187687655024,63.0,29.0,0.07370671057206149,0.8103649611570825
138,01_01_A0101135090006700027z,0.6666666666666666,0.6862854319168489,35.0,7.0,1.4159314508412066,0.904250071025596
139,01_01_A0101135090006700032z,0.6666666666666666,0.3647520839127345,31.0,7.0,1.416294888648244,0.9490777615382084
140,01_01_A0101135090006700033z,0.6666666666666666,0.2768531230518171,37.0,7.0,1.4146058166878914,0.6531900022224202
141,01_01_A0101135090006700038z,0.6666666666666666,0.317259989555608,24.0,8.0,1.415045387954696,0.6855691565233466
142,01_01_A0101135090006800022a,0.5,0.9093403596054812,54.0,26.0,1.7478237633866762,1.404063505221939
143,01_01_a0101135090006900058z,0.16666666666666666,0.3841686673223033,55.0,27.0,1.0031639159788577,0.9403256507298724
144,01_01_a0101135090007000049z,0.6666666666666666,0.3580160501909975,29.0,14.0,1.0066505337760374,0.8600918174273658
145,01_01_a0101135090007000051z,0.5,0.3736410501909975,40.0,24.0,1.0054823469745455,0.83976193610357
146,01_01_a0101135090007000053z,0.6666666666666666,0.6046491051766927,34.0,13.0,1.0009220420031422,0.9024642722640308
147,01_01_a0101135090007900033A,0.5,0.4701146714147891,46.0,19.0,1.4167640913578947,0.9277429848551556
148,01_01_a0101135090007900033C,0.3333333333333333,0.3872587359165177,48.0,27.0,1.7347652541620502,0.9922036536709756
149,01_01_a0101135090007900033D,0.6666666666666666,0.6887442609483446,44.0,20.0,1.4175258904233197,1.1190320629558033
150,01_01_a0101135090008400046A,0.6666666666666666,0.4435776024938598,33.0,23.0,1.001190818730591,0.8439504252939954
151,01_01_a0101135090008400046B,0.5,0.27495062742493626,36.0,21.0,1.4154462698573558,0.8940923407999143
152,01_01_a0101135090008400052z,0.6666666666666666,0.5643257600420715,45.0,21.0,1.0053563311176563,0.830613708331565
153,01_01_a0101135090008500022B4,0.5,0.948365896647416,54.0,26.0,1.7460467183158517,1.4355808565838293
154,01_01_a0101135090008500022B5,0.5,0.948365896647416,54.0,26.0,1.7460377322384864,1.4353053147091508
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5316188091497399,40.0,22.0,1.7332595246516982,0.8979452625357118
156,01_01_A0101135090008500035B10,0.5,0.3617382347221547,38.0,18.0,1.7383804077682177,0.8838275726503646
157,01_01_a0101135090008800033z,0.5,0.4119780659754325,37.0,19.0,1.4152066124590226,0.6848517255541406
158,01_01_A0101135090009000021e,0.5,0.33487799079116953,32.0,17.0,1.7330351349906503,0.7866616057294327
159,01_01_A0101135090009000022b,0.6666666666666666,0.3432966664203734,31.0,15.0,1.4153568804380496,0.8220397543085489
160,01_01_a0101135090009700040z,0.5,0.7188869795758052,37.0,16.0,1.415849600843427,1.0389010003713302
161,01_01_a0101135090009800032z,0.6666666666666666,0.3345785501909975,35.0,14.0,1.0029635895687636,0.8529646548517062
162,01_01_a0101135090009900032A,0.8333333333333334,0.4739139871114227,29.0,11.0,1.0008804127634214,0.8495842098823532
163,01_01_a0101135090009900032B,0.8333333333333334,0.5144813510734428,27.0,11.0,1.00186354244808,0.871408640566975
164,01_01_a0101135090009900038z,0.8333333333333334,0.4689953168693777,29.0,15.0,1.0007249856778888,0.8436362519028004
165,01_01_a0101135090009900044A,0.3333333333333333,0.31682429549333624,50.0,26.0,1.0038293453913052,0.854269309688021
166,01_01_a0101135090009900044B,0.3333333333333333,0.3736410501909975,48.0,26.0,1.0053053847849085,0.8397600485515183
167,01_01_a0101135090009900050z,0.3333333333333333,0.3746567164179104,46.0,26.0,1.0033650602255777,0.8528600473595411
168,01_01_a0101135090009900060z,0.3333333333333333,0.24184421641791046,56.0,28.0,1.00558870929474,0.8715675230486856
169,01_01_a0101135090009900072z,0.16666666666666666,0.08999417997476178,68.0,30.0,1.0063317025054102,0.8228860206314377
170,01_01_a0101135090010000058z,0.5,0.3298867157854793,45.0,21.0,1.004849918258125,0.9325145197089879
171,01_01_a0101135090010700038z,0.5,0.3850914059254051,34.0,17.0,1.4150735172024833,0.9379330524544388
172,01_01_a0101135090010700045z,0.6666666666666666,0.4343234258634957,28.0,9.0,1.0015876308042393,0.933619153130292
173,01_01_a0101135090010700050z,0.6666666666666666,0.49475965759438106,37.0,13.0,1.0057947396856024,0.8616200724903605
174,01_01_a0101135090011000033z,0.6666666666666666,0.4644382899168753,32.0,12.0,1.0028284717344118,0.8943252263261124
175,01_01_a0101135090011000044z,0.5,0.5958833591283828,35.0,19.0,1.0019244666026246,0.9575041159037632
176,01_01_a0101135090011100032B,0.6666666666666666,0.5269499856486797,32.0,18.0,1.4159779286503933,0.7691372029076515
177,01_01_a0101135090011100047z,0.5,0.549836805903369,29.0,16.0,1.414960193869771,0.7316355060273947
178,01_01_a0101135090011500054A,0.3333333333333333,0.4593691555906598,40.0,21.0,1.4144705151291552,0.8479908313598733
179,01_01_a0101135090011900051A,0.6666666666666666,0.25989201239564885,35.0,23.0,1.0022844264128463,0.7554582460369261
180,01_01_a0101135090011900051B,0.5,0.18637149969964414,41.0,19.0,1.0004465960856432,0.7410786287651365
181,01_01_a0101135090012800031z,0.6666666666666666,0.6677629272738603,28.0,8.0,1.4152289633470982,0.9569395814755508
182,01_01_a0101135090012800042z,0.5,0.5421491051766927,44.0,18.0,1.001742450426211,0.8749943203690473
183,01_01_a0101135100000500027z,0.6666666666666666,0.3557393711410375,36.0,19.0,1.4151551166515992,0.6088336688029615
184,01_01_a0101135100000500032z,0.8333333333333334,0.5256537153740691,28.0,8.0,1.003728524365752,1.0070293997210624
185,01_01_A0101135100000600038z,0.8333333333333334,0.6040843479968578,28.0,12.0,1.0040126948646066,1.012491654897685
186,01_01_a0101135100001100031A,0.5,0.4558303456607303,34.0,17.0,1.7330563429117796,0.8660635774628914
187,01_01_a0101135100001100031z,0.5,0.4519577500096417,34.0,17.0,1.7330584467158627,0.8610713456713773
188,01_01_a0101135100001100032z,0.5,0.4558303456607303,34.0,17.0,1.7329385175238206,0.8649448781483474
189,01_01_a0101135100002100038z,0.8333333333333334,0.4458383201914954,30.0,9.0,1.0011019962015102,0.7621199417975474
190,01_01_A0101135100003000025z,0.6666666666666666,0.32864212796582204,26.0,9.0,1.4157916260049208,0.5378306370331838
191,01_01_A0101135100003000032z,0.8333333333333334,0.4121666557710102,21.0,9.0,1.0027153171130911,0.5995493250231481
192,01_01_A0101135100003000045z,0.3333333333333333,0.4932794385135825,47.0,27.0,1.0006575041035777,0.8810912389632404
193,01_01_A0101135100003500015z,0.3333333333333333,0.2645056605595998,44.0,22.0,2.000224165453925,0.8444397188371475
194,01_01_A0101135100003500033z,0.6666666666666666,0.3931225283837224,29.0,11.0,1.4144200244640353,0.50778802845311
195,01_01_A0101135100003500038z,0.5,0.4413338211407031,36.0,13.0,1.4155867302357628,0.9539804200635618
196,01_01_a0101135100003800025z,0.5,0.3773459797407944,44.0,21.0,1.7325824845659537,0.7735474639220471
197,01_01_a0101135100003800032z,0.6666666666666666,0.5974125393992769,29.0,14.0,1.0036065171635002,1.0242291175245586
198,01_01_a0101135100003800040z,0.5,0.6281621965849251,37.0,17.0,1.4168535694199618,0.9565857382423336
199,01_01_a0101135100004000030z,0.6666666666666666,0.5251826710718484,25.0,13.0,1.4150148336695123,0.8441457009960829
200,01_01_a0101135100004000042z,0.6666666666666666,0.5347624856486797,39.0,16.0,1.002562691217158,0.8942291559525553
201,01_01_a0101135100004200037A,0.8333333333333334,0.5489097616615299,27.0,5.0,1.0024736439922741,0.8686119083250946
202,01_01_a0101135100004200037B,0.8333333333333334,0.31996921641791043,31.0,10.0,1.002034017172257,0.8324299467194818
203,01_01_a0101135100004400042z,0.8333333333333334,0.5831142904498011,32.0,13.0,0.049847777735819936,0.8974124089455396
204,01_01_a0101135100006500020z,0.3333333333333333,0.4965310898514944,48.0,24.0,2.0028597474299725,0.9183010538255136
205,01_01_a0101135100006500022z,0.5,0.4595785501909975,44.0,23.0,1.7355015775206737,0.922411151245508
206,01_01_a0101135100006500038A,0.5,0.7294190224983458,31.0,17.0,1.4183908970392485,1.0800721303907792
207,01_01_a0101135100007800031A,0.6666666666666666,0.4790600283837224,24.0,8.0,1.4149317944338808,0.4686925143992962
208,01_01_a0101135100007800031B,0.6666666666666666,0.2735330900442841,32.0,15.0,1.4151724345496262,0.8147130484863305
209,01_01_a0101135100007800037b,0.6666666666666666,0.345769297411431,27.0,6.0,1.4149173701711224,0.8685116583819878
210,01_01_a0101135100007800041S,0.5,0.5975345269104158,46.0,14.0,1.0022128407194215,0.9301366058947635
211,01_01_a0101135100008000078A,0.5,0.668411129857546,50.0,26.0,0.08951012584032222,1.0199097914352775
212,01_01_a0101135100008000080z,0.3333333333333333,0.5367565982146008,80.0,33.0,0.0755231198476801,0.8825805119139871
213,01_01_a0101135100008000087z,0.16666666666666666,0.4965310898514944,78.0,37.0,0.069871595894291,0.9985606474770804
214,01_01_a0101135100008000088z,0.5,0.28557429549333624,59.0,30.0,0.0779537321254989,0.9394269191846808
215,01_01_A0101135102000100026z,0.5,0.38090870054489456,40.0,17.0,1.732746545072151,0.7425125093165111
216,01_01_A0101135102000100032z,0.6666666666666666,0.337517335886937,23.0,13.0,1.0032482587837208,0.4748537500994833
217,01_01_A0101135110000100048z,0.5,0.3196936803005289,49.0,30.0,1.0036500588329271,0.969754508137614
218,01_01_A0101135110000100052z,0.5,0.6622268349280684,47.0,30.0,1.0037099314975668,0.932631641423678
219,01_01_A0101135110000100065z,0.5,0.3865686838364568,68.0,35.0,1.003820008114083,0.9211076471435364
220,01_01_a0101135110000200038z,0.5,0.4997466759866436,43.0,22.0,1.4157232308032872,0.9268942381870184
221,01_01_A0101135110000200039z,0.6666666666666666,0.5061150497512438,36.0,13.0,1.4160671379807586,0.9107024645730348
222,01_01_A0101135110000300032z,0.5,0.687494459398472,40.0,17.0,1.4161198597253326,0.9664455725569486
223,01_01_A0101135110000600034z,0.5,0.6839276859168211,42.0,17.0,1.4163130374624342,0.9798504469103144
224,01_01_A0101135110000700019z,0.3333333333333333,0.15618969794825344,44.0,21.0,2.0008085964034987,0.8223992475783497
225,01_01_A0101135110000700037z,0.5,0.6490692981172568,35.0,14.0,1.4163227672374696,0.9943068698964348
226,01_01_A0101135110001100035z,0.5,0.488965004827614,34.0,12.0,1.7333879835056525,0.8109592815398644
227,01_01_A0101135110001200035z,0.5,0.495448383084577,37.0,12.0,1.733613140206102,0.8086381930801237
228,01_01_A0101135110001200046z,0.6666666666666666,0.3592366776152497,30.0,11.0,1.0046968772710545,0.9337227081773001
229,01_01_A0101135110001300069z,0.3333333333333333,0.5387016916040147,77.0,35.0,1.418806892161279,0.9104668452031474
230,01_01_a0101135110001600035z,0.3333333333333333,0.4987490611716578,53.0,30.0,1.415711397799077,0.9142103961681114
231,01_01_A0101135110001700025z,0.3333333333333333,0.3601780722172835,43.0,21.0,1.7328650241575363,0.7843483782058339
232,01_01_A0101135110001700032b,0.8333333333333334,0.4506084135458478,23.0,12.0,1.0023003626059226,0.8115236472426115
233,01_01_A0101135110001700037z,0.6666666666666666,0.4740195680803146,30.0,14.0,1.0024997005614642,0.7828540633306271
234,01_01_A0101135110002000043z,0.5,0.4746243368998382,48.0,24.0,1.0023942021773562,0.8463082580026962
235,01_01_A0101135110002000054z,0.5,0.605911129857546,44.0,28.0,1.0043906819425732,0.9252856279493172
236,01_01_A0101135110002100054z,0.5,0.6104669385135825,44.0,28.0,1.0043812769505225,0.9256515201448068
237,01_01_A0101135110002200033z,0.5,0.3537826648529926,45.0,30.0,1.4154418836442595,0.6650174205904068
238,01_01_A0101135110002300044z,0.5,0.6216264369148048,44.0,19.0,1.001382248840807,0.9372498531409138
239,01_01_A0101135110002400035z,0.16666666666666666,0.6226996429837852,56.0,32.0,1.7323473301791192,0.9275082386971991
